"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-03-19","20","16","28687","6003","18.2857142857142","11.1428571428571"
"80 & Older years","2021-03-20","15","15","28702","6018","18.2857142857142","11.4285714285714"
"80 & Older years","2021-03-21","17","0","28719","6018","18.1428571428571","11.4285714285714"
"80 & Older years","2021-03-22","15","8","28734","6026","18.4285714285714","10.4285714285714"
"80 & Older years","2021-03-23","28","5","28762","6031","18.5714285714285","10.7142857142857"
"80 & Older years","2021-03-24","27","21","28789","6052","20","11.1428571428571"
"80 & Older years","2021-03-25","23","31","28812","6083","20.7142857142857","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28834","6122","21","17"
"80 & Older years","2021-03-27","15","27","28849","6149","21","18.7142857142857"
"80 & Older years","2021-03-28","10","0","28859","6149","20","18.7142857142857"
"80 & Older years","2021-03-29","29","9","28888","6158","22","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28906","6162","20.5714285714285","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28943","6191","22","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28963","6211","21.5714285714285","18.2857142857142"
"80 & Older years","2021-04-02","25","26","28988","6237","22","16.4285714285714"
"80 & Older years","2021-04-03","10","6","28998","6243","21.2857142857142","13.4285714285714"
"80 & Older years","2021-04-04","13","0","29011","6243","21.7142857142857","13.4285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","60","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","67","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","68","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","69","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","70","0","2","0"
"<1 years","2020-05-27","4","0","74","0","2.42857142857142","0"
"<1 years","2020-05-28","1","0","75","0","2.28571428571428","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","82","0","2.14285714285714","0"
"<1 years","2020-05-31","6","0","88","0","2.85714285714285","0"
"<1 years","2020-06-01","2","0","90","0","3","0"
"<1 years","2020-06-02","4","0","94","0","3.42857142857142","0"
"<1 years","2020-06-03","3","0","97","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","101","0","3.71428571428571","0"
"<1 years","2020-06-05","1","0","102","0","3.42857142857142","0"
"<1 years","2020-06-06","1","0","103","0","3","0"
"<1 years","2020-06-07","1","0","104","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","106","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","109","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","117","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","122","0","3","0"
"<1 years","2020-06-12","2","0","124","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","127","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","129","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","136","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","141","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","145","0","3.28571428571428","0"
"<1 years","2020-06-19","9","0","154","0","4.28571428571428","0"
"<1 years","2020-06-20","9","0","163","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","169","0","5.71428571428571","0"
"<1 years","2020-06-22","9","0","178","0","6","0"
"<1 years","2020-06-23","6","0","184","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","192","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","198","0","7.57142857142857","0"
"<1 years","2020-06-26","10","0","208","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","214","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","223","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","235","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","249","0","9.28571428571428","0"
"<1 years","2020-07-01","11","0","260","0","9.71428571428571","0"
"<1 years","2020-07-02","27","0","287","0","12.7142857142857","0"
"<1 years","2020-07-03","15","0","302","0","13.4285714285714","0"
"<1 years","2020-07-04","9","0","311","0","13.8571428571428","0"
"<1 years","2020-07-05","10","0","321","0","14","0"
"<1 years","2020-07-06","9","0","330","0","13.5714285714285","0"
"<1 years","2020-07-07","25","0","355","0","15.1428571428571","0"
"<1 years","2020-07-08","18","0","373","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","379","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","391","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","407","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","420","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","440","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","450","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","472","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","492","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","504","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","515","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","528","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","538","0","14","0"
"<1 years","2020-07-21","21","0","559","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","572","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","589","0","13.8571428571428","0"
"<1 years","2020-07-24","15","0","604","0","14.2857142857142","0"
"<1 years","2020-07-25","23","0","627","0","16","0"
"<1 years","2020-07-26","17","0","644","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","652","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","670","0","15.8571428571428","0"
"<1 years","2020-07-29","11","0","681","0","15.5714285714285","0"
"<1 years","2020-07-30","18","0","699","0","15.7142857142857","0"
"<1 years","2020-07-31","15","0","714","0","15.7142857142857","0"
"<1 years","2020-08-01","20","0","734","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","743","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","749","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","755","0","12.1428571428571","0"
"<1 years","2020-08-05","9","0","764","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","776","0","11","0"
"<1 years","2020-08-07","15","0","791","0","11","0"
"<1 years","2020-08-08","21","0","812","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","829","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","836","0","12.4285714285714","0"
"<1 years","2020-08-11","12","0","848","0","13.2857142857142","0"
"<1 years","2020-08-12","14","0","862","0","14","0"
"<1 years","2020-08-13","10","0","872","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","885","0","13.4285714285714","0"
"<1 years","2020-08-15","18","0","903","0","13","0"
"<1 years","2020-08-16","7","0","910","0","11.5714285714285","0"
"<1 years","2020-08-17","1","0","911","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","915","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","921","0","8.42857142857143","0"
