"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-25","184","3","9923","509","159.428571428571","3.85714285714285"
"60-69 years","2020-06-26","211","3","10134","512","174.142857142857","3.85714285714285"
"60-69 years","2020-06-27","166","1","10300","513","181.571428571428","4"
"60-69 years","2020-06-28","124","1","10424","514","185.857142857142","4.14285714285714"
"60-69 years","2020-06-29","319","1","10743","515","205.142857142857","3.57142857142857"
"60-69 years","2020-06-30","309","2","11052","517","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","336","2","11388","519","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","340","1","11728","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","265","2","11993","522","265.571428571428","1.42857142857142"
"60-69 years","2020-07-04","212","1","12205","523","272.142857142857","1.42857142857142"
"60-69 years","2020-07-05","188","0","12393","523","281.285714285714","1.28571428571428"
"60-69 years","2020-07-06","462","5","12855","528","301.714285714285","1.85714285714285"
"60-69 years","2020-07-07","421","3","13276","531","317.714285714285","2"
"60-69 years","2020-07-08","431","2","13707","533","331.285714285714","2"
"60-69 years","2020-07-09","421","2","14128","535","342.857142857142","2.14285714285714"
"60-69 years","2020-07-10","414","7","14542","542","364.142857142857","2.85714285714285"
"60-69 years","2020-07-11","269","0","14811","542","372.285714285714","2.71428571428571"
"60-69 years","2020-07-12","222","0","15033","542","377.142857142857","2.71428571428571"
"60-69 years","2020-07-13","475","7","15508","549","379","3"
"60-69 years","2020-07-14","407","7","15915","556","377","3.57142857142857"
"60-69 years","2020-07-15","432","5","16347","561","377.142857142857","4"
"60-69 years","2020-07-16","394","0","16741","561","373.285714285714","3.71428571428571"
"60-69 years","2020-07-17","360","0","17101","561","365.571428571428","2.71428571428571"
"60-69 years","2020-07-18","239","4","17340","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-19","222","0","17562","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-20","419","1","17981","566","353.285714285714","2.42857142857142"
"60-69 years","2020-07-21","366","8","18347","574","347.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18680","589","333.285714285714","4"
"60-69 years","2020-07-23","312","10","18992","599","321.571428571428","5.42857142857142"
"60-69 years","2020-07-24","323","15","19315","614","316.285714285714","7.57142857142857"
"60-69 years","2020-07-25","254","13","19569","627","318.428571428571","8.85714285714285"
"60-69 years","2020-07-26","150","1","19719","628","308.142857142857","9"
"60-69 years","2020-07-27","327","6","20046","634","295","9.71428571428571"
"60-69 years","2020-07-28","345","8","20391","642","292","9.71428571428571"
"60-69 years","2020-07-29","337","13","20728","655","292.571428571428","9.42857142857143"
"60-69 years","2020-07-30","318","6","21046","661","293.428571428571","8.85714285714285"
"60-69 years","2020-07-31","321","15","21367","676","293.142857142857","8.85714285714285"
"60-69 years","2020-08-01","239","8","21606","684","291","8.14285714285714"
"60-69 years","2020-08-02","175","5","21781","689","294.571428571428","8.71428571428571"
"60-69 years","2020-08-03","314","1","22095","690","292.714285714285","8"
"60-69 years","2020-08-04","326","15","22421","705","290","9"
"60-69 years","2020-08-05","313","18","22734","723","286.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","22999","728","279","9.57142857142857"
"60-69 years","2020-08-07","284","16","23283","744","273.714285714285","9.71428571428571"
"60-69 years","2020-08-08","174","21","23457","765","264.428571428571","11.5714285714285"
"60-69 years","2020-08-09","143","2","23600","767","259.857142857142","11.1428571428571"
"60-69 years","2020-08-10","309","6","23909","773","259.142857142857","11.8571428571428"
"60-69 years","2020-08-11","256","33","24165","806","249.142857142857","14.4285714285714"
"60-69 years","2020-08-12","270","22","24435","828","243","15"
"60-69 years","2020-08-13","244","12","24679","840","240","16"
"60-69 years","2020-08-14","246","5","24925","845","234.571428571428","14.4285714285714"
"60-69 years","2020-08-15","163","24","25088","869","233","14.8571428571428"
"60-69 years","2020-08-16","152","7","25240","876","234.285714285714","15.5714285714285"
"60-69 years","2020-08-17","216","4","25456","880","221","15.2857142857142"
"60-69 years","2020-08-18","212","19","25668","899","214.714285714285","13.2857142857142"
"60-69 years","2020-08-19","189","11","25857","910","203.142857142857","11.7142857142857"
"60-69 years","2020-08-20","210","14","26067","924","198.285714285714","12"
"60-69 years","2020-08-21","232","18","26299","942","196.285714285714","13.8571428571428"
"60-69 years","2020-08-22","110","18","26409","960","188.714285714285","13"
"60-69 years","2020-08-23","114","6","26523","966","183.285714285714","12.8571428571428"
"60-69 years","2020-08-24","212","8","26735","974","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","185","20","26920","994","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","160","11","27080","1005","174.714285714285","13.5714285714285"
"60-69 years","2020-08-27","172","18","27252","1023","169.285714285714","14.1428571428571"
"60-69 years","2020-08-28","162","19","27414","1042","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","99","24","27513","1066","157.714285714285","15.1428571428571"
"60-69 years","2020-08-30","100","8","27613","1074","155.714285714285","15.4285714285714"
"60-69 years","2020-08-31","189","9","27802","1083","152.428571428571","15.5714285714285"
"60-69 years","2020-09-01","170","23","27972","1106","150.285714285714","16"
"60-69 years","2020-09-02","168","14","28140","1120","151.428571428571","16.4285714285714"
"60-69 years","2020-09-03","150","6","28290","1126","148.285714285714","14.7142857142857"
"60-69 years","2020-09-04","165","12","28455","1138","148.714285714285","13.7142857142857"
"60-69 years","2020-09-05","112","13","28567","1151","150.571428571428","12.1428571428571"
"60-69 years","2020-09-06","88","11","28655","1162","148.857142857142","12.5714285714285"
"60-69 years","2020-09-07","96","3","28751","1165","135.571428571428","11.7142857142857"
"60-69 years","2020-09-08","190","4","28941","1169","138.428571428571","9"
"60-69 years","2020-09-09","155","12","29096","1181","136.571428571428","8.71428571428571"
"60-69 years","2020-09-10","165","17","29261","1198","138.714285714285","10.2857142857142"
"60-69 years","2020-09-11","125","8","29386","1206","133","9.71428571428571"
"60-69 years","2020-09-12","117","3","29503","1209","133.714285714285","8.28571428571428"
"60-69 years","2020-09-13","98","11","29601","1220","135.142857142857","8.28571428571428"
"60-69 years","2020-09-14","148","1","29749","1221","142.571428571428","8"
"60-69 years","2020-09-15","137","8","29886","1229","135","8.57142857142857"
"60-69 years","2020-09-16","134","5","30020","1234","132","7.57142857142857"
"60-69 years","2020-09-17","104","15","30124","1249","123.285714285714","7.28571428571428"
"60-69 years","2020-09-18","137","9","30261","1258","125","7.42857142857143"
"60-69 years","2020-09-19","94","13","30355","1271","121.714285714285","8.85714285714285"
"60-69 years","2020-09-20","90","0","30445","1271","120.571428571428","7.28571428571428"
"60-69 years","2020-09-21","163","1","30608","1272","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","130","15","30738","1287","121.714285714285","8.28571428571428"
"60-69 years","2020-09-23","119","19","30857","1306","119.571428571428","10.2857142857142"
"60-69 years","2020-09-24","128","9","30985","1315","123","9.42857142857143"
"60-69 years","2020-09-25","129","11","31114","1326","121.857142857142","9.71428571428571"
"60-69 years","2020-09-26","86","13","31200","1339","120.714285714285","9.71428571428571"
"60-69 years","2020-09-27","85","6","31285","1345","120","10.5714285714285"
"60-69 years","2020-09-28","138","3","31423","1348","116.428571428571","10.8571428571428"
"60-69 years","2020-09-29","131","7","31554","1355","116.571428571428","9.71428571428571"
"60-69 years","2020-09-30","143","8","31697","1363","120","8.14285714285714"
"60-69 years","2020-10-01","140","5","31837","1368","121.714285714285","7.57142857142857"
"60-69 years","2020-10-02","141","8","31978","1376","123.428571428571","7.14285714285714"
"60-69 years","2020-10-03","126","4","32104","1380","129.142857142857","5.85714285714285"
"60-69 years","2020-10-04","96","5","32200","1385","130.714285714285","5.71428571428571"
"60-69 years","2020-10-05","190","11","32390","1396","138.142857142857","6.85714285714285"
"60-69 years","2020-10-06","171","11","32561","1407","143.857142857142","7.42857142857143"
"60-69 years","2020-10-07","155","10","32716","1417","145.571428571428","7.71428571428571"
"60-69 years","2020-10-08","157","3","32873","1420","148","7.42857142857143"
"60-69 years","2020-10-09","156","10","33029","1430","150.142857142857","7.71428571428571"
"60-69 years","2020-10-10","117","17","33146","1447","148.857142857142","9.57142857142857"
"60-69 years","2020-10-11","89","4","33235","1451","147.857142857142","9.42857142857143"
"60-69 years","2020-10-12","167","6","33402","1457","144.571428571428","8.71428571428571"
"60-69 years","2020-10-13","159","6","33561","1463","142.857142857142","8"
"60-69 years","2020-10-14","154","4","33715","1467","142.714285714285","7.14285714285714"
"60-69 years","2020-10-15","158","7","33873","1474","142.857142857142","7.71428571428571"
"60-69 years","2020-10-16","163","15","34036","1489","143.857142857142","8.42857142857143"
"60-69 years","2020-10-17","111","11","34147","1500","143","7.57142857142857"
"60-69 years","2020-10-18","103","6","34250","1506","145","7.85714285714285"
"60-69 years","2020-10-19","201","3","34451","1509","149.857142857142","7.42857142857143"
"60-69 years","2020-10-20","169","4","34620","1513","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","177","6","34797","1519","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","183","5","34980","1524","158.142857142857","7.14285714285714"
"60-69 years","2020-10-23","186","4","35166","1528","161.428571428571","5.57142857142857"
"60-69 years","2020-10-24","138","7","35304","1535","165.285714285714","5"
"60-69 years","2020-10-25","128","0","35432","1535","168.857142857142","4.14285714285714"
"60-69 years","2020-10-26","190","4","35622","1539","167.285714285714","4.28571428571428"
"60-69 years","2020-10-27","156","3","35778","1542","165.428571428571","4.14285714285714"
"60-69 years","2020-10-28","197","4","35975","1546","168.285714285714","3.85714285714285"
"60-69 years","2020-10-29","176","12","36151","1558","167.285714285714","4.85714285714285"
"60-69 years","2020-10-30","201","5","36352","1563","169.428571428571","5"
"60-69 years","2020-10-31","133","6","36485","1569","168.714285714285","4.85714285714285"
"60-69 years","2020-11-01","147","0","36632","1569","171.428571428571","4.85714285714285"
"60-69 years","2020-11-02","236","3","36868","1572","178","4.71428571428571"
"60-69 years","2020-11-03","200","11","37068","1583","184.285714285714","5.85714285714285"
"60-69 years","2020-11-04","205","9","37273","1592","185.428571428571","6.57142857142857"
"60-69 years","2020-11-05","211","12","37484","1604","190.428571428571","6.57142857142857"
"60-69 years","2020-11-06","191","6","37675","1610","189","6.71428571428571"
"60-69 years","2020-11-07","188","8","37863","1618","196.857142857142","7"
"60-69 years","2020-11-08","137","1","38000","1619","195.428571428571","7.14285714285714"
"60-69 years","2020-11-09","290","8","38290","1627","203.142857142857","7.85714285714285"
"60-69 years","2020-11-10","258","12","38548","1639","211.428571428571","8"
"60-69 years","2020-11-11","275","15","38823","1654","221.428571428571","8.85714285714285"
"60-69 years","2020-11-12","247","16","39070","1670","226.571428571428","9.42857142857143"
"60-69 years","2020-11-13","251","4","39321","1674","235.142857142857","9.14285714285714"
"60-69 years","2020-11-14","184","9","39505","1683","234.571428571428","9.28571428571428"
"60-69 years","2020-11-15","158","0","39663","1683","237.571428571428","9.14285714285714"
"60-69 years","2020-11-16","329","2","39992","1685","243.142857142857","8.28571428571428"
"60-69 years","2020-11-17","290","4","40282","1689","247.714285714285","7.14285714285714"
"60-69 years","2020-11-18","262","12","40544","1701","245.857142857142","6.71428571428571"
"60-69 years","2020-11-19","299","3","40843","1704","253.285714285714","4.85714285714285"
"60-69 years","2020-11-20","294","7","41137","1711","259.428571428571","5.28571428571428"
"60-69 years","2020-11-21","188","4","41325","1715","260","4.57142857142857"
"60-69 years","2020-11-22","170","0","41495","1715","261.714285714285","4.57142857142857"
"60-69 years","2020-11-23","347","2","41842","1717","264.285714285714","4.57142857142857"
"60-69 years","2020-11-24","343","0","42185","1717","271.857142857142","4"
"60-69 years","2020-11-25","351","8","42536","1725","284.571428571428","3.42857142857142"
"60-69 years","2020-11-26","160","3","42696","1728","264.714285714285","3.42857142857142"
"60-69 years","2020-11-27","323","6","43019","1734","268.857142857142","3.28571428571428"
"60-69 years","2020-11-28","280","4","43299","1738","282","3.28571428571428"
"60-69 years","2020-11-29","276","1","43575","1739","297.142857142857","3.42857142857142"
"60-69 years","2020-11-30","494","0","44069","1739","318.142857142857","3.14285714285714"
"60-69 years","2020-12-01","480","7","44549","1746","337.714285714285","4.14285714285714"
"60-69 years","2020-12-02","395","7","44944","1753","344","4"
"60-69 years","2020-12-03","413","8","45357","1761","380.142857142857","4.71428571428571"
"60-69 years","2020-12-04","439","8","45796","1769","396.714285714285","5"
"60-69 years","2020-12-05","343","10","46139","1779","405.714285714285","5.85714285714285"
"60-69 years","2020-12-06","231","0","46370","1779","399.285714285714","5.71428571428571"
