"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-22","106","25","6310","1309","83.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6438","1316","91.8571428571428","12"
"80 & Older years","2020-07-24","113","40","6551","1356","99.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6652","1374","95.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6699","1375","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6759","1380","93.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6877","1401","96.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7043","1428","104.714285714285","17"
"80 & Older years","2020-07-30","81","4","7124","1432","98","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7240","1462","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7382","1492","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7463","1494","109.142857142857","17"
"80 & Older years","2020-08-03","59","0","7522","1494","109","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7620","1526","106.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","169","21","7789","1547","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7887","1566","109","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8023","1599","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8174","1620","113.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8314","1622","121.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8403","1627","125.857142857142","19"
"80 & Older years","2020-08-11","138","46","8541","1673","131.571428571428","21"
"80 & Older years","2020-08-12","155","43","8696","1716","129.571428571428","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8806","1749","131.285714285714","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8896","1758","124.714285714285","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9005","1789","118.714285714285","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9046","1796","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9117","1806","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9220","1824","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9288","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","91","16","9379","1858","81.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9472","1895","82.2857142857143","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9547","1930","77.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9605","1950","79.8571428571428","22"
"80 & Older years","2020-08-24","61","10","9666","1960","78.4285714285714","22"
"80 & Older years","2020-08-25","100","41","9766","2001","78","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9843","2014","79.2857142857143","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9907","2047","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9977","2082","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10058","2118","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10110","2126","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10162","2140","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10229","2174","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10286","2200","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10353","2234","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10402","2260","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10461","2272","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10511","2290","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10524","2292","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10565","2305","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10625","2320","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10679","2342","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","72","7","10751","2349","49.8571428571428","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10803","2368","48.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10838","2386","46.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10874","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10921","2413","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","63","8","10984","2421","51.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11041","2441","51.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11092","2463","48.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11168","2480","52.1428571428571","16"
"80 & Older years","2020-09-20","35","1","11203","2481","52.1428571428571","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11246","2482","53.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11280","2510","51.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11331","2540","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11373","2553","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11421","2569","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11459","2588","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11477","2600","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11490","2606","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11532","2616","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11592","2629","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11632","2650","37","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11679","2667","36.8571428571428","14"
"80 & Older years","2020-10-03","43","8","11722","2675","37.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11736","2681","37","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11756","2687","38","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11792","2696","37.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11832","2704","34.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11856","2719","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11911","2735","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11940","2743","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11979","2750","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12005","2753","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12032","2758","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12097","2762","37.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12144","2769","41.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12206","2793","42.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12259","2811","45.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12303","2822","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12335","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12378","2832","49.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12412","2846","45","12"
"80 & Older years","2020-10-22","59","8","12471","2854","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12528","2866","46","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12583","2883","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12648","2883","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12667","2889","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12713","2895","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12757","2904","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12805","2917","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12842","2931","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12908","2938","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12936","2940","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12961","2945","42","8"
"80 & Older years","2020-11-03","87","10","13048","2955","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13118","2970","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","77","18","13195","2988","55.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13254","2996","58.8571428571428","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13309","3006","57.2857142857142","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13354","3006","59.7142857142857","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13387","3014","60.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","68","10","13455","3024","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13523","3047","57.8571428571428","11"
"80 & Older years","2020-11-12","67","24","13590","3071","56.4285714285714","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13655","3079","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-14","73","19","13728","3098","59.8571428571428","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13787","3098","61.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13819","3101","61.7142857142857","12.4285714285714"
"80 & Older years","2020-11-17","87","11","13906","3112","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","13990","3126","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14047","3140","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14155","3146","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14242","3162","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14288","3162","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14336","3171","73.8571428571428","10"
"80 & Older years","2020-11-24","63","7","14399","3178","70.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14484","3200","70.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14604","3213","79.5714285714285","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14683","3226","75.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14776","3238","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14850","3240","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14915","3240","82.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15016","3252","88.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15138","3270","93.4285714285714","10"
"80 & Older years","2020-12-03","157","20","15295","3290","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15491","3303","115.428571428571","11"
"80 & Older years","2020-12-05","129","20","15620","3323","120.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15679","3324","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15842","3343","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15959","3349","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16083","3370","135","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16266","3390","138.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","167","19","16433","3409","134.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16568","3418","135.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","91","0","16659","3418","140","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16734","3426","127.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16883","3438","132","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17018","3458","133.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17210","3484","134.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17416","3495","140.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17539","3515","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17690","3515","147.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17797","3520","151.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17978","3538","156.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18131","3557","159","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18427","3574","173.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18615","3596","171.285714285714","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18735","3615","170.857142857142","14.2857142857142"
