"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-26","158","0","122843","1355","188.571428571428","6.57142857142857"
"50-59 years","2021-02-27","130","3","122973","1358","182.571428571428","6"
"50-59 years","2021-02-28","125","0","123098","1358","179.857142857142","5.71428571428571"
"50-59 years","2021-03-01","214","9","123312","1367","179.285714285714","6.71428571428571"
"50-59 years","2021-03-02","187","8","123499","1375","173","6.85714285714285"
"50-59 years","2021-03-03","145","12","123644","1387","164","6.57142857142857"
"50-59 years","2021-03-04","162","8","123806","1395","160.142857142857","5.71428571428571"
"50-59 years","2021-03-05","160","7","123966","1402","160.428571428571","6.71428571428571"
"50-59 years","2021-03-06","122","11","124088","1413","159.285714285714","7.85714285714285"
"50-59 years","2021-03-07","93","0","124181","1413","154.714285714285","7.85714285714285"
"50-59 years","2021-03-08","180","7","124361","1420","149.857142857142","7.57142857142857"
"50-59 years","2021-03-09","138","1","124499","1421","142.857142857142","6.57142857142857"
"50-59 years","2021-03-10","130","5","124629","1426","140.714285714285","5.57142857142857"
"50-59 years","2021-03-11","129","10","124758","1436","136","5.85714285714285"
"50-59 years","2021-03-12","139","4","124897","1440","133","5.42857142857142"
"50-59 years","2021-03-13","91","4","124988","1444","128.571428571428","4.42857142857142"
"50-59 years","2021-03-14","91","0","125079","1444","128.285714285714","4.42857142857142"
"50-59 years","2021-03-15","153","2","125232","1446","124.428571428571","3.71428571428571"
"50-59 years","2021-03-16","148","2","125380","1448","125.857142857142","3.85714285714285"
"50-59 years","2021-03-17","153","8","125533","1456","129.142857142857","4.28571428571428"
"50-59 years","2021-03-18","128","6","125661","1462","129","3.71428571428571"
"50-59 years","2021-03-19","121","4","125782","1466","126.428571428571","3.71428571428571"
"50-59 years","2021-03-20","111","5","125893","1471","129.285714285714","3.85714285714285"
"50-59 years","2021-03-21","92","0","125985","1471","129.428571428571","3.85714285714285"
"50-59 years","2021-03-22","138","2","126123","1473","127.285714285714","3.85714285714285"
"50-59 years","2021-03-23","135","0","126258","1473","125.428571428571","3.57142857142857"
"50-59 years","2021-03-24","126","11","126384","1484","121.571428571428","4"
"50-59 years","2021-03-25","134","14","126518","1498","122.428571428571","5.14285714285714"
"50-59 years","2021-03-26","118","6","126636","1504","122","5.42857142857142"
"50-59 years","2021-03-27","110","6","126746","1510","121.857142857142","5.57142857142857"
"50-59 years","2021-03-28","90","0","126836","1510","121.571428571428","5.57142857142857"
"50-59 years","2021-03-29","119","6","126955","1516","118.857142857142","6.14285714285714"
"50-59 years","2021-03-30","132","1","127087","1517","118.428571428571","6.28571428571428"
"50-59 years","2021-03-31","114","7","127201","1524","116.714285714285","5.71428571428571"
"50-59 years","2021-04-01","95","4","127296","1528","111.142857142857","4.28571428571428"
"50-59 years","2021-04-02","93","4","127389","1532","107.571428571428","4"
"50-59 years","2021-04-03","69","1","127458","1533","101.714285714285","3.28571428571428"
"50-59 years","2021-04-04","72","1","127530","1534","99.1428571428571","3.42857142857142"
"50-59 years","2021-04-05","120","0","127650","1534","99.2857142857143","2.57142857142857"
"50-59 years","2021-04-06","89","1","127739","1535","93.1428571428571","2.57142857142857"
"50-59 years","2021-04-07","77","7","127816","1542","87.8571428571428","2.57142857142857"
"50-59 years","2021-04-08","96","7","127912","1549","88","3"
"50-59 years","2021-04-09","87","2","127999","1551","87.1428571428571","2.71428571428571"
"50-59 years","2021-04-10","52","4","128051","1555","84.7142857142857","3.14285714285714"
"50-59 years","2021-04-11","33","0","128084","1555","79.1428571428571","3"
"50-59 years","2021-04-12","14","3","128098","1558","64","3.42857142857142"
"50-59 years","2021-04-13","0","4","128098","1562","51.2857142857142","3.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","0","0","3","0","0","0"
"60-69 years","2020-02-06","1","0","4","0","0","0"
"60-69 years","2020-02-07","0","0","4","0","0.57142857142857","0"
"60-69 years","2020-02-08","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","6","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-12","0","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","13","0","1","0"
"60-69 years","2020-02-17","1","0","14","0","1","0"
"60-69 years","2020-02-18","1","0","15","0","1","0"
"60-69 years","2020-02-19","0","0","15","0","1","0"
"60-69 years","2020-02-20","2","0","17","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","20","0","1","0"
"60-69 years","2020-02-23","4","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","29","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","32","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","38","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","39","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","44","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","48","0","4","0"
"60-69 years","2020-03-01","18","0","66","0","6","0"
"60-69 years","2020-03-02","14","0","80","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","93","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","106","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","117","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","130","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","148","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","164","0","14","0"
"60-69 years","2020-03-09","31","0","195","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","232","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","270","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","300","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","359","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","397","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","462","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","535","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","601","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","689","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","767","0","66.7142857142857","0"
"60-69 years","2020-03-20","81","0","848","0","69.8571428571428","0"
"60-69 years","2020-03-21","58","0","906","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","983","7","74.4285714285714","1"
"60-69 years","2020-03-23","120","0","1103","7","81.1428571428571","1"
"60-69 years","2020-03-24","104","0","1207","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1309","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1403","7","90.8571428571428","1"
"60-69 years","2020-03-27","88","15","1491","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1570","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1634","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1758","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","77","3","1835","32","89.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1964","37","93.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","104","6","2068","43","95","5.14285714285714"
"60-69 years","2020-04-03","97","5","2165","48","96.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2253","51","97.5714285714285","4"
"60-69 years","2020-04-05","51","0","2304","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2456","57","99.7142857142857","4"
"60-69 years","2020-04-07","104","27","2560","84","103.571428571428","7.42857142857143"
"60-69 years","2020-04-08","102","5","2662","89","99.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","133","10","2795","99","103.857142857142","8"
"60-69 years","2020-04-10","139","3","2934","102","109.857142857142","7.71428571428571"
"60-69 years","2020-04-11","70","2","3004","104","107.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","3059","106","107.857142857142","7.85714285714285"
"60-69 years","2020-04-13","122","11","3181","117","103.571428571428","8.57142857142857"
"60-69 years","2020-04-14","108","2","3289","119","104.142857142857","5"
"60-69 years","2020-04-15","110","13","3399","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","116","3","3515","135","102.857142857142","5.14285714285714"
"60-69 years","2020-04-17","115","9","3630","144","99.4285714285714","6"
"60-69 years","2020-04-18","57","1","3687","145","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","73","5","3760","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","137","16","3897","166","102.285714285714","7"
"60-69 years","2020-04-21","126","8","4023","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","115","4","4138","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","82","6","4220","184","100.714285714285","7"
"60-69 years","2020-04-24","97","2","4317","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4377","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","36","2","4413","188","93.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","102","17","4515","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","113","10","4628","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4726","227","84","7"
"60-69 years","2020-04-30","111","7","4837","234","88.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","102","9","4939","243","88.8571428571428","8.14285714285714"
"60-69 years","2020-05-02","45","1","4984","244","86.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","34","2","5018","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","75","5","5093","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","66","9","5159","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5234","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5311","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5401","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5447","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","38","0","5485","290","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","99","6","5584","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","88","6","5672","302","73.2857142857143","6"
"60-69 years","2020-05-13","97","3","5769","305","76.4285714285714","4"
"60-69 years","2020-05-14","90","0","5859","305","78.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","103","6","5962","311","80.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","74","2","6036","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","44","2","6080","315","85","3.57142857142857"
"60-69 years","2020-05-18","109","10","6189","325","86.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","67","8","6256","333","83.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","66","1","6322","334","79","4.14285714285714"
"60-69 years","2020-05-21","63","18","6385","352","75.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","74","5","6459","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6501","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6532","361","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","55","3","6587","364","56.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","96","9","6683","373","61","5.71428571428571"
"60-69 years","2020-05-27","73","8","6756","381","62","6.71428571428571"
"60-69 years","2020-05-28","89","5","6845","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","100","4","6945","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","59","4","7004","394","71.8571428571428","4.85714285714285"
"60-69 years","2020-05-31","36","4","7040","398","72.5714285714285","5.28571428571428"
"60-69 years","2020-06-01","129","6","7169","404","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","86","3","7255","407","81.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","72","2","7327","409","81.5714285714285","4"
"60-69 years","2020-06-04","103","4","7430","413","83.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","88","2","7518","415","81.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","71","1","7589","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7642","416","86","2.57142857142857"
"60-69 years","2020-06-08","124","16","7766","432","85.2857142857143","4"
"60-69 years","2020-06-09","79","1","7845","433","84.2857142857143","3.71428571428571"
