"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-10","50","6","7013","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7097","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7177","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7255","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7312","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7378","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7458","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7525","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7601","482","72","5.28571428571428"
"60-69 years","2020-06-19","104","3","7705","485","75.4285714285714","5.14285714285714"
"60-69 years","2020-06-20","133","0","7838","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7898","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7981","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8100","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8224","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8340","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8470","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8583","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8711","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8832","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8979","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9202","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9441","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9597","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9797","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9916","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10046","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10297","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10544","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10755","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","410","7","11165","542","224","2.85714285714285"
"60-69 years","2020-07-11","243","0","11408","542","230.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11584","542","238.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11930","549","269.142857142857","3"
"60-69 years","2020-07-14","263","7","12193","556","270.857142857142","3.57142857142857"
"60-69 years","2020-07-15","315","5","12508","561","280.571428571428","4"
"60-69 years","2020-07-16","319","0","12827","561","296","3.71428571428571"
"60-69 years","2020-07-17","289","0","13116","561","278.714285714285","2.71428571428571"
"60-69 years","2020-07-18","428","4","13544","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13829","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14031","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","294","8","14325","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","14657","589","307","4"
"60-69 years","2020-07-23","409","10","15066","599","319.857142857142","5.42857142857142"
"60-69 years","2020-07-24","403","15","15469","614","336.142857142857","7.57142857142857"
"60-69 years","2020-07-25","334","13","15803","627","322.714285714285","8.85714285714285"
"60-69 years","2020-07-26","234","1","16037","628","315.428571428571","9"
"60-69 years","2020-07-27","247","6","16284","634","321.857142857142","9.71428571428571"
"60-69 years","2020-07-28","354","8","16638","642","330.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","16996","655","334.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17361","661","327.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","17760","676","327.285714285714","8.85714285714285"
"60-69 years","2020-08-01","353","8","18113","684","330","8.14285714285714"
"60-69 years","2020-08-02","268","5","18381","689","334.857142857142","8.71428571428571"
"60-69 years","2020-08-03","209","1","18590","690","329.428571428571","8"
"60-69 years","2020-08-04","277","15","18867","705","318.428571428571","9"
"60-69 years","2020-08-05","384","18","19251","723","322.142857142857","9.71428571428571"
"60-69 years","2020-08-06","266","5","19517","728","308","9.57142857142857"
"60-69 years","2020-08-07","370","16","19887","744","303.857142857142","9.71428571428571"
"60-69 years","2020-08-08","450","21","20337","765","317.714285714285","11.5714285714285"
"60-69 years","2020-08-09","299","2","20636","767","322.142857142857","11.1428571428571"
"60-69 years","2020-08-10","219","6","20855","773","323.571428571428","11.8571428571428"
"60-69 years","2020-08-11","317","33","21172","806","329.285714285714","14.4285714285714"
"60-69 years","2020-08-12","377","22","21549","828","328.285714285714","15"
"60-69 years","2020-08-13","277","12","21826","840","329.857142857142","16"
"60-69 years","2020-08-14","331","5","22157","845","324.285714285714","14.4285714285714"
"60-69 years","2020-08-15","290","24","22447","869","301.428571428571","14.8571428571428"
"60-69 years","2020-08-16","184","7","22631","876","285","15.5714285714285"
"60-69 years","2020-08-17","186","4","22817","880","280.285714285714","15.2857142857142"
"60-69 years","2020-08-18","319","19","23136","899","280.571428571428","13.2857142857142"
"60-69 years","2020-08-19","262","11","23398","910","264.142857142857","11.7142857142857"
"60-69 years","2020-08-20","269","14","23667","924","263","12"
"60-69 years","2020-08-21","283","18","23950","942","256.142857142857","13.8571428571428"
"60-69 years","2020-08-22","231","18","24181","960","247.714285714285","13"
"60-69 years","2020-08-23","177","6","24358","966","246.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24544","974","246.714285714285","13.4285714285714"
"60-69 years","2020-08-25","230","20","24774","994","234","13.5714285714285"
"60-69 years","2020-08-26","198","11","24972","1005","224.857142857142","13.5714285714285"
"60-69 years","2020-08-27","220","18","25192","1023","217.857142857142","14.1428571428571"
"60-69 years","2020-08-28","221","19","25413","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25636","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25756","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25863","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26059","1106","183.571428571428","16"
"60-69 years","2020-09-02","174","14","26233","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26440","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26594","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","178","13","26772","1151","162.285714285714","12.1428571428571"
"60-69 years","2020-09-06","123","11","26895","1162","162.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","26942","1165","154.142857142857","11.7142857142857"
"60-69 years","2020-09-08","125","4","27067","1169","144","9"
"60-69 years","2020-09-09","154","12","27221","1181","141.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27378","1198","134","10.2857142857142"
"60-69 years","2020-09-11","155","8","27533","1206","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","192","3","27725","1209","136.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27848","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27961","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28143","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","216","5","28359","1234","162.571428571428","7.57142857142857"
"60-69 years","2020-09-17","188","15","28547","1249","167","7.28571428571428"
"60-69 years","2020-09-18","173","9","28720","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28921","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","106","0","29027","1271","168.428571428571","7.28571428571428"
"60-69 years","2020-09-21","138","1","29165","1272","172","7.28571428571428"
"60-69 years","2020-09-22","95","15","29260","1287","159.571428571428","8.28571428571428"
"60-69 years","2020-09-23","146","19","29406","1306","149.571428571428","10.2857142857142"
"60-69 years","2020-09-24","139","9","29545","1315","142.571428571428","9.42857142857143"
"60-69 years","2020-09-25","164","11","29709","1326","141.285714285714","9.71428571428571"
"60-69 years","2020-09-26","149","13","29858","1339","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29943","1345","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","56","3","29999","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30111","1355","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","174","8","30285","1363","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30444","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30562","1376","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30726","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30819","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30893","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30993","1407","126","7.42857142857143"
"60-69 years","2020-10-07","152","10","31145","1417","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31275","1420","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31467","1430","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31598","1447","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31727","1451","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31828","1457","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31958","1463","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32109","1467","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","179","7","32288","1474","144.714285714285","7.71428571428571"
"60-69 years","2020-10-16","181","15","32469","1489","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32623","1500","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","106","6","32729","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32813","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","116","4","32929","1513","138.714285714285","7.14285714285714"
"60-69 years","2020-10-21","167","6","33096","1519","141","7.42857142857143"
"60-69 years","2020-10-22","218","5","33314","1524","146.571428571428","7.14285714285714"
"60-69 years","2020-10-23","209","4","33523","1528","150.571428571428","5.57142857142857"
"60-69 years","2020-10-24","165","7","33688","1535","152.142857142857","5"
"60-69 years","2020-10-25","134","0","33822","1535","156.142857142857","4.14285714285714"
"60-69 years","2020-10-26","103","4","33925","1539","158.857142857142","4.28571428571428"
"60-69 years","2020-10-27","139","3","34064","1542","162.142857142857","4.14285714285714"
"60-69 years","2020-10-28","141","4","34205","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34376","1558","151.714285714285","4.85714285714285"
"60-69 years","2020-10-30","169","5","34545","1563","146","5"
"60-69 years","2020-10-31","252","6","34797","1569","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","34940","1569","159.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","35049","1572","160.571428571428","4.71428571428571"
"60-69 years","2020-11-03","215","11","35264","1583","171.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35459","1592","179.142857142857","6.57142857142857"
"60-69 years","2020-11-05","210","12","35669","1604","184.714285714285","6.57142857142857"
"60-69 years","2020-11-06","166","6","35835","1610","184.285714285714","6.71428571428571"
"60-69 years","2020-11-07","177","8","36012","1618","173.571428571428","7"
"60-69 years","2020-11-08","129","1","36141","1619","171.571428571428","7.14285714285714"
"60-69 years","2020-11-09","120","8","36261","1627","173.142857142857","7.85714285714285"
"60-69 years","2020-11-10","208","12","36469","1639","172.142857142857","8"
"60-69 years","2020-11-11","173","15","36642","1654","169","8.85714285714285"
"60-69 years","2020-11-12","249","16","36891","1670","174.571428571428","9.42857142857143"
"60-69 years","2020-11-13","234","4","37125","1674","184.285714285714","9.14285714285714"
"60-69 years","2020-11-14","233","9","37358","1683","192.285714285714","9.28571428571428"
"60-69 years","2020-11-15","219","0","37577","1683","205.142857142857","9.14285714285714"
"60-69 years","2020-11-16","103","2","37680","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","38000","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38238","1701","228","6.71428571428571"
"60-69 years","2020-11-19","284","3","38522","1704","233","4.85714285714285"
"60-69 years","2020-11-20","295","7","38817","1711","241.714285714285","5.28571428571428"
"60-69 years","2020-11-21","313","4","39130","1715","253.142857142857","4.57142857142857"
