"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-28","70","35","9982","2082","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10063","2118","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10115","2126","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","53","14","10168","2140","71","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10235","2174","66.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10292","2200","63.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10359","2234","63.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10408","2260","60.8571428571428","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10467","2272","57.7142857142857","22"
"80 & Older years","2020-09-06","50","18","10517","2290","57.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10530","2292","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10571","2305","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10631","2320","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10685","2342","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","74","7","10759","2349","50.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10811","2368","49.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10846","2386","47","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10882","2394","50.2857142857142","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10929","2413","51.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10993","2421","51.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11050","2441","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11101","2463","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11177","2480","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11212","2481","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11255","2482","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11289","2510","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11340","2540","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11382","2553","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11430","2569","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11468","2588","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11486","2600","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11499","2606","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11541","2616","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11601","2629","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11641","2650","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11689","2667","37","14"
"80 & Older years","2020-10-03","43","8","11732","2675","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11746","2681","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11766","2687","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11802","2696","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11842","2704","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11866","2719","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11922","2735","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11951","2743","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11991","2750","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12017","2753","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12044","2758","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12109","2762","38.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12156","2769","41.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12218","2793","42.2857142857142","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12271","2811","45.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12315","2822","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12347","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12390","2832","49.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12424","2846","45","12"
"80 & Older years","2020-10-22","59","8","12483","2854","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12540","2866","46","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12595","2883","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12660","2883","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12679","2889","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12725","2895","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12769","2904","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12817","2917","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12854","2931","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12920","2938","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12948","2940","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12973","2945","42","8"
"80 & Older years","2020-11-03","87","10","13060","2955","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13130","2970","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","75","18","13205","2988","55.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","65","8","13270","2996","59.4285714285714","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13325","3006","57.8571428571428","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13370","3006","60.2857142857142","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13403","3014","61.4285714285714","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13470","3024","58.5714285714285","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13538","3047","58.2857142857142","11"
"80 & Older years","2020-11-12","67","24","13605","3071","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13670","3079","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","72","19","13742","3098","59.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13801","3098","61.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13833","3101","61.4285714285714","12.4285714285714"
"80 & Older years","2020-11-17","88","11","13921","3112","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","14005","3126","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14062","3140","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14170","3146","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14258","3162","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14304","3162","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14352","3171","74.1428571428571","10"
"80 & Older years","2020-11-24","63","7","14415","3178","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14500","3200","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14620","3213","79.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14699","3226","75.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14792","3238","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14866","3240","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14932","3240","82.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15033","3252","88.2857142857143","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15154","3270","93.4285714285714","10"
"80 & Older years","2020-12-03","157","20","15311","3290","98.7142857142857","11"
"80 & Older years","2020-12-04","197","13","15508","3303","115.571428571428","11"
"80 & Older years","2020-12-05","129","20","15637","3323","120.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15696","3324","118.571428571428","12"
"80 & Older years","2020-12-07","167","19","15863","3343","133","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15980","3349","135.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16104","3370","135.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16287","3390","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16453","3409","135","15.1428571428571"
"80 & Older years","2020-12-12","136","9","16589","3418","136","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16679","3418","140.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16754","3426","127.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16903","3438","131.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17038","3458","133.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17231","3484","134.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17438","3495","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17561","3515","138.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17712","3515","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17819","3520","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","181","18","18000","3538","156.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18154","3557","159.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","299","17","18453","3574","174.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18641","3596","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","119","19","18760","3615","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18864","3616","164.571428571428","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18985","3619","166.571428571428","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19206","3635","172.285714285714","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19370","3652","173.714285714285","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19694","3681","177.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19965","3690","189.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20171","3690","201.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","196","0","20367","3690","214.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20531","3692","220.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20801","3721","227.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21034","3750","237.714285714285","14"
"80 & Older years","2021-01-07","228","22","21262","3772","224","13"
"80 & Older years","2021-01-08","339","28","21601","3800","233.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","324","34","21925","3834","250.571428571428","20.5714285714285"
"80 & Older years","2021-01-10","216","1","22141","3835","253.428571428571","20.7142857142857"
"80 & Older years","2021-01-11","239","6","22380","3841","264.142857142857","21.2857142857142"
"80 & Older years","2021-01-12","210","51","22590","3892","255.571428571428","24.4285714285714"
"80 & Older years","2021-01-13","240","58","22830","3950","256.571428571428","28.5714285714285"
"80 & Older years","2021-01-14","247","60","23077","4010","259.285714285714","34"
"80 & Older years","2021-01-15","284","63","23361","4073","251.428571428571","39"
"80 & Older years","2021-01-16","249","66","23610","4139","240.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23794","4139","236.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23940","4155","222.857142857142","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24121","4227","218.714285714285","47.8571428571428"
"80 & Older years","2021-01-20","173","51","24294","4278","209.142857142857","46.8571428571428"
"80 & Older years","2021-01-21","195","31","24489","4309","201.714285714285","42.7142857142857"
"80 & Older years","2021-01-22","201","59","24690","4368","189.857142857142","42.1428571428571"
"80 & Older years","2021-01-23","249","52","24939","4420","189.857142857142","40.1428571428571"
"80 & Older years","2021-01-24","141","1","25080","4421","183.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25189","4470","178.428571428571","45"
"80 & Older years","2021-01-26","175","31","25364","4501","177.571428571428","39.1428571428571"
"80 & Older years","2021-01-27","145","57","25509","4558","173.571428571428","40"
"80 & Older years","2021-01-28","184","61","25693","4619","172","44.2857142857142"
"80 & Older years","2021-01-29","148","47","25841","4666","164.428571428571","42.5714285714285"
