"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-16","194","1","3322","50","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3508","57","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3579","57","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3679","60","153","3"
"50-59 years","2020-04-20","154","11","3833","71","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3948","74","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4098","76","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4282","80","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4374","81","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4478","82","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4523","82","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","126","8","4649","90","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","94","2","4743","92","113.571428571428","2.57142857142857"
"50-59 years","2020-04-29","166","4","4909","96","115.857142857142","2.85714285714285"
"50-59 years","2020-04-30","90","2","4999","98","102.428571428571","2.57142857142857"
"50-59 years","2020-05-01","153","2","5152","100","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5214","100","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5272","101","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5395","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5482","106","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5623","108","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5746","108","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5844","110","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5906","114","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6031","114","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6110","117","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6248","121","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6337","124","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6386","127","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6486","128","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6571","132","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6659","133","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6764","134","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6918","134","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7040","134","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7140","137","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7293","139","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7445","142","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7551","143","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7623","144","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7670","148","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7777","149","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7896","153","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7986","155","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8083","155","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8174","157","89","2"
"50-59 years","2020-06-01","128","7","8302","164","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8398","165","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8506","171","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8635","174","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8754","177","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8828","178","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8905","178","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9011","185","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9114","186","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9205","192","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9353","196","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9464","198","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9591","201","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9700","201","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9799","205","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9909","207","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10047","213","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10183","216","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10335","220","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10554","220","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10659","220","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10817","221","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11026","221","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11198","223","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11387","227","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11613","231","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11810","231","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12051","231","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","238","4","12289","235","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12525","236","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","375","1","12900","237","243.142857142857","2"
"50-59 years","2020-07-02","386","1","13286","238","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","320","0","13606","238","284.714285714285","1"
"50-59 years","2020-07-04","312","1","13918","239","301.142857142857","1.14285714285714"
"50-59 years","2020-07-05","266","0","14184","239","304.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14389","241","300","0.85714285714285"
"50-59 years","2020-07-07","464","5","14853","246","332.571428571428","1.42857142857142"
"50-59 years","2020-07-08","473","3","15326","249","346.571428571428","1.71428571428571"
"50-59 years","2020-07-09","369","2","15695","251","344.142857142857","1.85714285714285"
"50-59 years","2020-07-10","596","3","16291","254","383.571428571428","2.28571428571428"
"50-59 years","2020-07-11","406","0","16697","254","397","2.14285714285714"
"50-59 years","2020-07-12","324","0","17021","254","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17502","257","444.714285714285","2.28571428571428"
"50-59 years","2020-07-14","475","2","17977","259","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18505","262","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","18980","266","469.285714285714","2.14285714285714"
"50-59 years","2020-07-17","521","5","19501","271","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20113","276","488","3.14285714285714"
"50-59 years","2020-07-19","437","1","20550","277","504.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20856","278","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21370","286","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21868","296","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","582","5","22450","301","495.714285714285","5"
"50-59 years","2020-07-24","681","2","23131","303","518.571428571428","4.57142857142857"
"50-59 years","2020-07-25","530","7","23661","310","506.857142857142","4.85714285714285"
"50-59 years","2020-07-26","372","0","24033","310","497.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24460","311","514.857142857143","4.71428571428571"
"50-59 years","2020-07-28","637","3","25097","314","532.428571428571","4"
"50-59 years","2020-07-29","481","10","25578","324","530","4"
"50-59 years","2020-07-30","599","5","26177","329","532.428571428571","4"
"50-59 years","2020-07-31","582","8","26759","337","518.285714285714","4.85714285714285"
"50-59 years","2020-08-01","552","8","27311","345","521.428571428571","5"
"50-59 years","2020-08-02","475","4","27786","349","536.142857142857","5.57142857142857"
"50-59 years","2020-08-03","338","0","28124","349","523.428571428571","5.42857142857142"
"50-59 years","2020-08-04","408","7","28532","356","490.714285714285","6"
"50-59 years","2020-08-05","561","8","29093","364","502.142857142857","5.71428571428571"
"50-59 years","2020-08-06","436","4","29529","368","478.857142857142","5.57142857142857"
"50-59 years","2020-08-07","593","6","30122","374","480.428571428571","5.28571428571428"
"50-59 years","2020-08-08","670","9","30792","383","497.285714285714","5.42857142857142"
"50-59 years","2020-08-09","473","0","31265","383","497","4.85714285714285"
"50-59 years","2020-08-10","348","8","31613","391","498.428571428571","6"
"50-59 years","2020-08-11","494","10","32107","401","510.714285714285","6.42857142857143"
"50-59 years","2020-08-12","510","10","32617","411","503.428571428571","6.71428571428571"
"50-59 years","2020-08-13","381","9","32998","420","495.571428571428","7.42857142857143"
"50-59 years","2020-08-14","506","2","33504","422","483.142857142857","6.85714285714285"
"50-59 years","2020-08-15","477","10","33981","432","455.571428571428","7"
"50-59 years","2020-08-16","257","3","34238","435","424.714285714285","7.42857142857143"
"50-59 years","2020-08-17","309","4","34547","439","419.142857142857","6.85714285714285"
"50-59 years","2020-08-18","429","10","34976","449","409.857142857142","6.85714285714285"
"50-59 years","2020-08-19","382","7","35358","456","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35759","460","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36183","468","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36555","477","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36802","483","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37092","486","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","292","6","37384","492","344","6.14285714285714"
"50-59 years","2020-08-26","347","8","37731","500","339","6.28571428571428"
"50-59 years","2020-08-27","353","10","38084","510","332.142857142857","7.14285714285714"
"50-59 years","2020-08-28","281","3","38365","513","311.714285714285","6.42857142857143"
"50-59 years","2020-08-29","304","17","38669","530","302","7.57142857142857"
"50-59 years","2020-08-30","135","2","38804","532","286","7"
"50-59 years","2020-08-31","161","0","38965","532","267.571428571428","6.57142857142857"
"50-59 years","2020-09-01","253","11","39218","543","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39443","547","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39782","556","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","263","4","40045","560","240","6.71428571428571"
"50-59 years","2020-09-05","245","4","40290","564","231.571428571428","4.85714285714285"
"50-59 years","2020-09-06","195","6","40485","570","240.142857142857","5.42857142857142"
"50-59 years","2020-09-07","74","1","40559","571","227.714285714285","5.57142857142857"
"50-59 years","2020-09-08","174","2","40733","573","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","262","5","40995","578","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41231","586","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41489","593","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","273","4","41762","597","210.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","41960","598","210.714285714285","4"
"50-59 years","2020-09-14","152","5","42112","603","221.857142857142","4.57142857142857"
"50-59 years","2020-09-15","209","4","42321","607","226.857142857142","4.85714285714285"
"50-59 years","2020-09-16","309","1","42630","608","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","254","4","42884","612","236.142857142857","3.71428571428571"
"50-59 years","2020-09-18","229","7","43113","619","232","3.71428571428571"
"50-59 years","2020-09-19","323","3","43436","622","239.142857142857","3.57142857142857"
"50-59 years","2020-09-20","132","1","43568","623","229.714285714285","3.57142857142857"
"50-59 years","2020-09-21","150","0","43718","623","229.428571428571","2.85714285714285"
"50-59 years","2020-09-22","141","3","43859","626","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44109","631","211.285714285714","3.28571428571428"
"50-59 years","2020-09-24","187","7","44296","638","201.714285714285","3.71428571428571"
"50-59 years","2020-09-25","198","7","44494","645","197.285714285714","3.71428571428571"
"50-59 years","2020-09-26","181","2","44675","647","177","3.57142857142857"
"50-59 years","2020-09-27","122","2","44797","649","175.571428571428","3.71428571428571"
"50-59 years","2020-09-28","101","1","44898","650","168.571428571428","3.85714285714285"
