"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-15","338","2","79472","47","372.285714285714","0.42857142857142"
"18-29 years","2020-09-16","325","0","79797","47","346.571428571428","0.28571428571428"
"18-29 years","2020-09-17","260","0","80057","47","316.714285714285","0.28571428571428"
"18-29 years","2020-09-18","291","1","80348","48","302.285714285714","0.42857142857142"
"18-29 years","2020-09-19","198","0","80546","48","293","0.42857142857142"
"18-29 years","2020-09-20","164","0","80710","48","283.571428571428","0.42857142857142"
"18-29 years","2020-09-21","332","0","81042","48","272.571428571428","0.42857142857142"
"18-29 years","2020-09-22","275","0","81317","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","292","1","81609","49","258.857142857142","0.28571428571428"
"18-29 years","2020-09-24","235","1","81844","50","255.285714285714","0.42857142857142"
"18-29 years","2020-09-25","255","1","82099","51","250.142857142857","0.42857142857142"
"18-29 years","2020-09-26","171","0","82270","51","246.285714285714","0.42857142857142"
"18-29 years","2020-09-27","180","0","82450","51","248.571428571428","0.42857142857142"
"18-29 years","2020-09-28","345","0","82795","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-29","285","0","83080","51","251.857142857142","0.42857142857142"
"18-29 years","2020-09-30","287","0","83367","51","251.142857142857","0.28571428571428"
"18-29 years","2020-10-01","273","0","83640","51","256.571428571428","0.14285714285714"
"18-29 years","2020-10-02","283","0","83923","51","260.571428571428","0"
"18-29 years","2020-10-03","202","0","84125","51","265","0"
"18-29 years","2020-10-04","182","0","84307","51","265.285714285714","0"
"18-29 years","2020-10-05","346","0","84653","51","265.428571428571","0"
"18-29 years","2020-10-06","323","0","84976","51","270.857142857142","0"
"18-29 years","2020-10-07","331","0","85307","51","277.142857142857","0"
"18-29 years","2020-10-08","280","0","85587","51","278.142857142857","0"
"18-29 years","2020-10-09","278","0","85865","51","277.428571428571","0"
"18-29 years","2020-10-10","223","0","86088","51","280.428571428571","0"
"18-29 years","2020-10-11","184","2","86272","53","280.714285714285","0.28571428571428"
"18-29 years","2020-10-12","364","0","86636","53","283.285714285714","0.28571428571428"
"18-29 years","2020-10-13","370","1","87006","54","290","0.42857142857142"
"18-29 years","2020-10-14","328","0","87334","54","289.571428571428","0.42857142857142"
"18-29 years","2020-10-15","276","0","87610","54","289","0.42857142857142"
"18-29 years","2020-10-16","293","0","87903","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-17","202","0","88105","54","288.142857142857","0.42857142857142"
"18-29 years","2020-10-18","201","0","88306","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-19","368","0","88674","54","291.142857142857","0.14285714285714"
"18-29 years","2020-10-20","380","0","89054","54","292.571428571428","0"
"18-29 years","2020-10-21","354","0","89408","54","296.285714285714","0"
"18-29 years","2020-10-22","353","0","89761","54","307.285714285714","0"
"18-29 years","2020-10-23","361","0","90122","54","317","0"
"18-29 years","2020-10-24","261","0","90383","54","325.428571428571","0"
"18-29 years","2020-10-25","250","0","90633","54","332.428571428571","0"
"18-29 years","2020-10-26","390","0","91023","54","335.571428571428","0"
"18-29 years","2020-10-27","389","0","91412","54","336.857142857142","0"
"18-29 years","2020-10-28","435","0","91847","54","348.428571428571","0"
"18-29 years","2020-10-29","340","0","92187","54","346.571428571428","0"
"18-29 years","2020-10-30","304","1","92491","55","338.428571428571","0.14285714285714"
"18-29 years","2020-10-31","254","0","92745","55","337.428571428571","0.14285714285714"
"18-29 years","2020-11-01","318","0","93063","55","347.142857142857","0.14285714285714"
"18-29 years","2020-11-02","526","0","93589","55","366.571428571428","0.14285714285714"
"18-29 years","2020-11-03","475","0","94064","55","378.857142857142","0.14285714285714"
"18-29 years","2020-11-04","475","0","94539","55","384.571428571428","0.14285714285714"
"18-29 years","2020-11-05","469","0","95008","55","403","0.14285714285714"
"18-29 years","2020-11-06","488","0","95496","55","429.285714285714","0"
"18-29 years","2020-11-07","354","1","95850","56","443.571428571428","0.14285714285714"
"18-29 years","2020-11-08","398","0","96248","56","455","0.14285714285714"
"18-29 years","2020-11-09","677","0","96925","56","476.571428571428","0.14285714285714"
"18-29 years","2020-11-10","651","1","97576","57","501.714285714285","0.28571428571428"
"18-29 years","2020-11-11","547","0","98123","57","512","0.28571428571428"
"18-29 years","2020-11-12","571","1","98694","58","526.571428571428","0.42857142857142"
"18-29 years","2020-11-13","512","0","99206","58","530","0.42857142857142"
"18-29 years","2020-11-14","440","1","99646","59","542.285714285714","0.42857142857142"
"18-29 years","2020-11-15","386","0","100032","59","540.571428571428","0.42857142857142"
"18-29 years","2020-11-16","737","1","100769","60","549.142857142857","0.57142857142857"
"18-29 years","2020-11-17","643","1","101412","61","548","0.57142857142857"
"18-29 years","2020-11-18","621","0","102033","61","558.571428571428","0.57142857142857"
"18-29 years","2020-11-19","588","0","102621","61","561","0.42857142857142"
"18-29 years","2020-11-20","568","0","103189","61","569","0.42857142857142"
"18-29 years","2020-11-21","422","0","103611","61","566.428571428571","0.28571428571428"
"18-29 years","2020-11-22","386","0","103997","61","566.428571428571","0.28571428571428"
"18-29 years","2020-11-23","770","0","104767","61","571.142857142857","0.14285714285714"
"18-29 years","2020-11-24","691","1","105458","62","578","0.14285714285714"
"18-29 years","2020-11-25","663","0","106121","62","584","0.14285714285714"
"18-29 years","2020-11-26","296","0","106417","62","542.285714285714","0.14285714285714"
"18-29 years","2020-11-27","568","0","106985","62","542.285714285714","0.14285714285714"
"18-29 years","2020-11-28","523","0","107508","62","556.714285714285","0.14285714285714"
"18-29 years","2020-11-29","593","0","108101","62","586.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1124","0","109225","62","636.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1119","0","110344","62","698","0"
"18-29 years","2020-12-02","927","1","111271","63","735.714285714285","0.14285714285714"
"18-29 years","2020-12-03","893","0","112164","63","821","0.14285714285714"
"18-29 years","2020-12-04","838","0","113002","63","859.571428571428","0.14285714285714"
"18-29 years","2020-12-05","643","1","113645","64","876.714285714285","0.28571428571428"
"18-29 years","2020-12-06","526","0","114171","64","867.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1062","0","115233","64","858.285714285714","0.28571428571428"
"18-29 years","2020-12-08","1040","0","116273","64","847","0.28571428571428"
"18-29 years","2020-12-09","987","0","117260","64","855.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1029","0","118289","64","875","0.14285714285714"
"18-29 years","2020-12-11","940","1","119229","65","889.571428571428","0.28571428571428"
"18-29 years","2020-12-12","717","0","119946","65","900.142857142857","0.14285714285714"
"18-29 years","2020-12-13","650","0","120596","65","917.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1323","0","121919","65","955.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1259","0","123178","65","986.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1081","2","124259","67","999.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1073","0","125332","67","1006.14285714285","0.42857142857142"
"18-29 years","2020-12-18","1014","0","126346","67","1016.71428571428","0.28571428571428"
"18-29 years","2020-12-19","748","1","127094","68","1021.14285714285","0.42857142857142"
"18-29 years","2020-12-20","704","0","127798","68","1028.85714285714","0.42857142857142"
"18-29 years","2020-12-21","1414","0","129212","68","1041.85714285714","0.42857142857142"
"18-29 years","2020-12-22","1310","0","130522","68","1049.14285714285","0.42857142857142"
"18-29 years","2020-12-23","1105","0","131627","68","1052.57142857142","0.14285714285714"
"18-29 years","2020-12-24","864","0","132491","68","1022.71428571428","0.14285714285714"
"18-29 years","2020-12-25","456","0","132947","68","943","0.14285714285714"
"18-29 years","2020-12-26","1151","0","134098","68","1000.57142857142","0"
"18-29 years","2020-12-27","1029","0","135127","68","1047","0"
"18-29 years","2020-12-28","1975","0","137102","68","1127.14285714285","0"
"18-29 years","2020-12-29","1673","0","138775","68","1179","0"
"18-29 years","2020-12-30","1607","1","140382","69","1250.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1290","0","141672","69","1311.57142857142","0.14285714285714"
"18-29 years","2021-01-01","765","0","142437","69","1355.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1260","0","143697","69","1371.28571428571","0.14285714285714"
"18-29 years","2021-01-03","1153","0","144850","69","1389","0.14285714285714"
"18-29 years","2021-01-04","2267","0","147117","69","1430.71428571428","0.14285714285714"
"18-29 years","2021-01-05","2072","0","149189","69","1487.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1899","2","151088","71","1529.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1828","0","152916","71","1606.28571428571","0.28571428571428"
"18-29 years","2021-01-08","1518","0","154434","71","1713.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1079","1","155513","72","1688","0.42857142857142"
"18-29 years","2021-01-10","879","0","156392","72","1648.85714285714","0.42857142857142"
"18-29 years","2021-01-11","1556","0","157948","72","1547.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1443","1","159391","73","1457.42857142857","0.57142857142857"
"18-29 years","2021-01-13","1293","1","160684","74","1370.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1194","0","161878","74","1280.28571428571","0.42857142857142"
"18-29 years","2021-01-15","1083","0","162961","74","1218.14285714285","0.42857142857142"
"18-29 years","2021-01-16","723","1","163684","75","1167.28571428571","0.42857142857142"
"18-29 years","2021-01-17","647","0","164331","75","1134.14285714285","0.42857142857142"
"18-29 years","2021-01-18","1044","1","165375","76","1061","0.57142857142857"
"18-29 years","2021-01-19","1107","0","166482","76","1013","0.42857142857142"
"18-29 years","2021-01-20","1065","0","167547","76","980.428571428571","0.28571428571428"
"18-29 years","2021-01-21","985","0","168532","76","950.571428571428","0.28571428571428"
"18-29 years","2021-01-22","883","1","169415","77","922","0.42857142857142"
"18-29 years","2021-01-23","626","0","170041","77","908.142857142857","0.28571428571428"
"18-29 years","2021-01-24","472","0","170513","77","883.142857142857","0.28571428571428"
"18-29 years","2021-01-25","1081","0","171594","77","888.428571428571","0.14285714285714"
"18-29 years","2021-01-26","946","0","172540","77","865.428571428571","0.14285714285714"
"18-29 years","2021-01-27","869","1","173409","78","837.428571428571","0.28571428571428"
"18-29 years","2021-01-28","828","0","174237","78","815","0.28571428571428"
"18-29 years","2021-01-29","652","0","174889","78","782","0.14285714285714"
"18-29 years","2021-01-30","448","2","175337","80","756.571428571428","0.42857142857142"
"18-29 years","2021-01-31","408","0","175745","80","747.428571428571","0.42857142857142"
"18-29 years","2021-02-01","689","0","176434","80","691.428571428571","0.42857142857142"
"18-29 years","2021-02-02","669","2","177103","82","651.857142857143","0.71428571428571"
"18-29 years","2021-02-03","620","1","177723","83","616.285714285714","0.71428571428571"
"18-29 years","2021-02-04","534","2","178257","85","574.285714285714","1"
"18-29 years","2021-02-05","481","0","178738","85","549.857142857143","1"
"18-29 years","2021-02-06","325","1","179063","86","532.285714285714","0.85714285714285"
"18-29 years","2021-02-07","280","0","179343","86","514","0.85714285714285"
"18-29 years","2021-02-08","571","0","179914","86","497.142857142857","0.85714285714285"
"18-29 years","2021-02-09","502","1","180416","87","473.285714285714","0.71428571428571"
"18-29 years","2021-02-10","464","4","180880","91","451","1.14285714285714"
"18-29 years","2021-02-11","448","1","181328","92","438.714285714285","1"
"18-29 years","2021-02-12","405","1","181733","93","427.857142857142","1.14285714285714"
"18-29 years","2021-02-13","264","1","181997","94","419.142857142857","1.14285714285714"
"18-29 years","2021-02-14","284","0","182281","94","419.714285714285","1.14285714285714"
"18-29 years","2021-02-15","390","0","182671","94","393.857142857142","1.14285714285714"
"18-29 years","2021-02-16","390","0","183061","94","377.857142857142","1"
"18-29 years","2021-02-17","375","1","183436","95","365.142857142857","0.57142857142857"
"18-29 years","2021-02-18","340","1","183776","96","349.714285714285","0.57142857142857"
"18-29 years","2021-02-19","293","0","184069","96","333.714285714285","0.42857142857142"
"18-29 years","2021-02-20","244","0","184313","96","330.857142857142","0.28571428571428"
"18-29 years","2021-02-21","189","0","184502","96","317.285714285714","0.28571428571428"
"18-29 years","2021-02-22","346","0","184848","96","311","0.28571428571428"
"18-29 years","2021-02-23","337","0","185185","96","303.428571428571","0.28571428571428"
"18-29 years","2021-02-24","335","0","185520","96","297.714285714285","0.14285714285714"
"18-29 years","2021-02-25","283","0","185803","96","289.571428571428","0"
"18-29 years","2021-02-26","210","0","186013","96","277.714285714285","0"
"18-29 years","2021-02-27","132","1","186145","97","261.714285714285","0.14285714285714"
"18-29 years","2021-02-28","178","0","186323","97","260.142857142857","0.14285714285714"
"18-29 years","2021-03-01","285","0","186608","97","251.428571428571","0.14285714285714"
"18-29 years","2021-03-02","298","0","186906","97","245.857142857142","0.14285714285714"
"18-29 years","2021-03-03","220","0","187126","97","229.428571428571","0.14285714285714"
"18-29 years","2021-03-04","215","1","187341","98","219.714285714285","0.28571428571428"
"18-29 years","2021-03-05","177","0","187518","98","215","0.28571428571428"
"18-29 years","2021-03-06","131","1","187649","99","214.857142857142","0.28571428571428"
"18-29 years","2021-03-07","147","0","187796","99","210.428571428571","0.28571428571428"
"18-29 years","2021-03-08","245","0","188041","99","204.714285714285","0.28571428571428"
"18-29 years","2021-03-09","224","2","188265","101","194.142857142857","0.57142857142857"
"18-29 years","2021-03-10","194","0","188459","101","190.428571428571","0.57142857142857"
"18-29 years","2021-03-11","183","1","188642","102","185.857142857142","0.57142857142857"
"18-29 years","2021-03-12","172","2","188814","104","185.142857142857","0.85714285714285"
"18-29 years","2021-03-13","141","0","188955","104","186.571428571428","0.71428571428571"
