"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-06","310","7","125463","452","422.571428571428","3.14285714285714"
"40-49 years","2021-02-07","273","0","125736","452","411.714285714285","3.14285714285714"
"40-49 years","2021-02-08","400","1","126136","453","385.142857142857","3"
"40-49 years","2021-02-09","388","3","126524","456","372.285714285714","2.85714285714285"
"40-49 years","2021-02-10","338","2","126862","458","357","2.85714285714285"
"40-49 years","2021-02-11","328","2","127190","460","346.714285714285","2.71428571428571"
"40-49 years","2021-02-12","307","6","127497","466","334.857142857142","3"
"40-49 years","2021-02-13","235","0","127732","466","324.142857142857","2"
"40-49 years","2021-02-14","209","0","127941","466","315","2"
"40-49 years","2021-02-15","304","0","128245","466","301.285714285714","1.85714285714285"
"40-49 years","2021-02-16","257","4","128502","470","282.571428571428","2"
"40-49 years","2021-02-17","252","2","128754","472","270.285714285714","2"
"40-49 years","2021-02-18","245","2","128999","474","258.428571428571","2"
"40-49 years","2021-02-19","221","2","129220","476","246.142857142857","1.42857142857142"
"40-49 years","2021-02-20","179","4","129399","480","238.142857142857","2"
"40-49 years","2021-02-21","172","0","129571","480","232.857142857142","2"
"40-49 years","2021-02-22","229","4","129800","484","222.142857142857","2.57142857142857"
"40-49 years","2021-02-23","220","0","130020","484","216.857142857142","2"
"40-49 years","2021-02-24","215","4","130235","488","211.571428571428","2.28571428571428"
"40-49 years","2021-02-25","209","2","130444","490","206.428571428571","2.28571428571428"
"40-49 years","2021-02-26","160","2","130604","492","197.714285714285","2.28571428571428"
"40-49 years","2021-02-27","137","5","130741","497","191.714285714285","2.42857142857142"
"40-49 years","2021-02-28","153","0","130894","497","189","2.42857142857142"
"40-49 years","2021-03-01","242","2","131136","499","190.857142857142","2.14285714285714"
"40-49 years","2021-03-02","182","2","131318","501","185.428571428571","2.42857142857142"
"40-49 years","2021-03-03","178","5","131496","506","180.142857142857","2.57142857142857"
"40-49 years","2021-03-04","151","3","131647","509","171.857142857142","2.71428571428571"
"40-49 years","2021-03-05","160","6","131807","515","171.857142857142","3.28571428571428"
"40-49 years","2021-03-06","102","4","131909","519","166.857142857142","3.14285714285714"
"40-49 years","2021-03-07","121","0","132030","519","162.285714285714","3.14285714285714"
"40-49 years","2021-03-08","189","1","132219","520","154.714285714285","3"
"40-49 years","2021-03-09","167","0","132386","520","152.571428571428","2.71428571428571"
"40-49 years","2021-03-10","153","2","132539","522","149","2.28571428571428"
"40-49 years","2021-03-11","131","3","132670","525","146.142857142857","2.28571428571428"
"40-49 years","2021-03-12","144","3","132814","528","143.857142857142","1.85714285714285"
"40-49 years","2021-03-13","92","1","132906","529","142.428571428571","1.42857142857142"
"40-49 years","2021-03-14","130","0","133036","529","143.714285714285","1.42857142857142"
"40-49 years","2021-03-15","210","2","133246","531","146.714285714285","1.57142857142857"
"40-49 years","2021-03-16","157","0","133403","531","145.285714285714","1.57142857142857"
"40-49 years","2021-03-17","154","1","133557","532","145.428571428571","1.42857142857142"
"40-49 years","2021-03-18","163","2","133720","534","150","1.28571428571428"
"40-49 years","2021-03-19","113","2","133833","536","145.571428571428","1.14285714285714"
"40-49 years","2021-03-20","92","3","133925","539","145.571428571428","1.42857142857142"
"40-49 years","2021-03-21","100","0","134025","539","141.285714285714","1.42857142857142"
"40-49 years","2021-03-22","161","1","134186","540","134.285714285714","1.28571428571428"
"40-49 years","2021-03-23","144","0","134330","540","132.428571428571","1.28571428571428"
"40-49 years","2021-03-24","129","1","134459","541","128.857142857142","1.28571428571428"
"40-49 years","2021-03-25","141","5","134600","546","125.714285714285","1.71428571428571"
"40-49 years","2021-03-26","127","5","134727","551","127.714285714285","2.14285714285714"
"40-49 years","2021-03-27","94","7","134821","558","128","2.71428571428571"
"40-49 years","2021-03-28","93","0","134914","558","127","2.71428571428571"
"40-49 years","2021-03-29","170","1","135084","559","128.285714285714","2.71428571428571"
"40-49 years","2021-03-30","123","0","135207","559","125.285714285714","2.71428571428571"
"40-49 years","2021-03-31","124","3","135331","562","124.571428571428","3"
"40-49 years","2021-04-01","139","1","135470","563","124.285714285714","2.42857142857142"
"40-49 years","2021-04-02","118","2","135588","565","123","2"
"40-49 years","2021-04-03","101","3","135689","568","124","1.42857142857142"
"40-49 years","2021-04-04","96","0","135785","568","124.428571428571","1.42857142857142"
"40-49 years","2021-04-05","140","0","135925","568","120.142857142857","1.28571428571428"
"40-49 years","2021-04-06","156","0","136081","568","124.857142857142","1.28571428571428"
"40-49 years","2021-04-07","149","5","136230","573","128.428571428571","1.57142857142857"
"40-49 years","2021-04-08","158","1","136388","574","131.142857142857","1.57142857142857"
"40-49 years","2021-04-09","142","1","136530","575","134.571428571428","1.42857142857142"
"40-49 years","2021-04-10","132","4","136662","579","139","1.57142857142857"
"40-49 years","2021-04-11","112","0","136774","579","141.285714285714","1.57142857142857"
"40-49 years","2021-04-12","216","1","136990","580","152.142857142857","1.71428571428571"
"40-49 years","2021-04-13","142","2","137132","582","150.142857142857","2"
"40-49 years","2021-04-14","140","5","137272","587","148.857142857142","2"
"40-49 years","2021-04-15","140","1","137412","588","146.285714285714","2"
"40-49 years","2021-04-16","132","2","137544","590","144.857142857142","2.14285714285714"
"40-49 years","2021-04-17","116","0","137660","590","142.571428571428","1.57142857142857"
"40-49 years","2021-04-18","107","0","137767","590","141.857142857142","1.57142857142857"
"40-49 years","2021-04-19","143","0","137910","590","131.428571428571","1.42857142857142"
"40-49 years","2021-04-20","127","0","138037","590","129.285714285714","1.14285714285714"
"40-49 years","2021-04-21","130","0","138167","590","127.857142857142","0.42857142857142"
"40-49 years","2021-04-22","131","1","138298","591","126.571428571428","0.42857142857142"
"40-49 years","2021-04-23","102","0","138400","591","122.285714285714","0.14285714285714"
"40-49 years","2021-04-24","92","1","138492","592","118.857142857142","0.28571428571428"
"40-49 years","2021-04-25","113","1","138605","593","119.714285714285","0.42857142857142"
"40-49 years","2021-04-26","174","1","138779","594","124.142857142857","0.57142857142857"
"40-49 years","2021-04-27","122","0","138901","594","123.428571428571","0.57142857142857"
"40-49 years","2021-04-28","125","2","139026","596","122.714285714285","0.85714285714285"
"40-49 years","2021-04-29","113","2","139139","598","120.142857142857","1"
"40-49 years","2021-04-30","102","2","139241","600","120.142857142857","1.28571428571428"
"40-49 years","2021-05-01","93","0","139334","600","120.285714285714","1.14285714285714"
"40-49 years","2021-05-02","83","0","139417","600","116","1"
"40-49 years","2021-05-03","128","1","139545","601","109.428571428571","1"
"40-49 years","2021-05-04","105","3","139650","604","107","1.42857142857142"
"40-49 years","2021-05-05","73","2","139723","606","99.5714285714285","1.42857142857142"
"40-49 years","2021-05-06","78","0","139801","606","94.5714285714285","1.14285714285714"
"40-49 years","2021-05-07","79","1","139880","607","91.2857142857143","1"
"40-49 years","2021-05-08","33","0","139913","607","82.7142857142857","1"
"40-49 years","2021-05-09","55","0","139968","607","78.7142857142857","1"
"40-49 years","2021-05-10","96","0","140064","607","74.1428571428571","0.85714285714285"
"40-49 years","2021-05-11","80","2","140144","609","70.5714285714285","0.71428571428571"
"40-49 years","2021-05-12","86","4","140230","613","72.4285714285714","1"
"40-49 years","2021-05-13","73","1","140303","614","71.7142857142857","1.14285714285714"
"40-49 years","2021-05-14","55","1","140358","615","68.2857142857143","1.14285714285714"
"40-49 years","2021-05-15","52","2","140410","617","71","1.42857142857142"
"40-49 years","2021-05-16","55","0","140465","617","71","1.42857142857142"
"40-49 years","2021-05-17","73","0","140538","617","67.7142857142857","1.42857142857142"
"40-49 years","2021-05-18","69","0","140607","617","66.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","69","0","140676","617","63.7142857142857","0.57142857142857"
"40-49 years","2021-05-20","58","2","140734","619","61.5714285714285","0.71428571428571"
"40-49 years","2021-05-21","40","1","140774","620","59.4285714285714","0.71428571428571"
"40-49 years","2021-05-22","36","1","140810","621","57.1428571428571","0.57142857142857"
"40-49 years","2021-05-23","23","0","140833","621","52.5714285714285","0.57142857142857"
"40-49 years","2021-05-24","48","0","140881","621","49","0.57142857142857"
"40-49 years","2021-05-25","51","0","140932","621","46.4285714285714","0.57142857142857"
"40-49 years","2021-05-26","43","0","140975","621","42.7142857142857","0.57142857142857"
"40-49 years","2021-05-27","35","1","141010","622","39.4285714285714","0.42857142857142"
"40-49 years","2021-05-28","41","1","141051","623","39.5714285714285","0.42857142857142"
"40-49 years","2021-05-29","36","0","141087","623","39.5714285714285","0.28571428571428"
"40-49 years","2021-05-30","12","0","141099","623","38","0.28571428571428"
"40-49 years","2021-05-31","27","0","141126","623","35","0.28571428571428"
"40-49 years","2021-06-01","38","0","141164","623","33.1428571428571","0.28571428571428"
"40-49 years","2021-06-02","33","0","141197","623","31.7142857142857","0.28571428571428"
"40-49 years","2021-06-03","31","1","141228","624","31.1428571428571","0.28571428571428"
"40-49 years","2021-06-04","31","2","141259","626","29.7142857142857","0.42857142857142"
"40-49 years","2021-06-05","24","3","141283","629","28","0.85714285714285"
"40-49 years","2021-06-06","31","0","141314","629","30.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","31","0","141345","629","31.2857142857142","0.85714285714285"
"40-49 years","2021-06-08","21","2","141366","631","28.8571428571428","1.14285714285714"
"40-49 years","2021-06-09","27","1","141393","632","28","1.28571428571428"
"40-49 years","2021-06-10","40","2","141433","634","29.2857142857142","1.42857142857142"
"40-49 years","2021-06-11","23","2","141456","636","28.1428571428571","1.42857142857142"
"40-49 years","2021-06-12","16","2","141472","638","27","1.28571428571428"
"40-49 years","2021-06-13","17","0","141489","638","25","1.28571428571428"
"40-49 years","2021-06-14","33","0","141522","638","25.2857142857142","1.28571428571428"
"40-49 years","2021-06-15","31","0","141553","638","26.7142857142857","1"
"40-49 years","2021-06-16","28","1","141581","639","26.8571428571428","1"
"40-49 years","2021-06-17","29","1","141610","640","25.2857142857142","0.85714285714285"
"40-49 years","2021-06-18","16","0","141626","640","24.2857142857142","0.57142857142857"
"40-49 years","2021-06-19","16","0","141642","640","24.2857142857142","0.28571428571428"
"40-49 years","2021-06-20","20","0","141662","640","24.7142857142857","0.28571428571428"
"40-49 years","2021-06-21","30","0","141692","640","24.2857142857142","0.28571428571428"
"40-49 years","2021-06-22","24","0","141716","640","23.2857142857142","0.28571428571428"
"40-49 years","2021-06-23","33","1","141749","641","24","0.28571428571428"
"40-49 years","2021-06-24","38","1","141787","642","25.2857142857142","0.28571428571428"
"40-49 years","2021-06-25","34","0","141821","642","27.8571428571428","0.28571428571428"
"40-49 years","2021-06-26","19","3","141840","645","28.2857142857142","0.71428571428571"
"40-49 years","2021-06-27","24","0","141864","645","28.8571428571428","0.71428571428571"
"40-49 years","2021-06-28","37","0","141901","645","29.8571428571428","0.71428571428571"
"40-49 years","2021-06-29","45","3","141946","648","32.8571428571428","1.14285714285714"
"40-49 years","2021-06-30","46","2","141992","650","34.7142857142857","1.28571428571428"
"40-49 years","2021-07-01","49","3","142041","653","36.2857142857142","1.57142857142857"
"40-49 years","2021-07-02","40","2","142081","655","37.1428571428571","1.85714285714285"
"40-49 years","2021-07-03","47","0","142128","655","41.1428571428571","1.42857142857142"
"40-49 years","2021-07-04","51","0","142179","655","45","1.42857142857142"
"40-49 years","2021-07-05","85","0","142264","655","51.8571428571428","1.42857142857142"
"40-49 years","2021-07-06","69","0","142333","655","55.2857142857142","1"
"40-49 years","2021-07-07","71","0","142404","655","58.8571428571428","0.71428571428571"
"40-49 years","2021-07-08","83","2","142487","657","63.7142857142857","0.57142857142857"
"40-49 years","2021-07-09","83","1","142570","658","69.8571428571428","0.42857142857142"
"40-49 years","2021-07-10","95","0","142665","658","76.7142857142857","0.42857142857142"
"40-49 years","2021-07-11","70","0","142735","658","79.4285714285714","0.42857142857142"
"40-49 years","2021-07-12","120","0","142855","658","84.4285714285714","0.42857142857142"
"40-49 years","2021-07-13","133","0","142988","658","93.5714285714285","0.42857142857142"
"40-49 years","2021-07-14","126","0","143114","658","101.428571428571","0.42857142857142"
"40-49 years","2021-07-15","135","1","143249","659","108.857142857142","0.28571428571428"
"40-49 years","2021-07-16","133","1","143382","660","116","0.28571428571428"
"40-49 years","2021-07-17","111","0","143493","660","118.285714285714","0.28571428571428"
"40-49 years","2021-07-18","130","1","143623","661","126.857142857142","0.42857142857142"
"40-49 years","2021-07-19","191","0","143814","661","137","0.42857142857142"
"40-49 years","2021-07-20","230","2","144044","663","150.857142857142","0.71428571428571"
