"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","75","20","1015","122","56.1428571428571","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","60.1428571428571","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","63.1428571428571","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1250","148","66.1428571428571","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1286","152","67.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1362","163","66","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1424","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1487","196","67.4285714285714","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1547","202","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1639","238","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1682","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1736","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1850","273","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","107","13","1957","286","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2065","298","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2144","309","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2249","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2294","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2323","330","83.8571428571428","12"
"80 & Older years","2020-04-27","127","24","2450","354","85.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2534","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2613","398","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2680","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2761","426","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2788","427","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2816","429","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","85","4","2901","433","64.4285714285714","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2943","455","58.4285714285714","12"
"80 & Older years","2020-05-06","52","19","2995","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3035","484","50.7142857142857","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3075","496","44.8571428571428","10"
"80 & Older years","2020-05-09","33","14","3108","510","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3132","511","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3175","528","39.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","47","9","3222","537","39.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","56","20","3278","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3352","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","48","16","3400","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3426","588","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3454","593","46","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3509","615","47.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","50","15","3559","630","48.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3600","632","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3641","676","41.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3668","695","38.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3683","697","36.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3697","698","34.7142857142857","15"
"80 & Older years","2020-05-25","15","14","3712","712","29","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3786","733","32.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3839","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3866","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3923","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3942","784","37","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3954","806","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4036","822","46.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4074","837","41.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4126","841","41","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4176","853","44.2857142857142","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4232","855","44.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4256","856","44.8571428571428","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4275","856","45.8571428571428","7.14285714285714"
"80 & Older years","2020-06-08","77","40","4352","896","45.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4410","904","48","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4473","930","49.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4537","953","51.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4570","969","48.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4587","978","47.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4605","981","47.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","49","19","4654","1000","43.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","55","13","4709","1013","42.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4758","1038","40.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4800","1043","37.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4828","1056","36.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4854","1056","38.1428571428571","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4877","1056","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4949","1060","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5022","1078","44.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5065","1088","43.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5103","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","8","5170","1108","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5208","1108","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5249","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5355","1116","58","8"
"80 & Older years","2020-06-30","83","4","5438","1120","59.4285714285714","6"
"80 & Older years","2020-07-01","150","8","5588","1128","74.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5722","1136","88.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5835","1138","95","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5880","1138","96","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5942","1138","99","4.14285714285714"
"80 & Older years","2020-07-06","136","9","6078","1147","103.285714285714","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6218","1154","111.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","119","7","6337","1161","107","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6471","1167","107","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6571","1188","105.142857142857","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6636","1190","108","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6698","1194","108","8"
"80 & Older years","2020-07-13","119","5","6817","1199","105.571428571428","7.42857142857143"
"80 & Older years","2020-07-14","170","14","6987","1213","109.857142857142","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7108","1225","110.142857142857","9.14285714285714"
"80 & Older years","2020-07-16","92","6","7200","1231","104.142857142857","9.14285714285714"
"80 & Older years","2020-07-17","118","9","7318","1240","106.714285714285","7.42857142857143"
"80 & Older years","2020-07-18","88","12","7406","1252","110","8.85714285714285"
"80 & Older years","2020-07-19","46","2","7452","1254","107.714285714285","8.57142857142857"
"80 & Older years","2020-07-20","106","0","7558","1254","105.857142857142","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7669","1283","97.4285714285714","10"
"80 & Older years","2020-07-22","74","25","7743","1308","90.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7844","1315","92","12"
"80 & Older years","2020-07-24","118","40","7962","1355","92","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8020","1373","87.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8079","1374","89.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8195","1379","91","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8337","1400","95.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8433","1427","98.5714285714285","17"
"80 & Older years","2020-07-30","106","4","8539","1431","99.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8667","1461","100.714285714285","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8740","1491","102.857142857142","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8814","1493","105","17"
"80 & Older years","2020-08-03","127","0","8941","1493","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9093","1525","108","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9218","1546","112.142857142857","17"
"80 & Older years","2020-08-06","122","19","9340","1565","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9457","1598","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9524","1619","112","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9574","1621","108.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9660","1626","102.714285714285","19"
"80 & Older years","2020-08-11","99","46","9759","1672","95.1428571428571","21"
"80 & Older years","2020-08-12","104","43","9863","1715","92.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9952","1748","87.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10019","1757","80.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10066","1788","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10117","1795","77.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10187","1805","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10244","1823","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","90","18","10334","1841","67.2857142857143","18"
"80 & Older years","2020-08-20","58","16","10392","1857","62.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10467","1894","64","19.5714285714285"
