"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-08","209","5","1877","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","111","10","1988","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2134","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2193","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2218","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","171","11","2389","117","140.285714285714","8.57142857142857"
"60-69 years","2020-04-14","127","2","2516","119","121.142857142857","5"
"60-69 years","2020-04-15","86","13","2602","132","103.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","2739","135","107.285714285714","5.14285714285714"
"60-69 years","2020-04-17","119","9","2858","144","103.428571428571","6"
"60-69 years","2020-04-18","58","1","2916","145","103.285714285714","5.85714285714285"
"60-69 years","2020-04-19","56","5","2972","150","107.714285714285","6.28571428571428"
"60-69 years","2020-04-20","112","16","3084","166","99.2857142857143","7"
"60-69 years","2020-04-21","90","8","3174","174","94","7.85714285714285"
"60-69 years","2020-04-22","130","4","3304","178","100.285714285714","6.57142857142857"
"60-69 years","2020-04-23","135","6","3439","184","100","7"
"60-69 years","2020-04-24","90","2","3529","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3599","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3634","188","94.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","96","17","3730","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3809","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3911","227","86.7142857142857","7"
"60-69 years","2020-04-30","67","7","3978","234","77","7.14285714285714"
"60-69 years","2020-05-01","133","9","4111","243","83.1428571428571","8.14285714285714"
"60-69 years","2020-05-02","44","1","4155","244","79.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","38","2","4193","246","79.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","91","5","4284","251","79.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","90","9","4374","260","80.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","108","17","4482","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4579","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4631","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4669","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4768","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","72","6","4840","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4930","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","4999","305","73.8571428571428","4"
"60-69 years","2020-05-14","36","0","5035","305","65.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","77","6","5112","311","68.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","71","2","5183","313","73.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","64","2","5247","315","68.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","83","10","5330","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5412","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","103","1","5515","334","73.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5592","352","79.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","124","5","5716","357","86.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","128","3","5844","360","94.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","75","1","5919","361","96","6.57142857142857"
"60-69 years","2020-05-25","55","3","5974","364","92","5.57142857142857"
"60-69 years","2020-05-26","37","9","6011","373","85.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","76","8","6087","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","6161","386","81.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","56","4","6217","390","71.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","85","4","6302","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6358","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","6439","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","3","6490","407","68.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","57","2","6547","409","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6653","413","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6732","415","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6773","416","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6807","416","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6859","432","60","4"
"60-69 years","2020-06-09","77","1","6936","433","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6986","439","62.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","84","6","7070","445","59.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","81","4","7151","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7229","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7286","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7352","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7433","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7500","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7576","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7680","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7812","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7872","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7955","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","118","11","8073","501","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-24","123","5","8196","506","99.4285714285714","4.57142857142857"
"60-69 years","2020-06-25","116","3","8312","509","105.142857142857","3.85714285714285"
"60-69 years","2020-06-26","131","3","8443","512","109","3.85714285714285"
"60-69 years","2020-06-27","110","1","8553","513","105.857142857142","4"
"60-69 years","2020-06-28","128","1","8681","514","115.571428571428","4.14285714285714"
"60-69 years","2020-06-29","122","1","8803","515","121.142857142857","3.57142857142857"
"60-69 years","2020-06-30","145","2","8948","517","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","9171","519","139.285714285714","1.85714285714285"
"60-69 years","2020-07-02","237","1","9408","520","156.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","9564","522","160.142857142857","1.42857142857142"
"60-69 years","2020-07-04","202","1","9766","523","173.285714285714","1.42857142857142"
"60-69 years","2020-07-05","118","0","9884","523","171.857142857142","1.28571428571428"
"60-69 years","2020-07-06","129","5","10013","528","172.857142857142","1.85714285714285"
"60-69 years","2020-07-07","250","3","10263","531","187.857142857142","2"
"60-69 years","2020-07-08","245","2","10508","533","191","2"
"60-69 years","2020-07-09","209","2","10717","535","187","2.14285714285714"
"60-69 years","2020-07-10","409","7","11126","542","223.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11369","542","229","2.71428571428571"
"60-69 years","2020-07-12","175","0","11544","542","237.142857142857","2.71428571428571"
"60-69 years","2020-07-13","346","7","11890","549","268.142857142857","3"
"60-69 years","2020-07-14","261","7","12151","556","269.714285714285","3.57142857142857"
"60-69 years","2020-07-15","316","5","12467","561","279.857142857142","4"
"60-69 years","2020-07-16","319","0","12786","561","295.571428571428","3.71428571428571"
"60-69 years","2020-07-17","288","0","13074","561","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","426","4","13500","565","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","13785","565","320.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","13988","566","299.714285714285","2.42857142857142"
"60-69 years","2020-07-21","295","8","14283","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","14615","589","306.857142857142","4"
"60-69 years","2020-07-23","410","10","15025","599","319.857142857142","5.42857142857142"
"60-69 years","2020-07-24","401","15","15426","614","336","7.57142857142857"
"60-69 years","2020-07-25","333","13","15759","627","322.714285714285","8.85714285714285"
"60-69 years","2020-07-26","235","1","15994","628","315.571428571428","9"
"60-69 years","2020-07-27","245","6","16239","634","321.571428571428","9.71428571428571"
"60-69 years","2020-07-28","353","8","16592","642","329.857142857142","9.71428571428571"
"60-69 years","2020-07-29","353","13","16945","655","332.857142857142","9.42857142857143"
"60-69 years","2020-07-30","364","6","17309","661","326.285714285714","8.85714285714285"
"60-69 years","2020-07-31","399","15","17708","676","326","8.85714285714285"
"60-69 years","2020-08-01","353","8","18061","684","328.857142857142","8.14285714285714"
"60-69 years","2020-08-02","266","5","18327","689","333.285714285714","8.71428571428571"
"60-69 years","2020-08-03","207","1","18534","690","327.857142857142","8"
"60-69 years","2020-08-04","277","15","18811","705","317","9"
"60-69 years","2020-08-05","384","18","19195","723","321.428571428571","9.71428571428571"
"60-69 years","2020-08-06","265","5","19460","728","307.285714285714","9.57142857142857"
"60-69 years","2020-08-07","370","16","19830","744","303.142857142857","9.71428571428571"
"60-69 years","2020-08-08","447","21","20277","765","316.571428571428","11.5714285714285"
"60-69 years","2020-08-09","298","2","20575","767","321.142857142857","11.1428571428571"
"60-69 years","2020-08-10","217","6","20792","773","322.571428571428","11.8571428571428"
"60-69 years","2020-08-11","316","34","21108","807","328.142857142857","14.5714285714285"
"60-69 years","2020-08-12","380","22","21488","829","327.571428571428","15.1428571428571"
"60-69 years","2020-08-13","277","12","21765","841","329.285714285714","16.1428571428571"
"60-69 years","2020-08-14","329","5","22094","846","323.428571428571","14.5714285714285"
"60-69 years","2020-08-15","289","24","22383","870","300.857142857142","15"
"60-69 years","2020-08-16","184","7","22567","877","284.571428571428","15.7142857142857"
"60-69 years","2020-08-17","184","4","22751","881","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","23068","900","280","13.2857142857142"
"60-69 years","2020-08-19","260","11","23328","911","262.857142857142","11.7142857142857"
"60-69 years","2020-08-20","268","14","23596","925","261.571428571428","12"
"60-69 years","2020-08-21","283","18","23879","943","255","13.8571428571428"
"60-69 years","2020-08-22","231","18","24110","961","246.714285714285","13"
"60-69 years","2020-08-23","177","6","24287","967","245.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24473","975","246","13.4285714285714"
"60-69 years","2020-08-25","231","20","24704","995","233.714285714285","13.5714285714285"
"60-69 years","2020-08-26","197","11","24901","1006","224.714285714285","13.5714285714285"
"60-69 years","2020-08-27","219","18","25120","1024","217.714285714285","14.1428571428571"
"60-69 years","2020-08-28","221","19","25341","1043","208.857142857142","14.2857142857142"
"60-69 years","2020-08-29","221","23","25562","1066","207.428571428571","15"
"60-69 years","2020-08-30","120","8","25682","1074","199.285714285714","15.2857142857142"
"60-69 years","2020-08-31","108","9","25790","1083","188.142857142857","15.4285714285714"
"60-69 years","2020-09-01","197","23","25987","1106","183.285714285714","15.8571428571428"
"60-69 years","2020-09-02","174","14","26161","1120","180","16.2857142857142"
"60-69 years","2020-09-03","207","6","26368","1126","178.285714285714","14.5714285714285"
"60-69 years","2020-09-04","154","12","26522","1138","168.714285714285","13.5714285714285"
"60-69 years","2020-09-05","179","13","26701","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26826","1162","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26873","1165","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","125","4","26998","1169","144.428571428571","9"
"60-69 years","2020-09-09","152","12","27150","1181","141.285714285714","8.71428571428571"
"60-69 years","2020-09-10","157","17","27307","1198","134.142857142857","10.2857142857142"
"60-69 years","2020-09-11","153","8","27460","1206","134","9.71428571428571"
"60-69 years","2020-09-12","193","3","27653","1209","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27776","1220","135.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27889","1221","145.142857142857","8"
"60-69 years","2020-09-15","182","8","28071","1229","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28286","1234","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","14","28474","1248","166.714285714285","7.14285714285714"
"60-69 years","2020-09-18","174","9","28648","1257","169.714285714285","7.28571428571428"
"60-69 years","2020-09-19","201","13","28849","1270","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","28955","1270","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","141","1","29096","1271","172.428571428571","7.14285714285714"
"60-69 years","2020-09-22","96","15","29192","1286","160.142857142857","8.14285714285714"
"60-69 years","2020-09-23","148","19","29340","1305","150.571428571428","10.1428571428571"
