"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-10-15","59","11","12","67024","6846","56.2857142857142","10.2857142857142"
"70-79 years","2021-10-16","31","11","11","67055","6857","54.5714285714285","10.8571428571428"
"70-79 years","2021-10-17","37","7","6","67092","6864","54.7142857142857","10.1428571428571"
"70-79 years","2021-10-18","68","8","18","67160","6872","53.4285714285714","9.42857142857143"
"70-79 years","2021-10-19","62","15","8","67222","6887","54.1428571428571","10"
"70-79 years","2021-10-20","61","10","12","67283","6897","53.8571428571428","10"
"70-79 years","2021-10-21","49","13","11","67332","6910","52.4285714285714","10.7142857142857"
"70-79 years","2021-10-22","40","10","11","67372","6920","49.7142857142857","10.5714285714285"
"70-79 years","2021-10-23","31","8","14","67403","6928","49.7142857142857","10.1428571428571"
"70-79 years","2021-10-24","20","7","6","67423","6935","47.2857142857142","10.1428571428571"
"70-79 years","2021-10-25","53","11","9","67476","6946","45.1428571428571","10.5714285714285"
"70-79 years","2021-10-26","42","6","9","67518","6952","42.2857142857142","9.28571428571428"
"70-79 years","2021-10-27","39","7","8","67557","6959","39.1428571428571","8.85714285714285"
"70-79 years","2021-10-28","41","5","7","67598","6964","38","7.71428571428571"
"70-79 years","2021-10-29","35","3","10","67633","6967","37.2857142857142","6.71428571428571"
"70-79 years","2021-10-30","24","5","6","67657","6972","36.2857142857142","6.28571428571428"
"70-79 years","2021-10-31","25","6","4","67682","6978","37","6.14285714285714"
"70-79 years","2021-11-01","25","10","7","67707","6988","33","6"
"70-79 years","2021-11-02","34","3","8","67741","6991","31.8571428571428","5.57142857142857"
"70-79 years","2021-11-03","30","8","1","67771","6999","30.5714285714285","5.71428571428571"
"70-79 years","2021-11-04","32","8","4","67803","7007","29.2857142857142","6.14285714285714"
"70-79 years","2021-11-05","33","7","7","67836","7014","29","6.71428571428571"
"70-79 years","2021-11-06","24","5","6","67860","7019","29","6.71428571428571"
"70-79 years","2021-11-07","15","3","4","67875","7022","27.5714285714285","6.28571428571428"
"70-79 years","2021-11-08","31","5","10","67906","7027","28.4285714285714","5.57142857142857"
"70-79 years","2021-11-09","31","4","3","67937","7031","28","5.71428571428571"
"70-79 years","2021-11-10","31","7","6","67968","7038","28.1428571428571","5.57142857142857"
"70-79 years","2021-11-11","22","3","3","67990","7041","26.7142857142857","4.85714285714285"
"70-79 years","2021-11-12","49","5","9","68039","7046","29","4.57142857142857"
"70-79 years","2021-11-13","24","3","5","68063","7049","29","4.28571428571428"
"70-79 years","2021-11-14","27","4","6","68090","7053","30.7142857142857","4.42857142857142"
"70-79 years","2021-11-15","38","3","12","68128","7056","31.7142857142857","4.14285714285714"
"70-79 years","2021-11-16","48","2","12","68176","7058","34.1428571428571","3.85714285714285"
"70-79 years","2021-11-17","41","6","11","68217","7064","35.5714285714285","3.71428571428571"
"70-79 years","2021-11-18","51","4","8","68268","7068","39.7142857142857","3.85714285714285"
"70-79 years","2021-11-19","38","5","14","68306","7073","38.1428571428571","3.85714285714285"
"70-79 years","2021-11-20","29","5","7","68335","7078","38.8571428571428","4.14285714285714"
"70-79 years","2021-11-21","29","2","7","68364","7080","39.1428571428571","3.85714285714285"
"70-79 years","2021-11-22","49","2","11","68413","7082","40.7142857142857","3.71428571428571"
"70-79 years","2021-11-23","42","8","12","68455","7090","39.8571428571428","4.57142857142857"
"70-79 years","2021-11-24","44","4","10","68499","7094","40.2857142857142","4.28571428571428"
"70-79 years","2021-11-25","27","1","13","68526","7095","36.8571428571428","3.85714285714285"
"70-79 years","2021-11-26","42","2","11","68568","7097","37.4285714285714","3.42857142857142"
"70-79 years","2021-11-27","40","4","8","68608","7101","39","3.28571428571428"
"70-79 years","2021-11-28","41","1","3","68649","7102","40.7142857142857","3.14285714285714"
"70-79 years","2021-11-29","71","5","7","68720","7107","43.8571428571428","3.57142857142857"
"70-79 years","2021-11-30","46","3","10","68766","7110","44.4285714285714","2.85714285714285"
"70-79 years","2021-12-01","77","5","11","68843","7115","49.1428571428571","3"
"70-79 years","2021-12-02","47","2","12","68890","7117","52","3.14285714285714"
"70-79 years","2021-12-03","52","5","14","68942","7122","53.4285714285714","3.57142857142857"
"70-79 years","2021-12-04","41","6","11","68983","7128","53.5714285714285","3.85714285714285"
"70-79 years","2021-12-05","44","1","18","69027","7129","54","3.85714285714285"
"70-79 years","2021-12-06","59","7","15","69086","7136","52.2857142857142","4.14285714285714"
"70-79 years","2021-12-07","52","2","16","69138","7138","53.1428571428571","4"
"70-79 years","2021-12-08","43","3","9","69181","7141","48.2857142857142","3.71428571428571"
"70-79 years","2021-12-09","65","4","20","69246","7145","50.8571428571428","4"
"70-79 years","2021-12-10","65","3","5","69311","7148","52.7142857142857","3.71428571428571"
"70-79 years","2021-12-11","37","5","11","69348","7153","52.1428571428571","3.57142857142857"
"70-79 years","2021-12-12","29","8","8","69377","7161","50","4.57142857142857"
"70-79 years","2021-12-13","56","7","9","69433","7168","49.5714285714285","4.57142857142857"
"70-79 years","2021-12-14","58","4","9","69491","7172","50.4285714285714","4.85714285714285"
"70-79 years","2021-12-15","66","3","15","69557","7175","53.7142857142857","4.85714285714285"
"70-79 years","2021-12-16","104","2","14","69661","7177","59.2857142857142","4.57142857142857"
"70-79 years","2021-12-17","98","8","18","69759","7185","64","5.28571428571428"
"70-79 years","2021-12-18","91","7","14","69850","7192","71.7142857142857","5.57142857142857"
"70-79 years","2021-12-19","94","2","13","69944","7194","81","4.71428571428571"
"70-79 years","2021-12-20","158","2","23","70102","7196","95.5714285714285","4"
"70-79 years","2021-12-21","192","2","19","70294","7198","114.714285714285","3.71428571428571"
"70-79 years","2021-12-22","261","5","14","70555","7203","142.571428571428","4"
"70-79 years","2021-12-23","270","2","21","70825","7205","166.285714285714","4"
"70-79 years","2021-12-24","195","4","26","71020","7209","180.142857142857","3.42857142857142"
"70-79 years","2021-12-25","156","3","23","71176","7212","189.428571428571","2.85714285714285"
"70-79 years","2021-12-26","337","4","38","71513","7216","224.142857142857","3.14285714285714"
"70-79 years","2021-12-27","705","10","40","72218","7226","302.285714285714","4.28571428571428"
"70-79 years","2021-12-28","800","9","52","73018","7235","389.142857142857","5.28571428571428"
"70-79 years","2021-12-29","810","4","47","73828","7239","467.571428571428","5.14285714285714"
"70-79 years","2021-12-30","792","7","43","74620","7246","542.142857142857","5.85714285714285"
"70-79 years","2021-12-31","560","6","46","75180","7252","594.285714285714","6.14285714285714"
"70-79 years","2022-01-01","287","8","48","75467","7260","613","6.85714285714285"
"70-79 years","2022-01-02","468","8","46","75935","7268","631.714285714285","7.42857142857143"
"70-79 years","2022-01-03","991","9","69","76926","7277","672.571428571428","7.28571428571428"
"70-79 years","2022-01-04","936","12","60","77862","7289","692","7.71428571428571"
"70-79 years","2022-01-05","878","8","57","78740","7297","701.714285714285","8.28571428571428"
"70-79 years","2022-01-06","799","12","53","79539","7309","702.714285714285","9"
"70-79 years","2022-01-07","758","17","67","80297","7326","731","10.5714285714285"
"70-79 years","2022-01-08","424","18","62","80721","7344","750.571428571428","12"
"70-79 years","2022-01-09","333","16","58","81054","7360","731.285714285714","13.1428571428571"
"70-79 years","2022-01-10","881","27","83","81935","7387","715.571428571428","15.7142857142857"
"70-79 years","2022-01-11","665","20","68","82600","7407","676.857142857143","16.8571428571428"
"70-79 years","2022-01-12","617","26","70","83217","7433","639.571428571428","19.4285714285714"
"70-79 years","2022-01-13","638","27","60","83855","7460","616.571428571428","21.5714285714285"
"70-79 years","2022-01-14","662","25","62","84517","7485","602.857142857143","22.7142857142857"
"70-79 years","2022-01-15","331","22","53","84848","7507","589.571428571428","23.2857142857142"
"70-79 years","2022-01-16","249","26","48","85097","7533","577.571428571428","24.7142857142857"
"70-79 years","2022-01-17","536","27","67","85633","7560","528.285714285714","24.7142857142857"
"70-79 years","2022-01-18","661","26","58","86294","7586","527.714285714285","25.5714285714285"
"70-79 years","2022-01-19","606","29","67","86900","7615","526.142857142857","26"
"70-79 years","2022-01-20","582","27","55","87482","7642","518.142857142857","26"
"70-79 years","2022-01-21","487","22","58","87969","7664","493.142857142857","25.5714285714285"
"70-79 years","2022-01-22","314","28","51","88283","7692","490.714285714285","26.4285714285714"
"70-79 years","2022-01-23","240","30","34","88523","7722","489.428571428571","27"
"70-79 years","2022-01-24","564","31","52","89087","7753","493.428571428571","27.5714285714285"
"70-79 years","2022-01-25","492","26","68","89579","7779","469.285714285714","27.5714285714285"
"70-79 years","2022-01-26","390","25","46","89969","7804","438.428571428571","27"
"70-79 years","2022-01-27","424","29","43","90393","7833","415.857142857142","27.2857142857142"
"70-79 years","2022-01-28","346","28","50","90739","7861","395.714285714285","28.1428571428571"
"70-79 years","2022-01-29","179","33","42","90918","7894","376.428571428571","28.8571428571428"
"70-79 years","2022-01-30","160","24","42","91078","7918","365","28"
"70-79 years","2022-01-31","309","24","42","91387","7942","328.571428571428","27"
"70-79 years","2022-02-01","289","24","49","91676","7966","299.571428571428","26.7142857142857"
"70-79 years","2022-02-02","274","30","43","91950","7996","283","27.4285714285714"
"70-79 years","2022-02-03","253","28","37","92203","8024","258.571428571428","27.2857142857142"
"70-79 years","2022-02-04","216","28","29","92419","8052","240","27.2857142857142"
"70-79 years","2022-02-05","128","18","28","92547","8070","232.714285714285","25.1428571428571"
"70-79 years","2022-02-06","105","30","20","92652","8100","224.857142857142","26"
"70-79 years","2022-02-07","186","26","32","92838","8126","207.285714285714","26.2857142857142"
"70-79 years","2022-02-08","187","21","28","93025","8147","192.714285714285","25.8571428571428"
"70-79 years","2022-02-09","157","28","18","93182","8175","176","25.5714285714285"
"70-79 years","2022-02-10","128","27","25","93310","8202","158.142857142857","25.4285714285714"
"70-79 years","2022-02-11","138","21","28","93448","8223","147","24.4285714285714"
"70-79 years","2022-02-12","82","10","15","93530","8233","140.428571428571","23.2857142857142"
"70-79 years","2022-02-13","74","17","20","93604","8250","136","21.4285714285714"
"70-79 years","2022-02-14","91","18","22","93695","8268","122.428571428571","20.2857142857142"
"70-79 years","2022-02-15","95","24","20","93790","8292","109.285714285714","20.7142857142857"
"70-79 years","2022-02-16","70","17","20","93860","8309","96.8571428571428","19.1428571428571"
"70-79 years","2022-02-17","83","15","16","93943","8324","90.4285714285714","17.4285714285714"
"70-79 years","2022-02-18","54","18","15","93997","8342","78.4285714285714","17"
"70-79 years","2022-02-19","41","14","11","94038","8356","72.5714285714285","17.5714285714285"
"70-79 years","2022-02-20","46","12","10","94084","8368","68.5714285714285","16.8571428571428"
"70-79 years","2022-02-21","72","13","19","94156","8381","65.8571428571428","16.1428571428571"
"70-79 years","2022-02-22","64","15","17","94220","8396","61.4285714285714","14.8571428571428"
"70-79 years","2022-02-23","55","12","13","94275","8408","59.2857142857142","14.1428571428571"
"70-79 years","2022-02-24","61","13","24","94336","8421","56.1428571428571","13.8571428571428"
"70-79 years","2022-02-25","41","9","11","94377","8430","54.2857142857142","12.5714285714285"
"70-79 years","2022-02-26","35","13","8","94412","8443","53.4285714285714","12.4285714285714"
"70-79 years","2022-02-27","25","13","9","94437","8456","50.4285714285714","12.5714285714285"
"70-79 years","2022-02-28","39","6","21","94476","8462","45.7142857142857","11.5714285714285"
"70-79 years","2022-03-01","48","8","7","94524","8470","43.4285714285714","10.5714285714285"
"70-79 years","2022-03-02","33","8","16","94557","8478","40.2857142857142","10"
"70-79 years","2022-03-03","42","12","18","94599","8490","37.5714285714285","9.85714285714285"
"70-79 years","2022-03-04","25","7","8","94624","8497","35.2857142857142","9.57142857142857"
"70-79 years","2022-03-05","17","7","7","94641","8504","32.7142857142857","8.71428571428571"
"70-79 years","2022-03-06","18","9","7","94659","8513","31.7142857142857","8.14285714285714"
"70-79 years","2022-03-07","29","8","7","94688","8521","30.2857142857142","8.42857142857143"
"70-79 years","2022-03-08","20","7","6","94708","8528","26.2857142857142","8.28571428571428"
"70-79 years","2022-03-09","14","7","7","94722","8535","23.5714285714285","8.14285714285714"
"70-79 years","2022-03-10","14","8","5","94736","8543","19.5714285714285","7.57142857142857"
"70-79 years","2022-03-11","16","10","3","94752","8553","18.2857142857142","8"
"70-79 years","2022-03-12","11","12","6","94763","8565","17.4285714285714","8.71428571428571"
"70-79 years","2022-03-13","9","2","4","94772","8567","16.1428571428571","7.71428571428571"
"70-79 years","2022-03-14","23","5","3","94795","8572","15.2857142857142","7.28571428571428"
"70-79 years","2022-03-15","11","6","1","94806","8578","14","7.14285714285714"
"70-79 years","2022-03-16","17","7","2","94823","8585","14.4285714285714","7.14285714285714"
"70-79 years","2022-03-17","10","4","2","94833","8589","13.8571428571428","6.57142857142857"
"70-79 years","2022-03-18","18","8","7","94851","8597","14.1428571428571","6.28571428571428"
"70-79 years","2022-03-19","13","3","3","94864","8600","14.4285714285714","5"
"70-79 years","2022-03-20","12","2","3","94876","8602","14.8571428571428","5"
