"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-05-26","22","6","89596","3539","25.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","20","6","89616","3545","23.5714285714285","4.14285714285714"
"60-69 years","2021-05-28","21","6","89637","3551","22.7142857142857","4.14285714285714"
"60-69 years","2021-05-29","14","7","89651","3558","21.5714285714285","5"
"60-69 years","2021-05-30","8","1","89659","3559","19.4285714285714","5.14285714285714"
"60-69 years","2021-05-31","8","0","89667","3559","16.4285714285714","5.14285714285714"
"60-69 years","2021-06-01","35","1","89702","3560","18.2857142857142","3.85714285714285"
"60-69 years","2021-06-02","12","8","89714","3568","16.8571428571428","4.14285714285714"
"60-69 years","2021-06-03","23","5","89737","3573","17.2857142857142","4"
"60-69 years","2021-06-04","12","5","89749","3578","16","3.85714285714285"
"60-69 years","2021-06-05","13","16","89762","3594","15.8571428571428","5.14285714285714"
"60-69 years","2021-06-06","11","0","89773","3594","16.2857142857142","5"
"60-69 years","2021-06-07","19","1","89792","3595","17.8571428571428","5.14285714285714"
"60-69 years","2021-06-08","12","6","89804","3601","14.5714285714285","5.85714285714285"
"60-69 years","2021-06-09","24","3","89828","3604","16.2857142857142","5.14285714285714"
"60-69 years","2021-06-10","15","8","89843","3612","15.1428571428571","5.57142857142857"
"60-69 years","2021-06-11","11","6","89854","3618","15","5.71428571428571"
"60-69 years","2021-06-12","9","3","89863","3621","14.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","6","0","89869","3621","13.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","15","0","89884","3621","13.1428571428571","3.71428571428571"
"60-69 years","2021-06-15","15","2","89899","3623","13.5714285714285","3.14285714285714"
"60-69 years","2021-06-16","18","11","89917","3634","12.7142857142857","4.28571428571428"
"60-69 years","2021-06-17","18","3","89935","3637","13.1428571428571","3.57142857142857"
"60-69 years","2021-06-18","9","3","89944","3640","12.8571428571428","3.14285714285714"
"60-69 years","2021-06-19","7","7","89951","3647","12.5714285714285","3.71428571428571"
"60-69 years","2021-06-20","12","0","89963","3647","13.4285714285714","3.71428571428571"
"60-69 years","2021-06-21","9","0","89972","3647","12.5714285714285","3.71428571428571"
"60-69 years","2021-06-22","11","0","89983","3647","12","3.42857142857142"
"60-69 years","2021-06-23","13","4","89996","3651","11.2857142857142","2.42857142857142"
"60-69 years","2021-06-24","15","7","90011","3658","10.8571428571428","3"
"60-69 years","2021-06-25","14","0","90025","3658","11.5714285714285","2.57142857142857"
"60-69 years","2021-06-26","9","4","90034","3662","11.8571428571428","2.14285714285714"
"60-69 years","2021-06-27","6","0","90040","3662","11","2.14285714285714"
"60-69 years","2021-06-28","14","0","90054","3662","11.7142857142857","2.14285714285714"
"60-69 years","2021-06-29","13","5","90067","3667","12","2.85714285714285"
"60-69 years","2021-06-30","1","4","90068","3671","10.2857142857142","2.85714285714285"
"60-69 years","2021-07-01","0","2","90068","3673","8.14285714285714","2.14285714285714"
"70-79 years","2020-02-01","1","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","2","0","0","0"
"70-79 years","2020-02-05","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","4","0","0","0"
"70-79 years","2020-02-07","2","0","6","0","0.85714285714285","0"
"70-79 years","2020-02-08","1","0","7","0","0.85714285714285","0"
"70-79 years","2020-02-09","0","0","7","0","0.71428571428571","0"
"70-79 years","2020-02-10","2","0","9","0","1","0"
"70-79 years","2020-02-11","2","0","11","0","1.28571428571428","0"
"70-79 years","2020-02-12","0","0","11","0","1.28571428571428","0"
"70-79 years","2020-02-13","0","0","11","0","1","0"
"70-79 years","2020-02-14","1","0","12","0","0.85714285714285","0"
"70-79 years","2020-02-15","2","0","14","0","1","0"
"70-79 years","2020-02-16","0","0","14","0","1","0"
"70-79 years","2020-02-17","0","0","14","0","0.71428571428571","0"
"70-79 years","2020-02-18","1","0","15","0","0.57142857142857","0"
"70-79 years","2020-02-19","2","0","17","0","0.85714285714285","0"
"70-79 years","2020-02-20","2","0","19","0","1.14285714285714","0"
"70-79 years","2020-02-21","0","0","19","0","1","0"
"70-79 years","2020-02-22","2","0","21","0","1","0"
"70-79 years","2020-02-23","3","0","24","0","1.42857142857142","0"
"70-79 years","2020-02-24","1","0","25","0","1.57142857142857","0"
"70-79 years","2020-02-25","0","0","25","0","1.42857142857142","0"
"70-79 years","2020-02-26","2","0","27","0","1.42857142857142","0"
"70-79 years","2020-02-27","3","0","30","0","1.57142857142857","0"
"70-79 years","2020-02-28","3","0","33","0","2","0"
"70-79 years","2020-02-29","1","0","34","0","1.85714285714285","0"
"70-79 years","2020-03-01","13","0","47","0","3.28571428571428","0"
"70-79 years","2020-03-02","12","0","59","0","4.85714285714285","0"
"70-79 years","2020-03-03","6","0","65","0","5.71428571428571","0"
"70-79 years","2020-03-04","5","0","70","0","6.14285714285714","0"
"70-79 years","2020-03-05","5","0","75","0","6.42857142857143","0"
"70-79 years","2020-03-06","6","0","81","0","6.85714285714285","0"
"70-79 years","2020-03-07","4","0","85","0","7.28571428571428","0"
"70-79 years","2020-03-08","7","0","92","0","6.42857142857143","0"
"70-79 years","2020-03-09","11","0","103","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","121","0","8","0"
"70-79 years","2020-03-11","17","0","138","0","9.71428571428571","0"
"70-79 years","2020-03-12","32","0","170","0","13.5714285714285","0"
"70-79 years","2020-03-13","30","0","200","0","17","0"
"70-79 years","2020-03-14","22","0","222","0","19.5714285714285","0"
"70-79 years","2020-03-15","42","0","264","0","24.5714285714285","0"
"70-79 years","2020-03-16","41","0","305","0","28.8571428571428","0"
"70-79 years","2020-03-17","27","0","332","0","30.1428571428571","0"
"70-79 years","2020-03-18","48","0","380","0","34.5714285714285","0"
"70-79 years","2020-03-19","49","0","429","0","37","0"
"70-79 years","2020-03-20","42","0","471","0","38.7142857142857","0"
"70-79 years","2020-03-21","33","0","504","0","40.2857142857142","0"
"70-79 years","2020-03-22","37","4","541","4","39.5714285714285","0.57142857142857"
"70-79 years","2020-03-23","45","0","586","4","40.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","71","0","657","4","46.4285714285714","0.57142857142857"
"70-79 years","2020-03-25","65","0","722","4","48.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","57","0","779","4","50","0.57142857142857"
"70-79 years","2020-03-27","43","10","822","14","50.1428571428571","2"
"70-79 years","2020-03-28","44","0","866","14","51.7142857142857","2"
"70-79 years","2020-03-29","40","1","906","15","52.1428571428571","1.57142857142857"
"70-79 years","2020-03-30","62","5","968","20","54.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","55","2","1023","22","52.2857142857142","2.57142857142857"
"70-79 years","2020-04-01","88","7","1111","29","55.5714285714285","3.57142857142857"
"70-79 years","2020-04-02","63","10","1174","39","56.4285714285714","5"
"70-79 years","2020-04-03","87","6","1261","45","62.7142857142857","4.42857142857142"
"70-79 years","2020-04-04","37","5","1298","50","61.7142857142857","5.14285714285714"
"70-79 years","2020-04-05","34","2","1332","52","60.8571428571428","5.28571428571428"
"70-79 years","2020-04-06","98","9","1430","61","66","5.85714285714285"
"70-79 years","2020-04-07","67","11","1497","72","67.7142857142857","7.14285714285714"
"70-79 years","2020-04-08","64","12","1561","84","64.2857142857143","7.85714285714285"
"70-79 years","2020-04-09","76","15","1637","99","66.1428571428571","8.57142857142857"
"70-79 years","2020-04-10","111","1","1748","100","69.5714285714285","7.85714285714285"
"70-79 years","2020-04-11","54","4","1802","104","72","7.71428571428571"
"70-79 years","2020-04-12","34","3","1836","107","72","7.85714285714285"
"70-79 years","2020-04-13","64","11","1900","118","67.1428571428571","8.14285714285714"
"70-79 years","2020-04-14","75","5","1975","123","68.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","83","18","2058","141","71","8.14285714285714"
"70-79 years","2020-04-16","78","3","2136","144","71.2857142857143","6.42857142857143"
"70-79 years","2020-04-17","69","23","2205","167","65.2857142857143","9.57142857142857"
"70-79 years","2020-04-18","40","2","2245","169","63.2857142857142","9.28571428571428"
"70-79 years","2020-04-19","50","6","2295","175","65.5714285714285","9.71428571428571"
"70-79 years","2020-04-20","85","21","2380","196","68.5714285714285","11.1428571428571"
"70-79 years","2020-04-21","83","11","2463","207","69.7142857142857","12"
"70-79 years","2020-04-22","81","7","2544","214","69.4285714285714","10.4285714285714"
"70-79 years","2020-04-23","55","20","2599","234","66.1428571428571","12.8571428571428"
"70-79 years","2020-04-24","71","5","2670","239","66.4285714285714","10.2857142857142"
"70-79 years","2020-04-25","40","0","2710","239","66.4285714285714","10"
"70-79 years","2020-04-26","27","2","2737","241","63.1428571428571","9.42857142857143"
"70-79 years","2020-04-27","116","22","2853","263","67.5714285714285","9.57142857142857"
"70-79 years","2020-04-28","66","9","2919","272","65.1428571428571","9.28571428571428"
"70-79 years","2020-04-29","70","13","2989","285","63.5714285714285","10.1428571428571"
"70-79 years","2020-04-30","82","14","3071","299","67.4285714285714","9.28571428571428"
"70-79 years","2020-05-01","77","6","3148","305","68.2857142857143","9.42857142857143"
"70-79 years","2020-05-02","22","2","3170","307","65.7142857142857","9.71428571428571"
"70-79 years","2020-05-03","18","0","3188","307","64.4285714285714","9.42857142857143"
"70-79 years","2020-05-04","70","13","3258","320","57.8571428571428","8.14285714285714"
"70-79 years","2020-05-05","51","14","3309","334","55.7142857142857","8.85714285714285"
"70-79 years","2020-05-06","41","18","3350","352","51.5714285714285","9.57142857142857"
"70-79 years","2020-05-07","51","6","3401","358","47.1428571428571","8.42857142857143"
"70-79 years","2020-05-08","51","5","3452","363","43.4285714285714","8.28571428571428"
"70-79 years","2020-05-09","19","15","3471","378","43","10.1428571428571"
"70-79 years","2020-05-10","25","3","3496","381","44","10.5714285714285"
"70-79 years","2020-05-11","75","10","3571","391","44.7142857142857","10.1428571428571"
"70-79 years","2020-05-12","62","4","3633","395","46.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","63","12","3696","407","49.4285714285714","7.85714285714285"
"70-79 years","2020-05-14","54","8","3750","415","49.8571428571428","8.14285714285714"
"70-79 years","2020-05-15","76","9","3826","424","53.4285714285714","8.71428571428571"
"70-79 years","2020-05-16","40","16","3866","440","56.4285714285714","8.85714285714285"
"70-79 years","2020-05-17","23","7","3889","447","56.1428571428571","9.42857142857143"
"70-79 years","2020-05-18","60","8","3949","455","54","9.14285714285714"
"70-79 years","2020-05-19","62","9","4011","464","54","9.85714285714285"
"70-79 years","2020-05-20","50","3","4061","467","52.1428571428571","8.57142857142857"
"70-79 years","2020-05-21","37","17","4098","484","49.7142857142857","9.85714285714285"
"70-79 years","2020-05-22","34","12","4132","496","43.7142857142857","10.2857142857142"
"70-79 years","2020-05-23","30","4","4162","500","42.2857142857142","8.57142857142857"
"70-79 years","2020-05-24","14","2","4176","502","41","7.85714285714285"
"70-79 years","2020-05-25","23","3","4199","505","35.7142857142857","7.14285714285714"
"70-79 years","2020-05-26","72","11","4271","516","37.1428571428571","7.42857142857143"
"70-79 years","2020-05-27","46","8","4317","524","36.5714285714285","8.14285714285714"
"70-79 years","2020-05-28","57","9","4374","533","39.4285714285714","7"
"70-79 years","2020-05-29","79","8","4453","541","45.8571428571428","6.42857142857143"
"70-79 years","2020-05-30","31","5","4484","546","46","6.57142857142857"
"70-79 years","2020-05-31","14","16","4498","562","46","8.57142857142857"
"70-79 years","2020-06-01","88","7","4586","569","55.2857142857142","9.14285714285714"
"70-79 years","2020-06-02","61","5","4647","574","53.7142857142857","8.28571428571428"
"70-79 years","2020-06-03","60","6","4707","580","55.7142857142857","8"
"70-79 years","2020-06-04","53","9","4760","589","55.1428571428571","8"
"70-79 years","2020-06-05","67","5","4827","594","53.4285714285714","7.57142857142857"
"70-79 years","2020-06-06","32","0","4859","594","53.5714285714285","6.85714285714285"
"70-79 years","2020-06-07","22","0","4881","594","54.7142857142857","4.57142857142857"
"70-79 years","2020-06-08","75","18","4956","612","52.8571428571428","6.14285714285714"
"70-79 years","2020-06-09","62","5","5018","617","53","6.14285714285714"
"70-79 years","2020-06-10","55","19","5073","636","52.2857142857142","8"
"70-79 years","2020-06-11","67","9","5140","645","54.2857142857142","8"
"70-79 years","2020-06-12","37","8","5177","653","50","8.42857142857143"
"70-79 years","2020-06-13","35","8","5212","661","50.4285714285714","9.57142857142857"
"70-79 years","2020-06-14","10","1","5222","662","48.7142857142857","9.71428571428571"
"70-79 years","2020-06-15","64","15","5286","677","47.1428571428571","9.28571428571428"
"70-79 years","2020-06-16","66","9","5352","686","47.7142857142857","9.85714285714285"
"70-79 years","2020-06-17","61","8","5413","694","48.5714285714285","8.28571428571428"
"70-79 years","2020-06-18","60","5","5473","699","47.5714285714285","7.71428571428571"
"70-79 years","2020-06-19","59","8","5532","707","50.7142857142857","7.71428571428571"
"70-79 years","2020-06-20","46","0","5578","707","52.2857142857142","6.57142857142857"
"70-79 years","2020-06-21","32","0","5610","707","55.4285714285714","6.42857142857143"
