"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-10-18","106","6","32666","1506","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","32750","1509","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","32866","1513","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","166","6","33032","1519","140.571428571428","7.42857142857143"
"60-69 years","2020-10-22","218","5","33250","1524","146.142857142857","7.14285714285714"
"60-69 years","2020-10-23","209","4","33459","1528","150.285714285714","5.57142857142857"
"60-69 years","2020-10-24","165","7","33624","1535","152","5"
"60-69 years","2020-10-25","134","0","33758","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33861","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34000","1542","162","4.14285714285714"
"60-69 years","2020-10-28","139","4","34139","1546","158.142857142857","3.85714285714285"
"60-69 years","2020-10-29","170","12","34309","1558","151.285714285714","4.85714285714285"
"60-69 years","2020-10-30","166","5","34475","1563","145.142857142857","5"
"60-69 years","2020-10-31","253","6","34728","1569","157.714285714285","4.85714285714285"
"60-69 years","2020-11-01","142","0","34870","1569","158.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","34979","1572","159.714285714285","4.71428571428571"
"60-69 years","2020-11-03","214","11","35193","1583","170.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35388","1592","178.428571428571","6.57142857142857"
"60-69 years","2020-11-05","210","12","35598","1604","184.142857142857","6.57142857142857"
"60-69 years","2020-11-06","160","6","35758","1610","183.285714285714","6.71428571428571"
"60-69 years","2020-11-07","174","8","35932","1618","172","7"
"60-69 years","2020-11-08","129","1","36061","1619","170.142857142857","7.14285714285714"
"60-69 years","2020-11-09","120","8","36181","1627","171.714285714285","7.85714285714285"
"60-69 years","2020-11-10","208","12","36389","1639","170.857142857142","8"
"60-69 years","2020-11-11","172","15","36561","1654","167.571428571428","8.85714285714285"
"60-69 years","2020-11-12","247","16","36808","1670","172.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37042","1674","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","37275","1683","191.857142857142","9.28571428571428"
"60-69 years","2020-11-15","219","0","37494","1683","204.714285714285","9.14285714285714"
"60-69 years","2020-11-16","99","2","37593","1685","201.714285714285","8.28571428571428"
"60-69 years","2020-11-17","321","4","37914","1689","217.857142857142","7.14285714285714"
"60-69 years","2020-11-18","237","12","38151","1701","227.142857142857","6.71428571428571"
"60-69 years","2020-11-19","283","3","38434","1704","232.285714285714","4.85714285714285"
"60-69 years","2020-11-20","294","7","38728","1711","240.857142857142","5.28571428571428"
"60-69 years","2020-11-21","310","4","39038","1715","251.857142857142","4.57142857142857"
"60-69 years","2020-11-22","175","0","39213","1715","245.571428571428","4.57142857142857"
"60-69 years","2020-11-23","184","2","39397","1717","257.714285714285","4.57142857142857"
"60-69 years","2020-11-24","250","0","39647","1717","247.571428571428","4"
"60-69 years","2020-11-25","247","8","39894","1725","249","3.42857142857142"
"60-69 years","2020-11-26","275","3","40169","1728","247.857142857142","3.42857142857142"
"60-69 years","2020-11-27","269","6","40438","1734","244.285714285714","3.28571428571428"
"60-69 years","2020-11-28","262","4","40700","1738","237.428571428571","3.28571428571428"
"60-69 years","2020-11-29","219","1","40919","1739","243.714285714285","3.42857142857142"
"60-69 years","2020-11-30","188","0","41107","1739","244.285714285714","3.14285714285714"
"60-69 years","2020-12-01","306","7","41413","1746","252.285714285714","4.14285714285714"
"60-69 years","2020-12-02","445","7","41858","1753","280.571428571428","4"
"60-69 years","2020-12-03","381","8","42239","1761","295.714285714285","4.71428571428571"
"60-69 years","2020-12-04","512","8","42751","1769","330.428571428571","5"
"60-69 years","2020-12-05","345","10","43096","1779","342.285714285714","5.85714285714285"
"60-69 years","2020-12-06","174","0","43270","1779","335.857142857142","5.71428571428571"
"60-69 years","2020-12-07","484","5","43754","1784","378.142857142857","6.42857142857143"
"60-69 years","2020-12-08","338","6","44092","1790","382.714285714285","6.28571428571428"
"60-69 years","2020-12-09","371","6","44463","1796","372.142857142857","6.14285714285714"
"60-69 years","2020-12-10","606","9","45069","1805","404.285714285714","6.28571428571428"
"60-69 years","2020-12-11","446","7","45515","1812","394.857142857142","6.14285714285714"
"60-69 years","2020-12-12","517","8","46032","1820","419.428571428571","5.85714285714285"
"60-69 years","2020-12-13","427","0","46459","1820","455.571428571428","5.85714285714285"
"60-69 years","2020-12-14","329","2","46788","1822","433.428571428571","5.42857142857142"
"60-69 years","2020-12-15","475","10","47263","1832","453","6"
"60-69 years","2020-12-16","394","5","47657","1837","456.285714285714","5.85714285714285"
"60-69 years","2020-12-17","573","6","48230","1843","451.571428571428","5.42857142857142"
"60-69 years","2020-12-18","638","7","48868","1850","479","5.42857142857142"
"60-69 years","2020-12-19","410","6","49278","1856","463.714285714285","5.14285714285714"
"60-69 years","2020-12-20","575","0","49853","1856","484.857142857142","5.14285714285714"
"60-69 years","2020-12-21","340","4","50193","1860","486.428571428571","5.42857142857142"
"60-69 years","2020-12-22","583","11","50776","1871","501.857142857142","5.57142857142857"
"60-69 years","2020-12-23","554","7","51330","1878","524.714285714285","5.85714285714285"
"60-69 years","2020-12-24","898","11","52228","1889","571.142857142857","6.57142857142857"
"60-69 years","2020-12-25","517","8","52745","1897","553.857142857143","6.71428571428571"
"60-69 years","2020-12-26","379","8","53124","1905","549.428571428571","7"
"60-69 years","2020-12-27","321","1","53445","1906","513.142857142857","7.14285714285714"
"60-69 years","2020-12-28","352","0","53797","1906","514.857142857143","6.57142857142857"
"60-69 years","2020-12-29","668","4","54465","1910","527","5.57142857142857"
"60-69 years","2020-12-30","579","7","55044","1917","530.571428571428","5.57142857142857"
"60-69 years","2020-12-31","922","14","55966","1931","534","6"
"60-69 years","2021-01-01","952","2","56918","1933","596.142857142857","5.14285714285714"
"60-69 years","2021-01-02","714","0","57632","1933","644","4"
"60-69 years","2021-01-03","563","1","58195","1934","678.571428571428","4"
"60-69 years","2021-01-04","466","1","58661","1935","694.857142857143","4.14285714285714"
"60-69 years","2021-01-05","682","7","59343","1942","696.857142857143","4.57142857142857"
"60-69 years","2021-01-06","620","17","59963","1959","702.714285714285","6"
"60-69 years","2021-01-07","747","16","60710","1975","677.714285714285","6.28571428571428"
"60-69 years","2021-01-08","1098","7","61808","1982","698.571428571428","7"
"60-69 years","2021-01-09","927","16","62735","1998","729","9.28571428571428"
"60-69 years","2021-01-10","721","1","63456","1999","751.571428571428","9.28571428571428"
"60-69 years","2021-01-11","629","3","64085","2002","774.857142857143","9.57142857142857"
"60-69 years","2021-01-12","606","25","64691","2027","764","12.1428571428571"
"60-69 years","2021-01-13","600","27","65291","2054","761.142857142857","13.5714285714285"
"60-69 years","2021-01-14","616","23","65907","2077","742.428571428571","14.5714285714285"
"60-69 years","2021-01-15","758","33","66665","2110","693.857142857143","18.2857142857142"
"60-69 years","2021-01-16","774","28","67439","2138","672","20"
"60-69 years","2021-01-17","567","0","68006","2138","650","19.8571428571428"
"60-69 years","2021-01-18","474","12","68480","2150","627.857142857143","21.1428571428571"
"60-69 years","2021-01-19","497","31","68977","2181","612.285714285714","22"
"60-69 years","2021-01-20","624","33","69601","2214","615.714285714285","22.8571428571428"
"60-69 years","2021-01-21","622","21","70223","2235","616.571428571428","22.5714285714285"
"60-69 years","2021-01-22","727","32","70950","2267","612.142857142857","22.4285714285714"
"60-69 years","2021-01-23","684","23","71634","2290","599.285714285714","21.7142857142857"
"60-69 years","2021-01-24","383","1","72017","2291","573","21.8571428571428"
"60-69 years","2021-01-25","389","22","72406","2313","560.857142857143","23.2857142857142"
"60-69 years","2021-01-26","627","14","73033","2327","579.428571428571","20.8571428571428"
"60-69 years","2021-01-27","431","33","73464","2360","551.857142857143","20.8571428571428"
"60-69 years","2021-01-28","552","23","74016","2383","541.857142857143","21.1428571428571"
"60-69 years","2021-01-29","526","22","74542","2405","513.142857142857","19.7142857142857"
"60-69 years","2021-01-30","470","28","75012","2433","482.571428571428","20.4285714285714"
"60-69 years","2021-01-31","316","1","75328","2434","473","20.4285714285714"
"60-69 years","2021-02-01","287","6","75615","2440","458.428571428571","18.1428571428571"
"60-69 years","2021-02-02","312","31","75927","2471","413.428571428571","20.5714285714285"
"60-69 years","2021-02-03","380","24","76307","2495","406.142857142857","19.2857142857142"
"60-69 years","2021-02-04","413","38","76720","2533","386.285714285714","21.4285714285714"
"60-69 years","2021-02-05","393","20","77113","2553","367.285714285714","21.1428571428571"
"60-69 years","2021-02-06","293","29","77406","2582","342","21.2857142857142"
"60-69 years","2021-02-07","322","4","77728","2586","342.857142857142","21.7142857142857"
"60-69 years","2021-02-08","261","8","77989","2594","339.142857142857","22"
"60-69 years","2021-02-09","264","18","78253","2612","332.285714285714","20.1428571428571"
"60-69 years","2021-02-10","265","32","78518","2644","315.857142857142","21.2857142857142"
"60-69 years","2021-02-11","367","19","78885","2663","309.285714285714","18.5714285714285"
"60-69 years","2021-02-12","302","29","79187","2692","296.285714285714","19.8571428571428"
"60-69 years","2021-02-13","288","13","79475","2705","295.571428571428","17.5714285714285"
"60-69 years","2021-02-14","179","1","79654","2706","275.142857142857","17.1428571428571"
"60-69 years","2021-02-15","166","8","79820","2714","261.571428571428","17.1428571428571"
"60-69 years","2021-02-16","206","34","80026","2748","253.285714285714","19.4285714285714"
"60-69 years","2021-02-17","191","14","80217","2762","242.714285714285","16.8571428571428"
"60-69 years","2021-02-18","213","21","80430","2783","220.714285714285","17.1428571428571"
"60-69 years","2021-02-19","223","35","80653","2818","209.428571428571","18"
"60-69 years","2021-02-20","246","22","80899","2840","203.428571428571","19.2857142857142"
"60-69 years","2021-02-21","158","1","81057","2841","200.428571428571","19.2857142857142"
"60-69 years","2021-02-22","152","10","81209","2851","198.428571428571","19.5714285714285"
"60-69 years","2021-02-23","268","16","81477","2867","207.285714285714","17"
"60-69 years","2021-02-24","214","26","81691","2893","210.571428571428","18.7142857142857"
"60-69 years","2021-02-25","214","18","81905","2911","210.714285714285","18.2857142857142"
"60-69 years","2021-02-26","207","3","82112","2914","208.428571428571","13.7142857142857"
"60-69 years","2021-02-27","220","7","82332","2921","204.714285714285","11.5714285714285"
"60-69 years","2021-02-28","146","0","82478","2921","203","11.4285714285714"
"60-69 years","2021-03-01","126","16","82604","2937","199.285714285714","12.2857142857142"
"60-69 years","2021-03-02","172","12","82776","2949","185.571428571428","11.7142857142857"
"60-69 years","2021-03-03","158","26","82934","2975","177.571428571428","11.7142857142857"
"60-69 years","2021-03-04","161","17","83095","2992","170","11.5714285714285"
"60-69 years","2021-03-05","156","13","83251","3005","162.714285714285","13"
"60-69 years","2021-03-06","131","10","83382","3015","150","13.4285714285714"
"60-69 years","2021-03-07","87","1","83469","3016","141.571428571428","13.5714285714285"
"60-69 years","2021-03-08","71","12","83540","3028","133.714285714285","13"
"60-69 years","2021-03-09","105","0","83645","3028","124.142857142857","11.2857142857142"
"60-69 years","2021-03-10","98","10","83743","3038","115.571428571428","9"
"60-69 years","2021-03-11","111","16","83854","3054","108.428571428571","8.85714285714285"
"60-69 years","2021-03-12","112","13","83966","3067","102.142857142857","8.85714285714285"
"60-69 years","2021-03-13","99","13","84065","3080","97.5714285714285","9.28571428571428"
"60-69 years","2021-03-14","74","0","84139","3080","95.7142857142857","9.14285714285714"
"60-69 years","2021-03-15","85","13","84224","3093","97.7142857142857","9.28571428571428"
"60-69 years","2021-03-16","119","4","84343","3097","99.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","94","19","84437","3116","99.1428571428571","11.1428571428571"
"60-69 years","2021-03-18","121","13","84558","3129","100.571428571428","10.7142857142857"
"60-69 years","2021-03-19","105","9","84663","3138","99.5714285714285","10.1428571428571"
"60-69 years","2021-03-20","103","15","84766","3153","100.142857142857","10.4285714285714"
"60-69 years","2021-03-21","69","0","84835","3153","99.4285714285714","10.4285714285714"
"60-69 years","2021-03-22","49","5","84884","3158","94.2857142857143","9.28571428571428"
"60-69 years","2021-03-23","82","6","84966","3164","89","9.57142857142857"
"60-69 years","2021-03-24","86","10","85052","3174","87.8571428571428","8.28571428571428"
"60-69 years","2021-03-25","89","11","85141","3185","83.2857142857143","8"
"60-69 years","2021-03-26","83","11","85224","3196","80.1428571428571","8.28571428571428"
"60-69 years","2021-03-27","87","10","85311","3206","77.8571428571428","7.57142857142857"
"60-69 years","2021-03-28","62","0","85373","3206","76.8571428571428","7.57142857142857"
"60-69 years","2021-03-29","64","8","85437","3214","79","8"
"60-69 years","2021-03-30","85","5","85522","3219","79.4285714285714","7.85714285714285"
"60-69 years","2021-03-31","116","15","85638","3234","83.7142857142857","8.57142857142857"
"60-69 years","2021-04-01","98","12","85736","3246","85","8.71428571428571"
"60-69 years","2021-04-02","88","11","85824","3257","85.7142857142857","8.71428571428571"
