"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-15","227","4","11310","204","151.285714285714","2.85714285714285"
"50-59 years","2020-06-16","195","2","11505","206","156.285714285714","3"
"50-59 years","2020-06-17","195","6","11700","212","165.285714285714","3"
"50-59 years","2020-06-18","216","3","11916","215","173","2.85714285714285"
"50-59 years","2020-06-19","228","4","12144","219","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","198","0","12342","219","193.857142857142","2.71428571428571"
"50-59 years","2020-06-21","179","0","12521","219","205.428571428571","2.71428571428571"
"50-59 years","2020-06-22","335","1","12856","220","220.857142857142","2.28571428571428"
"50-59 years","2020-06-23","340","0","13196","220","241.571428571428","2"
"50-59 years","2020-06-24","321","2","13517","222","259.571428571428","1.42857142857142"
"50-59 years","2020-06-25","353","4","13870","226","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","376","4","14246","230","300.285714285714","1.57142857142857"
"50-59 years","2020-06-27","275","0","14521","230","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","265","0","14786","230","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","542","4","15328","234","353.142857142857","2"
"50-59 years","2020-06-30","528","1","15856","235","380","2.14285714285714"
"50-59 years","2020-07-01","575","1","16431","236","416.285714285714","2"
"50-59 years","2020-07-02","529","1","16960","237","441.428571428571","1.57142857142857"
"50-59 years","2020-07-03","448","0","17408","237","451.714285714285","1"
"50-59 years","2020-07-04","327","1","17735","238","459.142857142857","1.14285714285714"
"50-59 years","2020-07-05","389","0","18124","238","476.857142857142","1.14285714285714"
"50-59 years","2020-07-06","804","2","18928","240","514.285714285714","0.85714285714285"
"50-59 years","2020-07-07","731","5","19659","245","543.285714285714","1.42857142857142"
"50-59 years","2020-07-08","677","3","20336","248","557.857142857143","1.71428571428571"
"50-59 years","2020-07-09","660","2","20996","250","576.571428571428","1.85714285714285"
"50-59 years","2020-07-10","661","3","21657","253","607","2.28571428571428"
"50-59 years","2020-07-11","443","0","22100","253","623.571428571428","2.14285714285714"
"50-59 years","2020-07-12","349","0","22449","253","617.857142857143","2.14285714285714"
"50-59 years","2020-07-13","845","3","23294","256","623.714285714285","2.28571428571428"
"50-59 years","2020-07-14","646","2","23940","258","611.571428571428","1.85714285714285"
"50-59 years","2020-07-15","623","3","24563","261","603.857142857143","1.85714285714285"
"50-59 years","2020-07-16","662","4","25225","265","604.142857142857","2.14285714285714"
"50-59 years","2020-07-17","579","5","25804","270","592.428571428571","2.42857142857142"
"50-59 years","2020-07-18","387","5","26191","275","584.428571428571","3.14285714285714"
"50-59 years","2020-07-19","295","1","26486","276","576.714285714285","3.28571428571428"
"50-59 years","2020-07-20","689","1","27175","277","554.428571428571","3"
"50-59 years","2020-07-21","548","8","27723","285","540.428571428571","3.85714285714285"
"50-59 years","2020-07-22","519","10","28242","295","525.571428571428","4.85714285714285"
"50-59 years","2020-07-23","502","5","28744","300","502.714285714285","5"
"50-59 years","2020-07-24","519","2","29263","302","494.142857142857","4.57142857142857"
"50-59 years","2020-07-25","362","7","29625","309","490.571428571428","4.85714285714285"
"50-59 years","2020-07-26","270","0","29895","309","487","4.71428571428571"
"50-59 years","2020-07-27","598","1","30493","310","474","4.71428571428571"
"50-59 years","2020-07-28","510","3","31003","313","468.571428571428","4"
"50-59 years","2020-07-29","481","10","31484","323","463.142857142857","4"
"50-59 years","2020-07-30","439","5","31923","328","454.142857142857","4"
"50-59 years","2020-07-31","472","8","32395","336","447.428571428571","4.85714285714285"
"50-59 years","2020-08-01","353","8","32748","344","446.142857142857","5"
"50-59 years","2020-08-02","284","4","33032","348","448.142857142857","5.57142857142857"
"50-59 years","2020-08-03","541","0","33573","348","440","5.42857142857142"
"50-59 years","2020-08-04","439","7","34012","355","429.857142857142","6"
"50-59 years","2020-08-05","463","8","34475","363","427.285714285714","5.71428571428571"
"50-59 years","2020-08-06","385","4","34860","367","419.571428571428","5.57142857142857"
"50-59 years","2020-08-07","342","6","35202","373","401","5.28571428571428"
"50-59 years","2020-08-08","272","9","35474","382","389.428571428571","5.42857142857142"
"50-59 years","2020-08-09","231","0","35705","382","381.857142857142","4.85714285714285"
"50-59 years","2020-08-10","475","8","36180","390","372.428571428571","6"
"50-59 years","2020-08-11","405","10","36585","400","367.571428571428","6.42857142857143"
"50-59 years","2020-08-12","373","10","36958","410","354.714285714285","6.71428571428571"
"50-59 years","2020-08-13","359","9","37317","419","351","7.42857142857143"
"50-59 years","2020-08-14","329","2","37646","421","349.142857142857","6.85714285714285"
"50-59 years","2020-08-15","240","10","37886","431","344.571428571428","7"
"50-59 years","2020-08-16","232","3","38118","434","344.714285714285","7.42857142857143"
"50-59 years","2020-08-17","338","4","38456","438","325.142857142857","6.85714285714285"
"50-59 years","2020-08-18","323","10","38779","448","313.428571428571","6.85714285714285"
"50-59 years","2020-08-19","296","7","39075","455","302.428571428571","6.42857142857143"
"50-59 years","2020-08-20","239","4","39314","459","285.285714285714","5.71428571428571"
"50-59 years","2020-08-21","297","8","39611","467","280.714285714285","6.57142857142857"
"50-59 years","2020-08-22","200","9","39811","476","275","6.42857142857143"
"50-59 years","2020-08-23","151","6","39962","482","263.428571428571","6.85714285714285"
"50-59 years","2020-08-24","315","3","40277","485","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","243","6","40520","491","248.714285714285","6.14285714285714"
"50-59 years","2020-08-26","236","8","40756","499","240.142857142857","6.28571428571428"
"50-59 years","2020-08-27","217","10","40973","509","237","7.14285714285714"
"50-59 years","2020-08-28","234","3","41207","512","228","6.42857142857143"
"50-59 years","2020-08-29","156","17","41363","529","221.714285714285","7.57142857142857"
"50-59 years","2020-08-30","169","2","41532","531","224.285714285714","7"
"50-59 years","2020-08-31","276","0","41808","531","218.714285714285","6.57142857142857"
"50-59 years","2020-09-01","262","11","42070","542","221.428571428571","7.28571428571428"
"50-59 years","2020-09-02","240","4","42310","546","222","6.71428571428571"
"50-59 years","2020-09-03","223","9","42533","555","222.857142857142","6.57142857142857"
"50-59 years","2020-09-04","237","4","42770","559","223.285714285714","6.71428571428571"
"50-59 years","2020-09-05","169","4","42939","563","225.142857142857","4.85714285714285"
"50-59 years","2020-09-06","151","6","43090","569","222.571428571428","5.42857142857142"
"50-59 years","2020-09-07","197","1","43287","570","211.285714285714","5.57142857142857"
"50-59 years","2020-09-08","266","2","43553","572","211.857142857142","4.28571428571428"
"50-59 years","2020-09-09","231","5","43784","577","210.571428571428","4.42857142857142"
"50-59 years","2020-09-10","219","8","44003","585","210","4.28571428571428"
"50-59 years","2020-09-11","211","7","44214","592","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","154","4","44368","596","204.142857142857","4.71428571428571"
"50-59 years","2020-09-13","141","1","44509","597","202.714285714285","4"
"50-59 years","2020-09-14","202","5","44711","602","203.428571428571","4.57142857142857"
"50-59 years","2020-09-15","213","4","44924","606","195.857142857142","4.85714285714285"
"50-59 years","2020-09-16","164","1","45088","607","186.285714285714","4.28571428571428"
"50-59 years","2020-09-17","164","4","45252","611","178.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","6","45450","617","176.571428571428","3.57142857142857"
"50-59 years","2020-09-19","128","3","45578","620","172.857142857142","3.42857142857142"
"50-59 years","2020-09-20","101","1","45679","621","167.142857142857","3.42857142857142"
"50-59 years","2020-09-21","217","0","45896","621","169.285714285714","2.71428571428571"
"50-59 years","2020-09-22","154","3","46050","624","160.857142857142","2.57142857142857"
"50-59 years","2020-09-23","210","5","46260","629","167.428571428571","3.14285714285714"
"50-59 years","2020-09-24","157","6","46417","635","166.428571428571","3.42857142857142"
"50-59 years","2020-09-25","198","7","46615","642","166.428571428571","3.57142857142857"
"50-59 years","2020-09-26","121","2","46736","644","165.428571428571","3.42857142857142"
"50-59 years","2020-09-27","115","2","46851","646","167.428571428571","3.57142857142857"
"50-59 years","2020-09-28","211","1","47062","647","166.571428571428","3.71428571428571"
"50-59 years","2020-09-29","168","3","47230","650","168.571428571428","3.71428571428571"
"50-59 years","2020-09-30","208","2","47438","652","168.285714285714","3.28571428571428"
"50-59 years","2020-10-01","210","6","47648","658","175.857142857142","3.28571428571428"
"50-59 years","2020-10-02","203","3","47851","661","176.571428571428","2.71428571428571"
"50-59 years","2020-10-03","155","0","48006","661","181.428571428571","2.42857142857142"
"50-59 years","2020-10-04","129","2","48135","663","183.428571428571","2.42857142857142"
"50-59 years","2020-10-05","244","5","48379","668","188.142857142857","3"
"50-59 years","2020-10-06","218","4","48597","672","195.285714285714","3.14285714285714"
"50-59 years","2020-10-07","211","2","48808","674","195.714285714285","3.14285714285714"
"50-59 years","2020-10-08","222","3","49030","677","197.428571428571","2.71428571428571"
"50-59 years","2020-10-09","194","5","49224","682","196.142857142857","3"
"50-59 years","2020-10-10","166","2","49390","684","197.714285714285","3.28571428571428"
"50-59 years","2020-10-11","124","4","49514","688","197","3.57142857142857"
"50-59 years","2020-10-12","265","0","49779","688","200","2.85714285714285"
"50-59 years","2020-10-13","213","3","49992","691","199.285714285714","2.71428571428571"
"50-59 years","2020-10-14","209","1","50201","692","199","2.57142857142857"
"50-59 years","2020-10-15","211","1","50412","693","197.428571428571","2.28571428571428"
"50-59 years","2020-10-16","238","5","50650","698","203.714285714285","2.28571428571428"
"50-59 years","2020-10-17","190","2","50840","700","207.142857142857","2.28571428571428"
"50-59 years","2020-10-18","146","4","50986","704","210.285714285714","2.28571428571428"
"50-59 years","2020-10-19","275","1","51261","705","211.714285714285","2.42857142857142"
"50-59 years","2020-10-20","273","3","51534","708","220.285714285714","2.42857142857142"
"50-59 years","2020-10-21","303","5","51837","713","233.714285714285","3"
"50-59 years","2020-10-22","250","2","52087","715","239.285714285714","3.14285714285714"
"50-59 years","2020-10-23","253","2","52340","717","241.428571428571","2.71428571428571"
"50-59 years","2020-10-24","211","5","52551","722","244.428571428571","3.14285714285714"
"50-59 years","2020-10-25","168","0","52719","722","247.571428571428","2.57142857142857"
"50-59 years","2020-10-26","308","1","53027","723","252.285714285714","2.57142857142857"
"50-59 years","2020-10-27","255","4","53282","727","249.714285714285","2.71428571428571"
"50-59 years","2020-10-28","245","2","53527","729","241.428571428571","2.28571428571428"
"50-59 years","2020-10-29","221","2","53748","731","237.285714285714","2.28571428571428"
"50-59 years","2020-10-30","265","3","54013","734","239","2.42857142857142"
"50-59 years","2020-10-31","199","1","54212","735","237.285714285714","1.85714285714285"
"50-59 years","2020-11-01","205","0","54417","735","242.571428571428","1.85714285714285"
"50-59 years","2020-11-02","360","3","54777","738","250","2.14285714285714"
"50-59 years","2020-11-03","286","4","55063","742","254.428571428571","2.14285714285714"
"50-59 years","2020-11-04","283","4","55346","746","259.857142857142","2.42857142857142"
"50-59 years","2020-11-05","306","4","55652","750","272","2.71428571428571"
"50-59 years","2020-11-06","320","1","55972","751","279.857142857142","2.42857142857142"
"50-59 years","2020-11-07","281","1","56253","752","291.571428571428","2.42857142857142"
"50-59 years","2020-11-08","261","0","56514","752","299.571428571428","2.42857142857142"
"50-59 years","2020-11-09","422","4","56936","756","308.428571428571","2.57142857142857"
"50-59 years","2020-11-10","374","5","57310","761","321","2.71428571428571"
"50-59 years","2020-11-11","398","6","57708","767","337.428571428571","3"
"50-59 years","2020-11-12","412","8","58120","775","352.571428571428","3.57142857142857"
"50-59 years","2020-11-13","416","4","58536","779","366.285714285714","4"
"50-59 years","2020-11-14","302","4","58838","783","369.285714285714","4.42857142857142"
"50-59 years","2020-11-15","266","0","59104","783","370","4.42857142857142"
"50-59 years","2020-11-16","503","0","59607","783","381.571428571428","3.85714285714285"
"50-59 years","2020-11-17","442","2","60049","785","391.285714285714","3.42857142857142"
"50-59 years","2020-11-18","368","1","60417","786","387","2.71428571428571"
"50-59 years","2020-11-19","383","4","60800","790","382.857142857142","2.14285714285714"
"50-59 years","2020-11-20","452","4","61252","794","388","2.14285714285714"
"50-59 years","2020-11-21","291","1","61543","795","386.428571428571","1.71428571428571"
"50-59 years","2020-11-22","285","0","61828","795","389.142857142857","1.71428571428571"
"50-59 years","2020-11-23","542","0","62370","795","394.714285714285","1.71428571428571"
"50-59 years","2020-11-24","493","0","62863","795","402","1.42857142857142"
"50-59 years","2020-11-25","538","1","63401","796","426.285714285714","1.42857142857142"
