"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-18","51","22","11083","2461","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11159","2478","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11194","2479","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11237","2480","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11271","2508","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11322","2538","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11364","2551","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11412","2567","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11450","2586","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11468","2598","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11481","2604","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11523","2614","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11583","2627","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11623","2648","37","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11670","2665","36.8571428571428","14"
"80 & Older years","2020-10-03","43","8","11713","2673","37.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11727","2679","37","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11747","2685","38","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11783","2694","37.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11823","2702","34.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11847","2717","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11902","2733","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11931","2741","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11970","2748","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11996","2751","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12023","2756","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12088","2760","37.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12135","2767","41.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12197","2791","42.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12250","2809","45.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12294","2820","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12326","2825","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12369","2830","49.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12403","2844","45","12"
"80 & Older years","2020-10-22","59","8","12462","2852","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12519","2864","46","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12575","2881","46.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12640","2881","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12659","2887","47.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12705","2893","48","9"
"80 & Older years","2020-10-28","44","9","12749","2902","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12797","2915","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12834","2929","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12900","2936","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12928","2938","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12953","2943","42","8"
"80 & Older years","2020-11-03","87","10","13040","2953","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13110","2968","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","77","18","13187","2986","55.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13246","2994","58.8571428571428","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13301","3004","57.2857142857142","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13346","3004","59.7142857142857","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13379","3012","60.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","68","10","13447","3022","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13515","3045","57.8571428571428","11"
"80 & Older years","2020-11-12","67","24","13582","3069","56.4285714285714","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13647","3077","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-14","73","19","13720","3096","59.8571428571428","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13779","3096","61.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13811","3099","61.7142857142857","12.4285714285714"
"80 & Older years","2020-11-17","87","11","13898","3110","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","13982","3124","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14039","3138","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14147","3144","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14234","3160","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14280","3160","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14328","3169","73.8571428571428","10"
"80 & Older years","2020-11-24","63","7","14391","3176","70.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14476","3198","70.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14596","3211","79.5714285714285","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14675","3224","75.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14768","3236","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14842","3238","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14907","3238","82.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15008","3250","88.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15130","3268","93.4285714285714","10"
"80 & Older years","2020-12-03","157","20","15287","3288","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15483","3301","115.428571428571","11"
"80 & Older years","2020-12-05","129","20","15612","3321","120.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15671","3322","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15834","3341","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15951","3347","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16075","3368","135","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16258","3388","138.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","167","19","16425","3407","134.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16560","3416","135.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16650","3416","139.857142857142","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16725","3424","127.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16874","3436","131.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17009","3456","133.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17201","3482","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17407","3493","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17530","3513","138.571428571428","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17681","3513","147.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17788","3518","151.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17969","3536","156.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18122","3555","159","14.1428571428571"
"80 & Older years","2020-12-24","297","17","18419","3572","174","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18607","3594","171.428571428571","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18727","3613","171","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18831","3614","164.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18952","3617","166.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19173","3633","172","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19336","3650","173.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","323","29","19659","3679","177.142857142857","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19930","3688","189","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20136","3688","201.285714285714","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20333","3688","214.571428571428","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20497","3690","220.714285714285","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20767","3719","227.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21000","3748","237.714285714285","14"
"80 & Older years","2021-01-07","227","22","21227","3770","224","13"
"80 & Older years","2021-01-08","338","28","21565","3798","233.571428571428","15.7142857142857"
"80 & Older years","2021-01-09","323","35","21888","3833","250.285714285714","20.7142857142857"
"80 & Older years","2021-01-10","216","1","22104","3834","253","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22342","3840","263.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","211","51","22553","3891","255.142857142857","24.5714285714285"
"80 & Older years","2021-01-13","239","58","22792","3949","256","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23039","4009","258.857142857142","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23324","4072","251.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23574","4138","240.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23758","4138","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23904","4154","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24085","4226","218.857142857142","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24258","4278","209.428571428571","47"
"80 & Older years","2021-01-21","193","31","24451","4309","201.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24651","4368","189.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","248","52","24899","4420","189.285714285714","40.2857142857142"
"80 & Older years","2021-01-24","142","1","25041","4421","183.285714285714","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25150","4470","178","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25325","4501","177.142857142857","39.2857142857142"
"80 & Older years","2021-01-27","147","58","25472","4559","173.428571428571","40.1428571428571"
"80 & Older years","2021-01-28","183","61","25655","4620","172","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25803","4667","164.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25969","4731","152.857142857142","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26059","4731","145.428571428571","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26149","4747","142.714285714285","39.5714285714285"
"80 & Older years","2021-02-02","122","66","26271","4813","135.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26387","4864","130.714285714285","43.5714285714285"
"80 & Older years","2021-02-04","144","36","26531","4900","125.142857142857","40"
"80 & Older years","2021-02-05","107","41","26638","4941","119.285714285714","39.1428571428571"
"80 & Older years","2021-02-06","124","62","26762","5003","113.285714285714","38.8571428571428"
"80 & Older years","2021-02-07","73","0","26835","5003","110.857142857142","38.8571428571428"
"80 & Older years","2021-02-08","67","17","26902","5020","107.571428571428","39"
"80 & Older years","2021-02-09","73","57","26975","5077","100.571428571428","37.7142857142857"
"80 & Older years","2021-02-10","82","33","27057","5110","95.7142857142857","35.1428571428571"
"80 & Older years","2021-02-11","119","25","27176","5135","92.1428571428571","33.5714285714285"
"80 & Older years","2021-02-12","63","70","27239","5205","85.8571428571428","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27324","5250","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","45","3","27369","5253","76.2857142857143","35.7142857142857"
"80 & Older years","2021-02-15","44","16","27413","5269","73","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27473","5325","71.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","53","28","27526","5353","67","34.7142857142857"
"80 & Older years","2021-02-18","78","46","27604","5399","61.1428571428571","37.7142857142857"
"80 & Older years","2021-02-19","77","52","27681","5451","63.1428571428571","35.1428571428571"
"80 & Older years","2021-02-20","62","34","27743","5485","59.8571428571428","33.5714285714285"
