"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-23","250","2","52126","721","239.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52335","726","242.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52504","726","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","301","1","52805","727","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","260","4","53065","731","248.428571428571","2.71428571428571"
"50-59 years","2020-10-28","243","2","53308","733","240.142857142857","2.28571428571428"
"50-59 years","2020-10-29","220","2","53528","735","236","2.28571428571428"
"50-59 years","2020-10-30","255","3","53783","738","236.714285714285","2.42857142857142"
"50-59 years","2020-10-31","196","1","53979","739","234.857142857142","1.85714285714285"
"50-59 years","2020-11-01","203","0","54182","739","239.714285714285","1.85714285714285"
"50-59 years","2020-11-02","359","4","54541","743","248","2.28571428571428"
"50-59 years","2020-11-03","285","4","54826","747","251.571428571428","2.28571428571428"
"50-59 years","2020-11-04","277","4","55103","751","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","306","4","55409","755","268.714285714285","2.85714285714285"
"50-59 years","2020-11-06","315","1","55724","756","277.285714285714","2.57142857142857"
"50-59 years","2020-11-07","276","1","56000","757","288.714285714285","2.57142857142857"
"50-59 years","2020-11-08","254","0","56254","757","296","2.57142857142857"
"50-59 years","2020-11-09","421","4","56675","761","304.857142857142","2.57142857142857"
"50-59 years","2020-11-10","367","5","57042","766","316.571428571428","2.71428571428571"
"50-59 years","2020-11-11","389","6","57431","772","332.571428571428","3"
"50-59 years","2020-11-12","413","8","57844","780","347.857142857142","3.57142857142857"
"50-59 years","2020-11-13","414","4","58258","784","362","4"
"50-59 years","2020-11-14","298","4","58556","788","365.142857142857","4.42857142857142"
"50-59 years","2020-11-15","258","0","58814","788","365.714285714285","4.42857142857142"
"50-59 years","2020-11-16","511","0","59325","788","378.571428571428","3.85714285714285"
"50-59 years","2020-11-17","433","2","59758","790","388","3.42857142857142"
"50-59 years","2020-11-18","364","1","60122","791","384.428571428571","2.71428571428571"
"50-59 years","2020-11-19","376","4","60498","795","379.142857142857","2.14285714285714"
"50-59 years","2020-11-20","454","4","60952","799","384.857142857142","2.14285714285714"
"50-59 years","2020-11-21","287","1","61239","800","383.285714285714","1.71428571428571"
"50-59 years","2020-11-22","274","0","61513","800","385.571428571428","1.71428571428571"
"50-59 years","2020-11-23","541","0","62054","800","389.857142857142","1.71428571428571"
"50-59 years","2020-11-24","487","0","62541","800","397.571428571428","1.42857142857142"
"50-59 years","2020-11-25","523","1","63064","801","420.285714285714","1.42857142857142"
"50-59 years","2020-11-26","219","3","63283","804","397.857142857142","1.28571428571428"
"50-59 years","2020-11-27","490","1","63773","805","403","0.85714285714285"
"50-59 years","2020-11-28","440","4","64213","809","424.857142857142","1.28571428571428"
"50-59 years","2020-11-29","439","0","64652","809","448.428571428571","1.28571428571428"
"50-59 years","2020-11-30","785","0","65437","809","483.285714285714","1.28571428571428"
"50-59 years","2020-12-01","715","0","66152","809","515.857142857143","1.28571428571428"
"50-59 years","2020-12-02","619","1","66771","810","529.571428571428","1.28571428571428"
"50-59 years","2020-12-03","621","6","67392","816","587","1.71428571428571"
"50-59 years","2020-12-04","646","3","68038","819","609.285714285714","2"
"50-59 years","2020-12-05","494","3","68532","822","617","1.85714285714285"
"50-59 years","2020-12-06","407","0","68939","822","612.428571428571","1.85714285714285"
"50-59 years","2020-12-07","817","2","69756","824","617","2.14285714285714"
"50-59 years","2020-12-08","717","5","70473","829","617.285714285714","2.85714285714285"
"50-59 years","2020-12-09","719","5","71192","834","631.571428571428","3.42857142857142"
"50-59 years","2020-12-10","754","8","71946","842","650.571428571428","3.71428571428571"
"50-59 years","2020-12-11","790","6","72736","848","671.142857142857","4.14285714285714"
"50-59 years","2020-12-12","626","3","73362","851","690","4.14285714285714"
"50-59 years","2020-12-13","480","0","73842","851","700.428571428571","4.14285714285714"
"50-59 years","2020-12-14","960","0","74802","851","720.857142857143","3.85714285714285"
"50-59 years","2020-12-15","968","4","75770","855","756.714285714285","3.71428571428571"
"50-59 years","2020-12-16","853","3","76623","858","775.857142857143","3.42857142857142"
"50-59 years","2020-12-17","854","2","77477","860","790.142857142857","2.57142857142857"
"50-59 years","2020-12-18","808","3","78285","863","792.714285714285","2.14285714285714"
"50-59 years","2020-12-19","678","1","78963","864","800.142857142857","1.85714285714285"
"50-59 years","2020-12-20","584","0","79547","864","815","1.85714285714285"
"50-59 years","2020-12-21","1131","2","80678","866","839.428571428571","2.14285714285714"
"50-59 years","2020-12-22","1053","5","81731","871","851.571428571428","2.28571428571428"
"50-59 years","2020-12-23","995","7","82726","878","871.857142857143","2.85714285714285"
"50-59 years","2020-12-24","754","3","83480","881","857.571428571428","3"
"50-59 years","2020-12-25","409","3","83889","884","800.571428571428","3"
"50-59 years","2020-12-26","890","6","84779","890","830.857142857143","3.71428571428571"
"50-59 years","2020-12-27","803","0","85582","890","862.142857142857","3.71428571428571"
"50-59 years","2020-12-28","1449","0","87031","890","907.571428571428","3.42857142857142"
"50-59 years","2020-12-29","1388","2","88419","892","955.428571428571","3"
"50-59 years","2020-12-30","1254","3","89673","895","992.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1022","4","90695","899","1030.71428571428","2.57142857142857"
"50-59 years","2021-01-01","637","0","91332","899","1063.28571428571","2.14285714285714"
"50-59 years","2021-01-02","982","0","92314","899","1076.42857142857","1.28571428571428"
"50-59 years","2021-01-03","810","1","93124","900","1077.42857142857","1.42857142857142"
"50-59 years","2021-01-04","1656","0","94780","900","1107","1.42857142857142"
"50-59 years","2021-01-05","1412","5","96192","905","1110.42857142857","1.85714285714285"
"50-59 years","2021-01-06","1238","3","97430","908","1108.14285714285","1.85714285714285"
"50-59 years","2021-01-07","1298","8","98728","916","1147.57142857142","2.42857142857142"
"50-59 years","2021-01-08","1082","13","99810","929","1211.14285714285","4.28571428571428"
"50-59 years","2021-01-09","738","7","100548","936","1176.28571428571","5.28571428571428"
"50-59 years","2021-01-10","582","0","101130","936","1143.71428571428","5.14285714285714"
"50-59 years","2021-01-11","1144","2","102274","938","1070.57142857142","5.42857142857142"
"50-59 years","2021-01-12","1108","10","103382","948","1027.14285714285","6.14285714285714"
"50-59 years","2021-01-13","1015","7","104397","955","995.285714285714","6.71428571428571"
"50-59 years","2021-01-14","952","15","105349","970","945.857142857143","7.71428571428571"
"50-59 years","2021-01-15","930","13","106279","983","924.142857142857","7.71428571428571"
"50-59 years","2021-01-16","562","15","106841","998","899","8.85714285714285"
"50-59 years","2021-01-17","451","0","107292","998","880.285714285714","8.85714285714285"
"50-59 years","2021-01-18","778","7","108070","1005","828","9.57142857142857"
"50-59 years","2021-01-19","852","12","108922","1017","791.428571428571","9.85714285714285"
"50-59 years","2021-01-20","799","15","109721","1032","760.571428571428","11"
"50-59 years","2021-01-21","703","8","110424","1040","725","10"
"50-59 years","2021-01-22","670","15","111094","1055","687.857142857143","10.2857142857142"
"50-59 years","2021-01-23","475","12","111569","1067","675.428571428571","9.85714285714285"
"50-59 years","2021-01-24","408","0","111977","1067","669.285714285714","9.85714285714285"
"50-59 years","2021-01-25","735","14","112712","1081","663.142857142857","10.8571428571428"
"50-59 years","2021-01-26","646","8","113358","1089","633.714285714285","10.2857142857142"
"50-59 years","2021-01-27","618","15","113976","1104","607.857142857143","10.2857142857142"
"50-59 years","2021-01-28","603","15","114579","1119","593.571428571428","11.2857142857142"
"50-59 years","2021-01-29","483","16","115062","1135","566.857142857143","11.4285714285714"
"50-59 years","2021-01-30","368","11","115430","1146","551.571428571428","11.2857142857142"
"50-59 years","2021-01-31","319","0","115749","1146","538.857142857143","11.2857142857142"
"50-59 years","2021-02-01","538","2","116287","1148","510.714285714285","9.57142857142857"
"50-59 years","2021-02-02","464","10","116751","1158","484.714285714285","9.85714285714285"
"50-59 years","2021-02-03","404","9","117155","1167","454.142857142857","9"
"50-59 years","2021-02-04","400","15","117555","1182","425.142857142857","9"
"50-59 years","2021-02-05","374","6","117929","1188","409.571428571428","7.57142857142857"
"50-59 years","2021-02-06","264","14","118193","1202","394.714285714285","8"
"50-59 years","2021-02-07","260","1","118453","1203","386.285714285714","8.14285714285714"
"50-59 years","2021-02-08","397","2","118850","1205","366.142857142857","8.14285714285714"
"50-59 years","2021-02-09","372","9","119222","1214","353","8"
"50-59 years","2021-02-10","329","10","119551","1224","342.285714285714","8.14285714285714"
"50-59 years","2021-02-11","304","2","119855","1226","328.571428571428","6.28571428571428"
"50-59 years","2021-02-12","305","12","120160","1238","318.714285714285","7.14285714285714"
"50-59 years","2021-02-13","208","12","120368","1250","310.714285714285","6.85714285714285"
"50-59 years","2021-02-14","173","0","120541","1250","298.285714285714","6.71428571428571"
"50-59 years","2021-02-15","295","2","120836","1252","283.714285714285","6.71428571428571"
"50-59 years","2021-02-16","239","20","121075","1272","264.714285714285","8.28571428571428"
"50-59 years","2021-02-17","229","3","121304","1275","250.428571428571","7.28571428571428"
"50-59 years","2021-02-18","222","10","121526","1285","238.714285714285","8.42857142857143"
"50-59 years","2021-02-19","211","24","121737","1309","225.285714285714","10.1428571428571"
"50-59 years","2021-02-20","173","7","121910","1316","220.285714285714","9.42857142857143"
"50-59 years","2021-02-21","147","2","122057","1318","216.571428571428","9.71428571428571"
"50-59 years","2021-02-22","219","2","122276","1320","205.714285714285","9.71428571428571"
"50-59 years","2021-02-23","230","6","122506","1326","204.428571428571","7.71428571428571"
"50-59 years","2021-02-24","206","14","122712","1340","201.142857142857","9.28571428571428"
"50-59 years","2021-02-25","192","14","122904","1354","196.857142857142","9.85714285714285"
"50-59 years","2021-02-26","162","0","123066","1354","189.857142857142","6.42857142857143"
"50-59 years","2021-02-27","130","3","123196","1357","183.714285714285","5.85714285714285"
"50-59 years","2021-02-28","126","0","123322","1357","180.714285714285","5.57142857142857"
"50-59 years","2021-03-01","213","9","123535","1366","179.857142857142","6.57142857142857"
"50-59 years","2021-03-02","189","8","123724","1374","174","6.85714285714285"
"50-59 years","2021-03-03","148","12","123872","1386","165.714285714285","6.57142857142857"
"50-59 years","2021-03-04","159","8","124031","1394","161","5.71428571428571"
"50-59 years","2021-03-05","158","7","124189","1401","160.428571428571","6.71428571428571"
"50-59 years","2021-03-06","123","11","124312","1412","159.428571428571","7.85714285714285"
"50-59 years","2021-03-07","95","0","124407","1412","155","7.85714285714285"
"50-59 years","2021-03-08","184","7","124591","1419","150.857142857142","7.57142857142857"
"50-59 years","2021-03-09","138","1","124729","1420","143.571428571428","6.57142857142857"
"50-59 years","2021-03-10","131","5","124860","1425","141.142857142857","5.57142857142857"
"50-59 years","2021-03-11","131","10","124991","1435","137.142857142857","5.85714285714285"
"50-59 years","2021-03-12","140","4","125131","1439","134.571428571428","5.42857142857142"
"50-59 years","2021-03-13","91","4","125222","1443","130","4.42857142857142"
"50-59 years","2021-03-14","91","0","125313","1443","129.428571428571","4.42857142857142"
"50-59 years","2021-03-15","155","2","125468","1445","125.285714285714","3.71428571428571"
"50-59 years","2021-03-16","151","2","125619","1447","127.142857142857","3.85714285714285"
"50-59 years","2021-03-17","157","8","125776","1455","130.857142857142","4.28571428571428"
"50-59 years","2021-03-18","129","6","125905","1461","130.571428571428","3.71428571428571"
"50-59 years","2021-03-19","121","4","126026","1465","127.857142857142","3.71428571428571"
"50-59 years","2021-03-20","112","5","126138","1470","130.857142857142","3.85714285714285"
"50-59 years","2021-03-21","92","0","126230","1470","131","3.85714285714285"
"50-59 years","2021-03-22","137","2","126367","1472","128.428571428571","3.85714285714285"
"50-59 years","2021-03-23","134","0","126501","1472","126","3.57142857142857"
"50-59 years","2021-03-24","127","11","126628","1483","121.714285714285","4"
"50-59 years","2021-03-25","138","14","126766","1497","123","5.14285714285714"
"50-59 years","2021-03-26","129","6","126895","1503","124.142857142857","5.42857142857142"
"50-59 years","2021-03-27","118","6","127013","1509","125","5.57142857142857"
"50-59 years","2021-03-28","92","0","127105","1509","125","5.57142857142857"
"50-59 years","2021-03-29","123","6","127228","1515","123","6.14285714285714"
"50-59 years","2021-03-30","139","1","127367","1516","123.714285714285","6.28571428571428"
"50-59 years","2021-03-31","116","7","127483","1523","122.142857142857","5.71428571428571"
