"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-15","312","0","55556","786","296.285714285714","4.42857142857142"
"50-59 years","2020-11-16","170","0","55726","786","297.714285714285","3.85714285714285"
"50-59 years","2020-11-17","537","2","56263","788","335","3.42857142857142"
"50-59 years","2020-11-18","412","1","56675","789","359.428571428571","2.71428571428571"
"50-59 years","2020-11-19","423","4","57098","793","363.714285714285","2.14285714285714"
"50-59 years","2020-11-20","405","4","57503","797","373.285714285714","2.14285714285714"
"50-59 years","2020-11-21","479","1","57982","798","391.142857142857","1.71428571428571"
"50-59 years","2020-11-22","284","0","58266","798","387.142857142857","1.71428571428571"
"50-59 years","2020-11-23","268","0","58534","798","401.142857142857","1.71428571428571"
"50-59 years","2020-11-24","354","0","58888","798","375","1.42857142857142"
"50-59 years","2020-11-25","380","1","59268","799","370.428571428571","1.42857142857142"
"50-59 years","2020-11-26","421","3","59689","802","370.142857142857","1.28571428571428"
"50-59 years","2020-11-27","373","1","60062","803","365.571428571428","0.85714285714285"
"50-59 years","2020-11-28","405","4","60467","807","355","1.28571428571428"
"50-59 years","2020-11-29","273","0","60740","807","353.428571428571","1.28571428571428"
"50-59 years","2020-11-30","242","0","60982","807","349.714285714285","1.28571428571428"
"50-59 years","2020-12-01","443","0","61425","807","362.428571428571","1.28571428571428"
"50-59 years","2020-12-02","620","1","62045","808","396.714285714285","1.28571428571428"
"50-59 years","2020-12-03","689","6","62734","814","435","1.71428571428571"
"50-59 years","2020-12-04","767","3","63501","817","491.285714285714","2"
"50-59 years","2020-12-05","518","3","64019","820","507.428571428571","1.85714285714285"
"50-59 years","2020-12-06","254","0","64273","820","504.714285714285","1.85714285714285"
"50-59 years","2020-12-07","721","2","64994","822","573.142857142857","2.14285714285714"
"50-59 years","2020-12-08","518","5","65512","827","583.857142857143","2.85714285714285"
"50-59 years","2020-12-09","598","5","66110","832","580.714285714285","3.42857142857142"
"50-59 years","2020-12-10","906","8","67016","840","611.714285714285","3.71428571428571"
"50-59 years","2020-12-11","668","6","67684","846","597.571428571428","4.14285714285714"
"50-59 years","2020-12-12","674","3","68358","849","619.857142857143","4.14285714285714"
"50-59 years","2020-12-13","653","0","69011","849","676.857142857143","4.14285714285714"
"50-59 years","2020-12-14","505","0","69516","849","646","3.85714285714285"
"50-59 years","2020-12-15","701","4","70217","853","672.142857142857","3.71428571428571"
"50-59 years","2020-12-16","618","3","70835","856","675","3.42857142857142"
"50-59 years","2020-12-17","855","2","71690","858","667.714285714285","2.57142857142857"
"50-59 years","2020-12-18","924","3","72614","861","704.285714285714","2.14285714285714"
"50-59 years","2020-12-19","657","1","73271","862","701.857142857143","1.85714285714285"
"50-59 years","2020-12-20","762","0","74033","862","717.428571428571","1.85714285714285"
"50-59 years","2020-12-21","460","2","74493","864","711","2.14285714285714"
"50-59 years","2020-12-22","950","5","75443","869","746.571428571428","2.28571428571428"
"50-59 years","2020-12-23","843","7","76286","876","778.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77428","879","819.714285714285","3"
"50-59 years","2020-12-25","762","3","78190","882","796.571428571428","3"
"50-59 years","2020-12-26","578","6","78768","888","785.285714285714","3.71428571428571"
"50-59 years","2020-12-27","500","0","79268","888","747.857142857143","3.71428571428571"
"50-59 years","2020-12-28","555","0","79823","888","761.428571428571","3.42857142857142"
"50-59 years","2020-12-29","983","2","80806","890","766.142857142857","3"
"50-59 years","2020-12-30","890","3","81696","893","772.857142857143","2.42857142857142"
"50-59 years","2020-12-31","1317","4","83013","897","797.857142857143","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84465","897","896.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1054","0","85519","897","964.428571428571","1.28571428571428"
"50-59 years","2021-01-03","800","1","86319","898","1007.28571428571","1.42857142857142"
"50-59 years","2021-01-04","638","0","86957","898","1019.14285714285","1.42857142857142"
"50-59 years","2021-01-05","891","5","87848","903","1006","1.85714285714285"
"50-59 years","2021-01-06","801","3","88649","906","993.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89732","914","959.857142857143","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91356","927","984.428571428571","4.28571428571428"
"50-59 years","2021-01-09","1292","7","92648","934","1018.42857142857","5.28571428571428"
"50-59 years","2021-01-10","1107","0","93755","934","1062.28571428571","5.14285714285714"
"50-59 years","2021-01-11","974","2","94729","936","1110.28571428571","5.42857142857142"
"50-59 years","2021-01-12","928","10","95657","946","1115.57142857142","6.14285714285714"
"50-59 years","2021-01-13","814","7","96471","953","1117.42857142857","6.71428571428571"
"50-59 years","2021-01-14","968","15","97439","968","1101","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98590","981","1033.42857142857","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99669","996","1003","8.85714285714285"
"50-59 years","2021-01-17","887","0","100556","996","971.571428571428","8.85714285714285"
"50-59 years","2021-01-18","695","7","101251","1003","931.714285714285","9.57142857142857"
"50-59 years","2021-01-19","762","12","102013","1015","908","9.85714285714285"
"50-59 years","2021-01-20","859","15","102872","1030","914.428571428571","11"
"50-59 years","2021-01-21","874","8","103746","1038","901","10"
"50-59 years","2021-01-22","994","15","104740","1053","878.571428571428","10.2857142857142"
"50-59 years","2021-01-23","1000","12","105740","1065","867.285714285714","9.85714285714285"
"50-59 years","2021-01-24","640","1","106380","1066","832","10"
"50-59 years","2021-01-25","541","14","106921","1080","810","11"
"50-59 years","2021-01-26","933","9","107854","1089","834.428571428571","10.5714285714285"
"50-59 years","2021-01-27","597","15","108451","1104","797","10.5714285714285"
"50-59 years","2021-01-28","829","15","109280","1119","790.571428571428","11.5714285714285"
"50-59 years","2021-01-29","703","16","109983","1135","749","11.7142857142857"
"50-59 years","2021-01-30","710","11","110693","1146","707.571428571428","11.5714285714285"
"50-59 years","2021-01-31","474","0","111167","1146","683.857142857143","11.4285714285714"
"50-59 years","2021-02-01","374","2","111541","1148","660","9.71428571428571"
"50-59 years","2021-02-02","439","10","111980","1158","589.428571428571","9.85714285714285"
"50-59 years","2021-02-03","575","9","112555","1167","586.285714285714","9"
"50-59 years","2021-02-04","612","15","113167","1182","555.285714285714","9"
"50-59 years","2021-02-05","503","6","113670","1188","526.714285714285","7.57142857142857"
"50-59 years","2021-02-06","479","14","114149","1202","493.714285714285","8"
"50-59 years","2021-02-07","478","1","114627","1203","494.285714285714","8.14285714285714"
"50-59 years","2021-02-08","357","2","114984","1205","491.857142857142","8.14285714285714"
"50-59 years","2021-02-09","381","9","115365","1214","483.571428571428","8"
"50-59 years","2021-02-10","368","10","115733","1224","454","8.14285714285714"
"50-59 years","2021-02-11","510","2","116243","1226","439.428571428571","6.28571428571428"
"50-59 years","2021-02-12","378","12","116621","1238","421.571428571428","7.14285714285714"
"50-59 years","2021-02-13","418","12","117039","1250","412.857142857142","6.85714285714285"
"50-59 years","2021-02-14","244","0","117283","1250","379.428571428571","6.71428571428571"
"50-59 years","2021-02-15","297","2","117580","1252","370.857142857142","6.71428571428571"
"50-59 years","2021-02-16","268","20","117848","1272","354.714285714285","8.28571428571428"
"50-59 years","2021-02-17","330","3","118178","1275","349.285714285714","7.28571428571428"
"50-59 years","2021-02-18","322","10","118500","1285","322.428571428571","8.42857142857143"
"50-59 years","2021-02-19","334","24","118834","1309","316.142857142857","10.1428571428571"
"50-59 years","2021-02-20","352","7","119186","1316","306.714285714285","9.42857142857143"
"50-59 years","2021-02-21","208","2","119394","1318","301.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119592","1320","287.428571428571","9.71428571428571"
"50-59 years","2021-02-23","331","7","119923","1327","296.428571428571","7.85714285714285"
"50-59 years","2021-02-24","299","14","120222","1341","292","9.42857142857143"
"50-59 years","2021-02-25","310","14","120532","1355","290.285714285714","10"
"50-59 years","2021-02-26","324","0","120856","1355","288.857142857142","6.57142857142857"
"50-59 years","2021-02-27","357","3","121213","1358","289.571428571428","6"
"50-59 years","2021-02-28","215","0","121428","1358","290.571428571428","5.71428571428571"
"50-59 years","2021-03-01","162","9","121590","1367","285.428571428571","6.71428571428571"
"50-59 years","2021-03-02","281","8","121871","1375","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","235","12","122106","1387","269.142857142857","6.57142857142857"
"50-59 years","2021-03-04","267","8","122373","1395","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122593","1402","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","215","11","122808","1413","227.857142857142","7.85714285714285"
"50-59 years","2021-03-07","155","0","122963","1413","219.285714285714","7.85714285714285"
"50-59 years","2021-03-08","120","7","123083","1420","213.285714285714","7.57142857142857"
"50-59 years","2021-03-09","141","1","123224","1421","193.285714285714","6.57142857142857"
"50-59 years","2021-03-10","170","5","123394","1426","184","5.57142857142857"
"50-59 years","2021-03-11","165","10","123559","1436","169.428571428571","5.85714285714285"
"50-59 years","2021-03-12","170","4","123729","1440","162.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","123883","1444","153.571428571428","4.42857142857142"
"50-59 years","2021-03-14","110","0","123993","1444","147.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","124135","1446","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124285","1448","151.571428571428","3.85714285714285"
"50-59 years","2021-03-17","156","8","124441","1456","149.571428571428","4.28571428571428"
"50-59 years","2021-03-18","197","6","124638","1462","154.142857142857","3.71428571428571"
"50-59 years","2021-03-19","198","4","124836","1466","158.142857142857","3.71428571428571"
"50-59 years","2021-03-20","173","5","125009","1471","160.857142857142","3.85714285714285"
"50-59 years","2021-03-21","133","0","125142","1471","164.142857142857","3.85714285714285"
"50-59 years","2021-03-22","78","2","125220","1473","155","3.85714285714285"
"50-59 years","2021-03-23","166","1","125386","1474","157.285714285714","3.71428571428571"
"50-59 years","2021-03-24","130","11","125516","1485","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125691","1499","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125854","1505","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125996","1511","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","126124","1511","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","121","6","126245","1517","146.428571428571","6.28571428571428"
"50-59 years","2021-03-30","156","1","126401","1518","145","6.28571428571428"
"50-59 years","2021-03-31","154","7","126555","1525","148.428571428571","5.71428571428571"
"50-59 years","2021-04-01","139","4","126694","1529","143.285714285714","4.28571428571428"
"50-59 years","2021-04-02","189","4","126883","1533","147","4"
"50-59 years","2021-04-03","123","1","127006","1534","144.285714285714","3.28571428571428"
"50-59 years","2021-04-04","111","1","127117","1535","141.857142857142","3.42857142857142"
"50-59 years","2021-04-05","83","0","127200","1535","136.428571428571","2.57142857142857"
"50-59 years","2021-04-06","125","1","127325","1536","132","2.57142857142857"
"50-59 years","2021-04-07","145","7","127470","1543","130.714285714285","2.57142857142857"
"50-59 years","2021-04-08","169","7","127639","1550","135","3"
"50-59 years","2021-04-09","147","2","127786","1552","129","2.71428571428571"
"50-59 years","2021-04-10","127","4","127913","1556","129.571428571428","3.14285714285714"
"50-59 years","2021-04-11","106","0","128019","1556","128.857142857142","3"
"50-59 years","2021-04-12","86","3","128105","1559","129.285714285714","3.42857142857142"
"50-59 years","2021-04-13","158","4","128263","1563","134","3.85714285714285"
"50-59 years","2021-04-14","153","7","128416","1570","135.142857142857","3.85714285714285"
"50-59 years","2021-04-15","139","7","128555","1577","130.857142857142","3.85714285714285"
"50-59 years","2021-04-16","161","3","128716","1580","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128864","1582","135.857142857142","3.71428571428571"
"50-59 years","2021-04-18","104","0","128968","1582","135.571428571428","3.71428571428571"
"50-59 years","2021-04-19","100","5","129068","1587","137.571428571428","4"
"50-59 years","2021-04-20","140","2","129208","1589","135","3.71428571428571"
"50-59 years","2021-04-21","117","3","129325","1592","129.857142857142","3.14285714285714"
"50-59 years","2021-04-22","126","5","129451","1597","128","2.85714285714285"
"50-59 years","2021-04-23","176","5","129627","1602","130.142857142857","3.14285714285714"
"50-59 years","2021-04-24","124","7","129751","1609","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","99","0","129850","1609","126","3.85714285714285"
"50-59 years","2021-04-26","82","4","129932","1613","123.428571428571","3.71428571428571"
