"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-03-17","66","0","447","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","516","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","570","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","648","0","59.2857142857142","0"
"30-39 years","2020-03-21","48","0","696","0","61.1428571428571","0"
"30-39 years","2020-03-22","56","0","752","0","63.2857142857142","0"
"30-39 years","2020-03-23","104","0","856","0","67.8571428571428","0"
"30-39 years","2020-03-24","75","0","931","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1024","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1098","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1182","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1238","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1299","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","92","0","1391","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","80","1","1471","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","96","2","1567","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","86","0","1653","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","84","0","1737","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1804","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","66","0","1870","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","130","1","2000","8","87","0.71428571428571"
"30-39 years","2020-04-07","105","1","2105","9","90.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","112","0","2217","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2327","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2457","9","102.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2557","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-12","67","0","2624","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","122","0","2746","9","106.571428571428","0.14285714285714"
"30-39 years","2020-04-14","146","1","2892","10","112.428571428571","0.14285714285714"
"30-39 years","2020-04-15","119","3","3011","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3126","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","137","2","3263","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","89","0","3352","15","113.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3432","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-20","137","0","3569","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","121","0","3690","15","114","0.71428571428571"
"30-39 years","2020-04-22","139","0","3829","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","3962","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","107","1","4069","16","115.142857142857","0.14285714285714"
"30-39 years","2020-04-25","96","0","4165","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4224","16","113.142857142857","0.14285714285714"
"30-39 years","2020-04-27","117","2","4341","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","143","0","4484","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-29","114","1","4598","19","109.857142857142","0.57142857142857"
"30-39 years","2020-04-30","82","0","4680","19","102.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4785","20","102.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4855","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","49","0","4904","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5052","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5144","22","94.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","79","2","5223","24","89.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","89","0","5312","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","108","1","5420","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","56","0","5476","25","88.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","67","0","5543","25","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","161","0","5704","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","110","1","5814","26","95.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","134","0","5948","26","103.571428571428","0.28571428571428"
"30-39 years","2020-05-14","123","1","6071","27","108.428571428571","0.42857142857142"
"30-39 years","2020-05-15","138","0","6209","27","112.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6284","27","115.428571428571","0.28571428571428"
"30-39 years","2020-05-17","55","0","6339","27","113.714285714285","0.28571428571428"
"30-39 years","2020-05-18","140","1","6479","28","110.714285714285","0.42857142857142"
"30-39 years","2020-05-19","134","0","6613","28","114.142857142857","0.28571428571428"
"30-39 years","2020-05-20","132","0","6745","28","113.857142857142","0.28571428571428"
"30-39 years","2020-05-21","117","3","6862","31","113","0.57142857142857"
"30-39 years","2020-05-22","124","0","6986","31","111","0.57142857142857"
"30-39 years","2020-05-23","101","0","7087","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7170","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-25","80","0","7250","31","110.142857142857","0.42857142857142"
"30-39 years","2020-05-26","159","0","7409","31","113.714285714285","0.42857142857142"
"30-39 years","2020-05-27","144","0","7553","31","115.428571428571","0.42857142857142"
"30-39 years","2020-05-28","125","2","7678","33","116.571428571428","0.28571428571428"
"30-39 years","2020-05-29","132","0","7810","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-30","80","0","7890","33","114.714285714285","0.28571428571428"
"30-39 years","2020-05-31","52","1","7942","34","110.285714285714","0.42857142857142"
"30-39 years","2020-06-01","205","0","8147","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","160","0","8307","34","128.285714285714","0.42857142857142"
"30-39 years","2020-06-03","152","1","8459","35","129.428571428571","0.57142857142857"
"30-39 years","2020-06-04","152","2","8611","37","133.285714285714","0.57142857142857"
"30-39 years","2020-06-05","168","0","8779","37","138.428571428571","0.57142857142857"
"30-39 years","2020-06-06","122","0","8901","37","144.428571428571","0.57142857142857"
"30-39 years","2020-06-07","94","0","8995","37","150.428571428571","0.42857142857142"
"30-39 years","2020-06-08","250","2","9245","39","156.857142857142","0.71428571428571"
"30-39 years","2020-06-09","210","1","9455","40","164","0.85714285714285"
"30-39 years","2020-06-10","216","0","9671","40","173.142857142857","0.71428571428571"
"30-39 years","2020-06-11","202","1","9873","41","180.285714285714","0.57142857142857"
"30-39 years","2020-06-12","192","0","10065","41","183.714285714285","0.57142857142857"
"30-39 years","2020-06-13","154","0","10219","41","188.285714285714","0.57142857142857"
"30-39 years","2020-06-14","156","0","10375","41","197.142857142857","0.57142857142857"
"30-39 years","2020-06-15","315","2","10690","43","206.428571428571","0.57142857142857"
"30-39 years","2020-06-16","309","1","10999","44","220.571428571428","0.57142857142857"
"30-39 years","2020-06-17","359","0","11358","44","241","0.57142857142857"
"30-39 years","2020-06-18","320","0","11678","44","257.857142857142","0.42857142857142"
"30-39 years","2020-06-19","359","0","12037","44","281.714285714285","0.42857142857142"
"30-39 years","2020-06-20","333","1","12370","45","307.285714285714","0.57142857142857"
"30-39 years","2020-06-21","277","0","12647","45","324.571428571428","0.57142857142857"
"30-39 years","2020-06-22","553","0","13200","45","358.571428571428","0.28571428571428"
"30-39 years","2020-06-23","588","0","13788","45","398.428571428571","0.14285714285714"
"30-39 years","2020-06-24","573","1","14361","46","429","0.28571428571428"
"30-39 years","2020-06-25","604","0","14965","46","469.571428571428","0.28571428571428"
"30-39 years","2020-06-26","610","1","15575","47","505.428571428571","0.42857142857142"
"30-39 years","2020-06-27","483","0","16058","47","526.857142857143","0.28571428571428"
"30-39 years","2020-06-28","425","0","16483","47","548","0.28571428571428"
"30-39 years","2020-06-29","815","0","17298","47","585.428571428571","0.28571428571428"
"30-39 years","2020-06-30","815","0","18113","47","617.857142857143","0.28571428571428"
"30-39 years","2020-07-01","806","0","18919","47","651.142857142857","0.14285714285714"
"30-39 years","2020-07-02","757","2","19676","49","673","0.42857142857142"
"30-39 years","2020-07-03","634","0","20310","49","676.428571428571","0.28571428571428"
"30-39 years","2020-07-04","400","0","20710","49","664.571428571428","0.28571428571428"
"30-39 years","2020-07-05","475","0","21185","49","671.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1096","1","22281","50","711.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1017","1","23298","51","740.714285714285","0.57142857142857"
"30-39 years","2020-07-08","898","0","24196","51","753.857142857143","0.57142857142857"
"30-39 years","2020-07-09","870","1","25066","52","770","0.42857142857142"
"30-39 years","2020-07-10","847","1","25913","53","800.428571428571","0.57142857142857"
"30-39 years","2020-07-11","510","0","26423","53","816.142857142857","0.57142857142857"
"30-39 years","2020-07-12","417","0","26840","53","807.857142857143","0.57142857142857"
"30-39 years","2020-07-13","921","1","27761","54","782.857142857143","0.57142857142857"
"30-39 years","2020-07-14","807","1","28568","55","752.857142857143","0.57142857142857"
"30-39 years","2020-07-15","797","1","29365","56","738.428571428571","0.71428571428571"
"30-39 years","2020-07-16","758","1","30123","57","722.428571428571","0.71428571428571"
"30-39 years","2020-07-17","640","0","30763","57","692.857142857143","0.57142857142857"
"30-39 years","2020-07-18","445","0","31208","57","683.571428571428","0.57142857142857"
"30-39 years","2020-07-19","329","0","31537","57","671","0.57142857142857"
"30-39 years","2020-07-20","781","0","32318","57","651","0.42857142857142"
"30-39 years","2020-07-21","696","0","33014","57","635.142857142857","0.28571428571428"
"30-39 years","2020-07-22","639","3","33653","60","612.571428571428","0.57142857142857"
"30-39 years","2020-07-23","609","0","34262","60","591.285714285714","0.42857142857142"
"30-39 years","2020-07-24","594","0","34856","60","584.714285714285","0.42857142857142"
"30-39 years","2020-07-25","369","0","35225","60","573.857142857143","0.42857142857142"
"30-39 years","2020-07-26","297","0","35522","60","569.285714285714","0.42857142857142"
"30-39 years","2020-07-27","613","0","36135","60","545.285714285714","0.42857142857142"
"30-39 years","2020-07-28","564","1","36699","61","526.428571428571","0.57142857142857"
"30-39 years","2020-07-29","540","5","37239","66","512.285714285714","0.85714285714285"
"30-39 years","2020-07-30","515","1","37754","67","498.857142857142","1"
"30-39 years","2020-07-31","443","3","38197","70","477.285714285714","1.42857142857142"
"30-39 years","2020-08-01","337","3","38534","73","472.714285714285","1.85714285714285"
"30-39 years","2020-08-02","269","0","38803","73","468.714285714285","1.85714285714285"
"30-39 years","2020-08-03","548","0","39351","73","459.428571428571","1.85714285714285"
"30-39 years","2020-08-04","554","1","39905","74","458","1.85714285714285"
"30-39 years","2020-08-05","499","1","40404","75","452.142857142857","1.28571428571428"
"30-39 years","2020-08-06","441","0","40845","75","441.571428571428","1.14285714285714"
"30-39 years","2020-08-07","444","3","41289","78","441.714285714285","1.14285714285714"
"30-39 years","2020-08-08","289","0","41578","78","434.857142857142","0.71428571428571"
"30-39 years","2020-08-09","224","0","41802","78","428.428571428571","0.71428571428571"
"30-39 years","2020-08-10","468","1","42270","79","417","0.85714285714285"
"30-39 years","2020-08-11","384","1","42654","80","392.714285714285","0.85714285714285"
"30-39 years","2020-08-12","398","1","43052","81","378.285714285714","0.85714285714285"
"30-39 years","2020-08-13","332","0","43384","81","362.714285714285","0.85714285714285"
"30-39 years","2020-08-14","376","2","43760","83","353","0.71428571428571"
"30-39 years","2020-08-15","243","4","44003","87","346.428571428571","1.28571428571428"
"30-39 years","2020-08-16","191","0","44194","87","341.714285714285","1.28571428571428"
"30-39 years","2020-08-17","346","1","44540","88","324.285714285714","1.28571428571428"
"30-39 years","2020-08-18","340","0","44880","88","318","1.14285714285714"
"30-39 years","2020-08-19","332","1","45212","89","308.571428571428","1.14285714285714"
"30-39 years","2020-08-20","287","0","45499","89","302.142857142857","1.14285714285714"
"30-39 years","2020-08-21","276","3","45775","92","287.857142857142","1.28571428571428"
"30-39 years","2020-08-22","198","1","45973","93","281.428571428571","0.85714285714285"
"30-39 years","2020-08-23","168","0","46141","93","278.142857142857","0.85714285714285"
"30-39 years","2020-08-24","294","0","46435","93","270.714285714285","0.71428571428571"
"30-39 years","2020-08-25","260","1","46695","94","259.285714285714","0.85714285714285"
"30-39 years","2020-08-26","259","0","46954","94","248.857142857142","0.71428571428571"
"30-39 years","2020-08-27","238","1","47192","95","241.857142857142","0.85714285714285"
"30-39 years","2020-08-28","240","0","47432","95","236.714285714285","0.42857142857142"
"30-39 years","2020-08-29","153","1","47585","96","230.285714285714","0.42857142857142"
"30-39 years","2020-08-30","151","1","47736","97","227.857142857142","0.57142857142857"
"30-39 years","2020-08-31","289","0","48025","97","227.142857142857","0.57142857142857"
"30-39 years","2020-09-01","229","0","48254","97","222.714285714285","0.42857142857142"
"30-39 years","2020-09-02","230","1","48484","98","218.571428571428","0.57142857142857"
"30-39 years","2020-09-03","206","1","48690","99","214","0.57142857142857"
"30-39 years","2020-09-04","228","1","48918","100","212.285714285714","0.71428571428571"
"30-39 years","2020-09-05","156","2","49074","102","212.714285714285","0.85714285714285"
"30-39 years","2020-09-06","148","0","49222","102","212.285714285714","0.71428571428571"
"30-39 years","2020-09-07","171","0","49393","102","195.428571428571","0.71428571428571"
"30-39 years","2020-09-08","252","1","49645","103","198.714285714285","0.85714285714285"
"30-39 years","2020-09-09","214","1","49859","104","196.428571428571","0.85714285714285"
