"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-07","179","8","36085","1619","175.285714285714","7"
"60-69 years","2020-11-08","129","1","36214","1620","173.142857142857","7.14285714285714"
"60-69 years","2020-11-09","121","8","36335","1628","174.714285714285","7.85714285714285"
"60-69 years","2020-11-10","210","12","36545","1640","173.571428571428","8"
"60-69 years","2020-11-11","173","15","36718","1655","170.142857142857","8.85714285714285"
"60-69 years","2020-11-12","250","16","36968","1671","175.714285714285","9.42857142857143"
"60-69 years","2020-11-13","234","4","37202","1675","185.142857142857","9.14285714285714"
"60-69 years","2020-11-14","235","9","37437","1684","193.142857142857","9.28571428571428"
"60-69 years","2020-11-15","220","0","37657","1684","206.142857142857","9.14285714285714"
"60-69 years","2020-11-16","103","2","37760","1686","203.571428571428","8.28571428571428"
"60-69 years","2020-11-17","320","4","38080","1690","219.285714285714","7.14285714285714"
"60-69 years","2020-11-18","239","12","38319","1702","228.714285714285","6.71428571428571"
"60-69 years","2020-11-19","286","3","38605","1705","233.857142857142","4.85714285714285"
"60-69 years","2020-11-20","294","7","38899","1712","242.428571428571","5.28571428571428"
"60-69 years","2020-11-21","316","4","39215","1716","254","4.57142857142857"
"60-69 years","2020-11-22","175","0","39390","1716","247.571428571428","4.57142857142857"
"60-69 years","2020-11-23","186","2","39576","1718","259.428571428571","4.57142857142857"
"60-69 years","2020-11-24","247","0","39823","1718","249","4"
"60-69 years","2020-11-25","247","8","40070","1726","250.142857142857","3.42857142857142"
"60-69 years","2020-11-26","281","3","40351","1729","249.428571428571","3.42857142857142"
"60-69 years","2020-11-27","270","6","40621","1735","246","3.28571428571428"
"60-69 years","2020-11-28","265","4","40886","1739","238.714285714285","3.28571428571428"
"60-69 years","2020-11-29","217","1","41103","1740","244.714285714285","3.42857142857142"
"60-69 years","2020-11-30","189","0","41292","1740","245.142857142857","3.14285714285714"
"60-69 years","2020-12-01","310","8","41602","1748","254.142857142857","4.28571428571428"
"60-69 years","2020-12-02","447","7","42049","1755","282.714285714285","4.14285714285714"
"60-69 years","2020-12-03","381","8","42430","1763","297","4.85714285714285"
"60-69 years","2020-12-04","508","8","42938","1771","331","5.14285714285714"
"60-69 years","2020-12-05","345","11","43283","1782","342.428571428571","6.14285714285714"
"60-69 years","2020-12-06","174","0","43457","1782","336.285714285714","6"
"60-69 years","2020-12-07","483","6","43940","1788","378.285714285714","6.85714285714285"
"60-69 years","2020-12-08","334","6","44274","1794","381.714285714285","6.57142857142857"
"60-69 years","2020-12-09","371","6","44645","1800","370.857142857142","6.42857142857143"
"60-69 years","2020-12-10","614","9","45259","1809","404.142857142857","6.57142857142857"
"60-69 years","2020-12-11","451","7","45710","1816","396","6.42857142857143"
"60-69 years","2020-12-12","512","8","46222","1824","419.857142857142","6"
"60-69 years","2020-12-13","427","0","46649","1824","456","6"
"60-69 years","2020-12-14","331","2","46980","1826","434.285714285714","5.42857142857142"
"60-69 years","2020-12-15","472","10","47452","1836","454","6"
"60-69 years","2020-12-16","393","5","47845","1841","457.142857142857","5.85714285714285"
"60-69 years","2020-12-17","569","6","48414","1847","450.714285714285","5.42857142857142"
"60-69 years","2020-12-18","648","7","49062","1854","478.857142857142","5.42857142857142"
"60-69 years","2020-12-19","411","6","49473","1860","464.428571428571","5.14285714285714"
"60-69 years","2020-12-20","574","0","50047","1860","485.428571428571","5.14285714285714"
"60-69 years","2020-12-21","339","4","50386","1864","486.571428571428","5.42857142857142"
"60-69 years","2020-12-22","578","12","50964","1876","501.714285714285","5.71428571428571"
"60-69 years","2020-12-23","543","7","51507","1883","523.142857142857","6"
"60-69 years","2020-12-24","858","13","52365","1896","564.428571428571","7"
"60-69 years","2020-12-25","479","8","52844","1904","540.285714285714","7.14285714285714"
"60-69 years","2020-12-26","355","8","53199","1912","532.285714285714","7.42857142857143"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","69","15","1169","98","78.1428571428571","8.42857142857143"
"70-79 years","2020-04-10","101","1","1270","99","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1306","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","143","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","72","23","1806","166","76.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","24","2","1830","168","74.8571428571428","9.28571428571428"
"70-79 years","2020-04-19","38","6","1868","174","77","9.71428571428571"
"70-79 years","2020-04-20","84","21","1952","195","68.8571428571428","11.1428571428571"
"70-79 years","2020-04-21","61","11","2013","206","66.4285714285714","12"
"70-79 years","2020-04-22","63","7","2076","213","64.8571428571428","10.4285714285714"
"70-79 years","2020-04-23","86","20","2162","233","61.1428571428571","12.8571428571428"
"70-79 years","2020-04-24","56","5","2218","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2255","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2272","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2361","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2421","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2510","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2555","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2633","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2655","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2672","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2748","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2818","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2883","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2950","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2988","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3008","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","62","3","3070","379","56.8571428571428","10.5714285714285"
"70-79 years","2020-05-11","32","10","3102","389","50.5714285714285","10.1428571428571"
"70-79 years","2020-05-12","62","4","3164","393","49.4285714285714","8.71428571428571"
"70-79 years","2020-05-13","44","12","3208","405","46.4285714285714","7.85714285714285"
"70-79 years","2020-05-14","21","8","3229","413","39.8571428571428","8.14285714285714"
"70-79 years","2020-05-15","47","9","3276","422","41.1428571428571","8.71428571428571"
"70-79 years","2020-05-16","63","16","3339","438","47.2857142857142","8.85714285714285"
"70-79 years","2020-05-17","57","7","3396","445","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3439","453","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","64","9","3503","462","48.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","86","3","3589","465","54.4285714285714","8.57142857142857"
"70-79 years","2020-05-21","58","17","3647","482","59.7142857142857","9.85714285714285"
"70-79 years","2020-05-22","100","12","3747","494","67.2857142857143","10.2857142857142"
"70-79 years","2020-05-23","86","4","3833","498","70.5714285714285","8.57142857142857"
"70-79 years","2020-05-24","44","2","3877","500","68.7142857142857","7.85714285714285"
"70-79 years","2020-05-25","33","3","3910","503","67.2857142857143","7.14285714285714"
"70-79 years","2020-05-26","23","11","3933","514","61.4285714285714","7.42857142857143"
"70-79 years","2020-05-27","47","8","3980","522","55.8571428571428","8.14285714285714"
"70-79 years","2020-05-28","49","9","4029","531","54.5714285714285","7"
"70-79 years","2020-05-29","25","8","4054","539","43.8571428571428","6.42857142857143"
"70-79 years","2020-05-30","42","5","4096","544","37.5714285714285","6.57142857142857"
"70-79 years","2020-05-31","23","16","4119","560","34.5714285714285","8.57142857142857"
"70-79 years","2020-06-01","42","7","4161","567","35.8571428571428","9.14285714285714"
"70-79 years","2020-06-02","34","5","4195","572","37.4285714285714","8.28571428571428"
"70-79 years","2020-06-03","70","6","4265","578","40.7142857142857","8"
"70-79 years","2020-06-04","61","9","4326","587","42.4285714285714","8"
"70-79 years","2020-06-05","41","5","4367","592","44.7142857142857","7.57142857142857"
"70-79 years","2020-06-06","20","0","4387","592","41.5714285714285","6.85714285714285"
"70-79 years","2020-06-07","23","0","4410","592","41.5714285714285","4.57142857142857"
"70-79 years","2020-06-08","27","18","4437","610","39.4285714285714","6.14285714285714"
"70-79 years","2020-06-09","31","5","4468","615","39","6.14285714285714"
"70-79 years","2020-06-10","34","19","4502","634","33.8571428571428","8"
"70-79 years","2020-06-11","34","9","4536","643","30","8"
"70-79 years","2020-06-12","47","8","4583","651","30.8571428571428","8.42857142857143"
"70-79 years","2020-06-13","34","8","4617","659","32.8571428571428","9.57142857142857"
"70-79 years","2020-06-14","30","1","4647","660","33.8571428571428","9.71428571428571"
"70-79 years","2020-06-15","29","15","4676","675","34.1428571428571","9.28571428571428"
