"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-28","128","0","125753","1507","139.571428571428","5.71428571428571"
"50-59 years","2021-03-29","122","6","125875","1513","145.857142857142","6.28571428571428"
"50-59 years","2021-03-30","156","1","126031","1514","144.571428571428","6.28571428571428"
"50-59 years","2021-03-31","152","7","126183","1521","148","5.71428571428571"
"50-59 years","2021-04-01","139","4","126322","1525","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","126513","1529","146.714285714285","4"
"50-59 years","2021-04-03","121","1","126634","1530","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","126745","1531","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","83","0","126828","1531","136.142857142857","2.57142857142857"
"50-59 years","2021-04-06","125","1","126953","1532","131.714285714285","2.57142857142857"
"50-59 years","2021-04-07","141","6","127094","1538","130.142857142857","2.42857142857142"
"50-59 years","2021-04-08","169","7","127263","1545","134.428571428571","2.85714285714285"
"50-59 years","2021-04-09","145","2","127408","1547","127.857142857142","2.57142857142857"
"50-59 years","2021-04-10","129","4","127537","1551","129","3"
"50-59 years","2021-04-11","105","0","127642","1551","128.142857142857","2.85714285714285"
"50-59 years","2021-04-12","86","3","127728","1554","128.571428571428","3.28571428571428"
"50-59 years","2021-04-13","157","4","127885","1558","133.142857142857","3.71428571428571"
"50-59 years","2021-04-14","153","7","128038","1565","134.857142857142","3.85714285714285"
"50-59 years","2021-04-15","140","7","128178","1572","130.714285714285","3.85714285714285"
"50-59 years","2021-04-16","159","3","128337","1575","132.714285714285","4"
"50-59 years","2021-04-17","148","2","128485","1577","135.428571428571","3.71428571428571"
"50-59 years","2021-04-18","103","0","128588","1577","135.142857142857","3.71428571428571"
"50-59 years","2021-04-19","100","5","128688","1582","137.142857142857","4"
"50-59 years","2021-04-20","139","2","128827","1584","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","128945","1587","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","126","5","129071","1592","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","129247","1597","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","129372","1604","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","100","0","129472","1604","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","129554","1608","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","132","0","129686","1608","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","130","1","129816","1609","124.428571428571","3.14285714285714"
"50-59 years","2021-04-29","150","6","129966","1615","127.857142857142","3.28571428571428"
"50-59 years","2021-04-30","146","1","130112","1616","123.571428571428","2.71428571428571"
"50-59 years","2021-05-01","126","2","130238","1618","123.714285714285","2"
"50-59 years","2021-05-02","82","0","130320","1618","121.142857142857","2"
"50-59 years","2021-05-03","78","1","130398","1619","120.571428571428","1.57142857142857"
"50-59 years","2021-05-04","103","0","130501","1619","116.428571428571","1.57142857142857"
"50-59 years","2021-05-05","109","1","130610","1620","113.428571428571","1.57142857142857"
"50-59 years","2021-05-06","120","2","130730","1622","109.142857142857","1"
"50-59 years","2021-05-07","116","4","130846","1626","104.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","130942","1632","100.571428571428","2"
"50-59 years","2021-05-09","73","0","131015","1632","99.2857142857143","2"
"50-59 years","2021-05-10","52","0","131067","1632","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","131166","1635","95","2.28571428571428"
"50-59 years","2021-05-12","73","8","131239","1643","89.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","123","2","131362","1645","90.2857142857143","3.28571428571428"
"50-59 years","2021-05-14","83","3","131445","1648","85.5714285714285","3.14285714285714"
"50-59 years","2021-05-15","60","3","131505","1651","80.4285714285714","2.71428571428571"
"50-59 years","2021-05-16","49","0","131554","1651","77","2.71428571428571"
"50-59 years","2021-05-17","52","0","131606","1651","77","2.71428571428571"
"50-59 years","2021-05-18","67","4","131673","1655","72.4285714285714","2.85714285714285"
"50-59 years","2021-05-19","59","5","131732","1660","70.4285714285714","2.42857142857142"
"50-59 years","2021-05-20","88","3","131820","1663","65.4285714285714","2.57142857142857"
"50-59 years","2021-05-21","66","5","131886","1668","63","2.85714285714285"
"50-59 years","2021-05-22","59","4","131945","1672","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","131988","1672","62","3"
"50-59 years","2021-05-24","23","0","132011","1672","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","132061","1678","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","68","7","132129","1685","56.7142857142857","3.57142857142857"
"50-59 years","2021-05-27","53","3","132182","1688","51.7142857142857","3.57142857142857"
"50-59 years","2021-05-28","55","3","132237","1691","50.1428571428571","3.28571428571428"
"50-59 years","2021-05-29","54","3","132291","1694","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","132317","1694","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","132347","1694","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","132368","1694","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","53","3","132421","1697","41.7142857142857","1.71428571428571"
"50-59 years","2021-06-03","49","1","132470","1698","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","132529","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","3","132567","1705","39.4285714285714","1.57142857142857"
"50-59 years","2021-06-06","43","0","132610","1705","41.8571428571428","1.57142857142857"
"50-59 years","2021-06-07","39","0","132649","1705","43.1428571428571","1.57142857142857"
"50-59 years","2021-06-08","35","2","132684","1707","45.1428571428571","1.85714285714285"
"50-59 years","2021-06-09","39","2","132723","1709","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","55","4","132778","1713","44","2.14285714285714"
"50-59 years","2021-06-11","49","5","132827","1718","42.5714285714285","2.28571428571428"
"50-59 years","2021-06-12","45","3","132872","1721","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","132892","1721","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","132921","1721","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","132953","1721","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","133013","1727","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","42","4","133055","1731","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","49","5","133104","1736","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-19","52","3","133156","1739","40.5714285714285","2.57142857142857"
"50-59 years","2021-06-20","24","0","133180","1739","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-21","19","0","133199","1739","39.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","39","1","133238","1740","40.7142857142857","2.71428571428571"
"50-59 years","2021-06-23","38","3","133276","1743","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","33","2","133309","1745","36.2857142857142","2"
"50-59 years","2021-06-25","42","0","133351","1745","35.2857142857142","1.28571428571428"
"50-59 years","2021-06-26","30","4","133381","1749","32.1428571428571","1.42857142857142"
"50-59 years","2021-06-27","26","0","133407","1749","32.4285714285714","1.42857142857142"
"50-59 years","2021-06-28","10","0","133417","1749","31.1428571428571","1.42857142857142"
"50-59 years","2021-06-29","43","1","133460","1750","31.7142857142857","1.42857142857142"
"50-59 years","2021-06-30","68","2","133528","1752","36","1.28571428571428"
"50-59 years","2021-07-01","43","1","133571","1753","37.4285714285714","1.14285714285714"
"50-59 years","2021-07-02","46","3","133617","1756","38","1.57142857142857"
"50-59 years","2021-07-03","41","0","133658","1756","39.5714285714285","1"
"50-59 years","2021-07-04","35","0","133693","1756","40.8571428571428","1"
"50-59 years","2021-07-05","26","0","133719","1756","43.1428571428571","1"
"50-59 years","2021-07-06","55","0","133774","1756","44.8571428571428","0.85714285714285"
"50-59 years","2021-07-07","62","1","133836","1757","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","133928","1757","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","133999","1761","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","134068","1764","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","134120","1764","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","134168","1764","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","134264","1764","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","134372","1764","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","134466","1765","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","134545","1767","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","134653","1767","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","134744","1767","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","134842","1767","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","134971","1767","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","135147","1769","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","135323","1770","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","184","2","135507","1772","137.428571428571","0.71428571428571"
"50-59 years","2021-07-24","207","0","135714","1772","151.571428571428","0.71428571428571"
"50-59 years","2021-07-25","183","0","135897","1772","164.714285714285","0.71428571428571"
"50-59 years","2021-07-26","140","0","136037","1772","170.714285714285","0.71428571428571"
"50-59 years","2021-07-27","244","2","136281","1774","187.142857142857","1"
"50-59 years","2021-07-28","298","0","136579","1774","204.571428571428","0.71428571428571"
"50-59 years","2021-07-29","335","0","136914","1774","227.285714285714","0.57142857142857"
"50-59 years","2021-07-30","290","2","137204","1776","242.428571428571","0.57142857142857"
"50-59 years","2021-07-31","197","2","137401","1778","241","0.85714285714285"
"50-59 years","2021-08-01","104","0","137505","1778","229.714285714285","0.85714285714285"
"50-59 years","2021-08-02","219","0","137724","1778","241","0.85714285714285"
"50-59 years","2021-08-03","744","4","138468","1782","312.428571428571","1.14285714285714"
"50-59 years","2021-08-04","376","6","138844","1788","323.571428571428","2"
"50-59 years","2021-08-05","450","9","139294","1797","340","3.28571428571428"
"50-59 years","2021-08-06","489","6","139783","1803","368.428571428571","3.85714285714285"
"50-59 years","2021-08-07","513","3","140296","1806","413.571428571428","4"
"50-59 years","2021-08-08","363","0","140659","1806","450.571428571428","4"
"50-59 years","2021-08-09","306","0","140965","1806","463","4"
"50-59 years","2021-08-10","486","2","141451","1808","426.142857142857","3.71428571428571"
"50-59 years","2021-08-11","459","5","141910","1813","438","3.57142857142857"
"50-59 years","2021-08-12","569","3","142479","1816","455","2.71428571428571"
"50-59 years","2021-08-13","536","4","143015","1820","461.714285714285","2.42857142857142"
"50-59 years","2021-08-14","566","10","143581","1830","469.285714285714","3.42857142857142"
"50-59 years","2021-08-15","352","0","143933","1830","467.714285714285","3.42857142857142"
"50-59 years","2021-08-16","560","1","144493","1831","504","3.57142857142857"
"50-59 years","2021-08-17","463","4","144956","1835","500.714285714285","3.85714285714285"
"50-59 years","2021-08-18","536","2","145492","1837","511.714285714285","3.42857142857142"
"50-59 years","2021-08-19","760","7","146252","1844","539","4"
"50-59 years","2021-08-20","694","9","146946","1853","561.571428571428","4.71428571428571"
"50-59 years","2021-08-21","609","16","147555","1869","567.714285714285","5.57142857142857"
"50-59 years","2021-08-22","583","0","148138","1869","600.714285714285","5.57142857142857"
"50-59 years","2021-08-23","487","0","148625","1869","590.285714285714","5.42857142857142"
"50-59 years","2021-08-24","639","4","149264","1873","615.428571428571","5.42857142857142"
"50-59 years","2021-08-25","757","8","150021","1881","647","6.28571428571428"
"50-59 years","2021-08-26","812","16","150833","1897","654.428571428571","7.57142857142857"
"50-59 years","2021-08-27","839","10","151672","1907","675.142857142857","7.71428571428571"
"50-59 years","2021-08-28","959","13","152631","1920","725.142857142857","7.28571428571428"
"50-59 years","2021-08-29","533","0","153164","1920","718","7.28571428571428"
"50-59 years","2021-08-30","441","0","153605","1920","711.428571428571","7.28571428571428"
"50-59 years","2021-08-31","759","18","154364","1938","728.571428571428","9.28571428571428"
"50-59 years","2021-09-01","742","17","155106","1955","726.428571428571","10.5714285714285"
"50-59 years","2021-09-02","706","28","155812","1983","711.285714285714","12.2857142857142"
