"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-07","153","0","9682","10","222.571428571428","0"
"18-29 years","2020-06-08","357","0","10039","10","233","0"
"18-29 years","2020-06-09","331","0","10370","10","245.142857142857","0"
"18-29 years","2020-06-10","347","0","10717","10","263","0"
"18-29 years","2020-06-11","318","0","11035","10","273.714285714285","0"
"18-29 years","2020-06-12","323","0","11358","10","288.714285714285","0"
"18-29 years","2020-06-13","250","0","11608","10","297","0"
"18-29 years","2020-06-14","262","0","11870","10","312.571428571428","0"
"18-29 years","2020-06-15","607","0","12477","10","348.285714285714","0"
"18-29 years","2020-06-16","584","0","13061","10","384.428571428571","0"
"18-29 years","2020-06-17","624","1","13685","11","424","0.14285714285714"
"18-29 years","2020-06-18","551","0","14236","11","457.285714285714","0.14285714285714"
"18-29 years","2020-06-19","612","0","14848","11","498.571428571428","0.14285714285714"
"18-29 years","2020-06-20","601","0","15449","11","548.714285714285","0.14285714285714"
"18-29 years","2020-06-21","480","0","15929","11","579.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1120","0","17049","11","653.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18143","11","726","0.14285714285714"
"18-29 years","2020-06-24","1100","1","19243","12","794","0.14285714285714"
"18-29 years","2020-06-25","1120","1","20363","13","875.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21440","13","941.714285714285","0.28571428571428"
"18-29 years","2020-06-27","690","0","22130","13","954.428571428571","0.28571428571428"
"18-29 years","2020-06-28","679","0","22809","13","982.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1353","0","24162","13","1016.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1257","0","25419","13","1039.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26705","14","1066","0.28571428571428"
"18-29 years","2020-07-02","1187","0","27892","14","1075.57142857142","0.14285714285714"
"18-29 years","2020-07-03","830","0","28722","14","1040.28571428571","0.14285714285714"
"18-29 years","2020-07-04","587","1","29309","15","1025.57142857142","0.28571428571428"
"18-29 years","2020-07-05","666","0","29975","15","1023.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1584","0","31559","15","1056.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1437","0","32996","15","1082.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34422","15","1102.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1222","0","35644","15","1107.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36830","15","1158.28571428571","0.14285714285714"
"18-29 years","2020-07-11","727","0","37557","15","1178.28571428571","0"
"18-29 years","2020-07-12","578","0","38135","15","1165.71428571428","0"
"18-29 years","2020-07-13","1403","2","39538","17","1139.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40770","17","1110.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1102","1","41872","18","1064.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1099","0","42971","18","1046.71428571428","0.42857142857142"
"18-29 years","2020-07-17","952","2","43923","20","1013.28571428571","0.71428571428571"
"18-29 years","2020-07-18","634","0","44557","20","1000","0.71428571428571"
"18-29 years","2020-07-19","444","0","45001","20","980.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1059","0","46060","20","931.714285714285","0.42857142857142"
"18-29 years","2020-07-21","925","2","46985","22","887.857142857143","0.71428571428571"
"18-29 years","2020-07-22","914","0","47899","22","861","0.57142857142857"
"18-29 years","2020-07-23","785","1","48684","23","816.142857142857","0.71428571428571"
"18-29 years","2020-07-24","781","0","49465","23","791.714285714285","0.42857142857142"
"18-29 years","2020-07-25","512","0","49977","23","774.285714285714","0.42857142857142"
"18-29 years","2020-07-26","393","0","50370","23","767","0.42857142857142"
"18-29 years","2020-07-27","842","1","51212","24","736","0.57142857142857"
"18-29 years","2020-07-28","792","0","52004","24","717","0.28571428571428"
"18-29 years","2020-07-29","766","0","52770","24","695.857142857143","0.28571428571428"
"18-29 years","2020-07-30","672","0","53442","24","679.714285714285","0.14285714285714"
"18-29 years","2020-07-31","593","1","54035","25","652.857142857143","0.28571428571428"
"18-29 years","2020-08-01","518","0","54553","25","653.714285714285","0.28571428571428"
"18-29 years","2020-08-02","384","0","54937","25","652.428571428571","0.28571428571428"
"18-29 years","2020-08-03","758","0","55695","25","640.428571428571","0.14285714285714"
"18-29 years","2020-08-04","678","0","56373","25","624.142857142857","0.14285714285714"
"18-29 years","2020-08-05","683","1","57056","26","612.285714285714","0.28571428571428"
"18-29 years","2020-08-06","576","0","57632","26","598.571428571428","0.28571428571428"
"18-29 years","2020-08-07","567","1","58199","27","594.857142857143","0.28571428571428"
"18-29 years","2020-08-08","392","0","58591","27","576.857142857143","0.28571428571428"
"18-29 years","2020-08-09","334","1","58925","28","569.714285714285","0.42857142857142"
"18-29 years","2020-08-10","652","0","59577","28","554.571428571428","0.42857142857142"
"18-29 years","2020-08-11","578","0","60155","28","540.285714285714","0.42857142857142"
"18-29 years","2020-08-12","582","2","60737","30","525.857142857143","0.57142857142857"
"18-29 years","2020-08-13","521","1","61258","31","518","0.71428571428571"
"18-29 years","2020-08-14","494","2","61752","33","507.571428571428","0.85714285714285"
"18-29 years","2020-08-15","376","1","62128","34","505.285714285714","1"
"18-29 years","2020-08-16","365","1","62493","35","509.714285714285","1"
"18-29 years","2020-08-17","705","1","63198","36","517.285714285714","1.14285714285714"
"18-29 years","2020-08-18","616","1","63814","37","522.714285714285","1.28571428571428"
"18-29 years","2020-08-19","590","0","64404","37","523.857142857143","1"
"18-29 years","2020-08-20","600","0","65004","37","535.142857142857","0.85714285714285"
"18-29 years","2020-08-21","605","1","65609","38","551","0.71428571428571"
"18-29 years","2020-08-22","435","2","66044","40","559.428571428571","0.85714285714285"
"18-29 years","2020-08-23","584","0","66628","40","590.714285714285","0.71428571428571"
"18-29 years","2020-08-24","911","0","67539","40","620.142857142857","0.57142857142857"
"18-29 years","2020-08-25","799","1","68338","41","646.285714285714","0.57142857142857"
"18-29 years","2020-08-26","838","0","69176","41","681.714285714285","0.57142857142857"
"18-29 years","2020-08-27","738","0","69914","41","701.428571428571","0.57142857142857"
"18-29 years","2020-08-28","734","0","70648","41","719.857142857143","0.42857142857142"
"18-29 years","2020-08-29","490","0","71138","41","727.714285714285","0.14285714285714"
"18-29 years","2020-08-30","488","1","71626","42","714","0.28571428571428"
"18-29 years","2020-08-31","964","0","72590","42","721.571428571428","0.28571428571428"
"18-29 years","2020-09-01","826","0","73416","42","725.428571428571","0.14285714285714"
"18-29 years","2020-09-02","723","0","74139","42","709","0.14285714285714"
"18-29 years","2020-09-03","642","1","74781","43","695.285714285714","0.28571428571428"
"18-29 years","2020-09-04","521","1","75302","44","664.857142857143","0.42857142857142"
"18-29 years","2020-09-05","335","0","75637","44","642.714285714285","0.42857142857142"
"18-29 years","2020-09-06","334","0","75971","44","620.714285714285","0.28571428571428"
"18-29 years","2020-09-07","351","0","76322","44","533.142857142857","0.28571428571428"
"18-29 years","2020-09-08","580","0","76902","44","498","0.28571428571428"
"18-29 years","2020-09-09","506","1","77408","45","467","0.42857142857142"
"18-29 years","2020-09-10","470","0","77878","45","442.428571428571","0.28571428571428"
"18-29 years","2020-09-11","391","0","78269","45","423.857142857142","0.14285714285714"
"18-29 years","2020-09-12","265","0","78534","45","413.857142857142","0.14285714285714"
"18-29 years","2020-09-13","231","0","78765","45","399.142857142857","0.14285714285714"
"18-29 years","2020-09-14","411","0","79176","45","407.714285714285","0.14285714285714"
"18-29 years","2020-09-15","338","2","79514","47","373.142857142857","0.42857142857142"
"18-29 years","2020-09-16","328","0","79842","47","347.714285714285","0.28571428571428"
"18-29 years","2020-09-17","261","0","80103","47","317.857142857142","0.28571428571428"
"18-29 years","2020-09-18","296","1","80399","48","304.285714285714","0.42857142857142"
"18-29 years","2020-09-19","197","0","80596","48","294.571428571428","0.42857142857142"
"18-29 years","2020-09-20","164","0","80760","48","285","0.42857142857142"
"18-29 years","2020-09-21","331","0","81091","48","273.571428571428","0.42857142857142"
"18-29 years","2020-09-22","276","0","81367","48","264.714285714285","0.14285714285714"
"18-29 years","2020-09-23","297","1","81664","49","260.285714285714","0.28571428571428"
"18-29 years","2020-09-24","236","1","81900","50","256.714285714285","0.42857142857142"
"18-29 years","2020-09-25","261","1","82161","51","251.714285714285","0.42857142857142"
"18-29 years","2020-09-26","170","0","82331","51","247.857142857142","0.42857142857142"
"18-29 years","2020-09-27","180","0","82511","51","250.142857142857","0.42857142857142"
"18-29 years","2020-09-28","347","0","82858","51","252.428571428571","0.42857142857142"
"18-29 years","2020-09-29","285","0","83143","51","253.714285714285","0.42857142857142"
"18-29 years","2020-09-30","286","0","83429","51","252.142857142857","0.28571428571428"
"18-29 years","2020-10-01","275","0","83704","51","257.714285714285","0.14285714285714"
"18-29 years","2020-10-02","282","0","83986","51","260.714285714285","0"
"18-29 years","2020-10-03","205","0","84191","51","265.714285714285","0"
"18-29 years","2020-10-04","180","0","84371","51","265.714285714285","0"
"18-29 years","2020-10-05","355","0","84726","51","266.857142857142","0"
"18-29 years","2020-10-06","329","0","85055","51","273.142857142857","0"
"18-29 years","2020-10-07","333","0","85388","51","279.857142857142","0"
"18-29 years","2020-10-08","286","0","85674","51","281.428571428571","0"
"18-29 years","2020-10-09","276","0","85950","51","280.571428571428","0"
"18-29 years","2020-10-10","223","0","86173","51","283.142857142857","0"
"18-29 years","2020-10-11","188","2","86361","53","284.285714285714","0.28571428571428"
"18-29 years","2020-10-12","369","0","86730","53","286.285714285714","0.28571428571428"
"18-29 years","2020-10-13","378","1","87108","54","293.285714285714","0.42857142857142"
"18-29 years","2020-10-14","335","0","87443","54","293.571428571428","0.42857142857142"
"18-29 years","2020-10-15","289","0","87732","54","294","0.42857142857142"
"18-29 years","2020-10-16","299","0","88031","54","297.285714285714","0.42857142857142"
"18-29 years","2020-10-17","200","0","88231","54","294","0.42857142857142"
"18-29 years","2020-10-18","200","0","88431","54","295.714285714285","0.14285714285714"
"18-29 years","2020-10-19","373","0","88804","54","296.285714285714","0.14285714285714"
"18-29 years","2020-10-20","383","0","89187","54","297","0"
"18-29 years","2020-10-21","374","0","89561","54","302.571428571428","0"
"18-29 years","2020-10-22","360","0","89921","54","312.714285714285","0"
"18-29 years","2020-10-23","367","0","90288","54","322.428571428571","0"
"18-29 years","2020-10-24","261","0","90549","54","331.142857142857","0"
"18-29 years","2020-10-25","253","0","90802","54","338.714285714285","0"
"18-29 years","2020-10-26","403","0","91205","54","343","0"
"18-29 years","2020-10-27","388","0","91593","54","343.714285714285","0"
"18-29 years","2020-10-28","439","0","92032","54","353","0"
"18-29 years","2020-10-29","343","0","92375","54","350.571428571428","0"
"18-29 years","2020-10-30","311","1","92686","55","342.571428571428","0.14285714285714"
"18-29 years","2020-10-31","251","0","92937","55","341.142857142857","0.14285714285714"
"18-29 years","2020-11-01","323","0","93260","55","351.142857142857","0.14285714285714"
"18-29 years","2020-11-02","533","0","93793","55","369.714285714285","0.14285714285714"
"18-29 years","2020-11-03","492","0","94285","55","384.571428571428","0.14285714285714"
"18-29 years","2020-11-04","479","0","94764","55","390.285714285714","0.14285714285714"
"18-29 years","2020-11-05","487","0","95251","55","410.857142857142","0.14285714285714"
"18-29 years","2020-11-06","509","0","95760","55","439.142857142857","0"
"18-29 years","2020-11-07","358","1","96118","56","454.428571428571","0.14285714285714"
"18-29 years","2020-11-08","405","0","96523","56","466.142857142857","0.14285714285714"
"18-29 years","2020-11-09","711","0","97234","56","491.571428571428","0.14285714285714"
"18-29 years","2020-11-10","654","1","97888","57","514.714285714285","0.28571428571428"
"18-29 years","2020-11-11","558","0","98446","57","526","0.28571428571428"
"18-29 years","2020-11-12","589","1","99035","58","540.571428571428","0.42857142857142"
"18-29 years","2020-11-13","524","0","99559","58","542.714285714285","0.42857142857142"
"18-29 years","2020-11-14","437","1","99996","59","554","0.42857142857142"
"18-29 years","2020-11-15","394","0","100390","59","552.428571428571","0.42857142857142"
"18-29 years","2020-11-16","759","1","101149","60","559.285714285714","0.57142857142857"
"18-29 years","2020-11-17","650","1","101799","61","558.714285714285","0.57142857142857"
"18-29 years","2020-11-18","631","0","102430","61","569.142857142857","0.57142857142857"
"18-29 years","2020-11-19","593","0","103023","61","569.714285714285","0.42857142857142"
"18-29 years","2020-11-20","575","0","103598","61","577","0.42857142857142"
"18-29 years","2020-11-21","424","0","104022","61","575.142857142857","0.28571428571428"
"18-29 years","2020-11-22","382","0","104404","61","573.428571428571","0.28571428571428"
"18-29 years","2020-11-23","770","0","105174","61","575","0.14285714285714"
"18-29 years","2020-11-24","703","1","105877","62","582.571428571428","0.14285714285714"
"18-29 years","2020-11-25","660","0","106537","62","586.714285714285","0.14285714285714"
"18-29 years","2020-11-26","300","0","106837","62","544.857142857143","0.14285714285714"
"18-29 years","2020-11-27","582","0","107419","62","545.857142857143","0.14285714285714"
"18-29 years","2020-11-28","533","0","107952","62","561.428571428571","0.14285714285714"
"18-29 years","2020-11-29","587","0","108539","62","590.714285714285","0.14285714285714"
"18-29 years","2020-11-30","1139","0","109678","62","643.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1129","0","110807","62","704.285714285714","0"
"18-29 years","2020-12-02","934","1","111741","63","743.428571428571","0.14285714285714"
"18-29 years","2020-12-03","898","0","112639","63","828.857142857143","0.14285714285714"
"18-29 years","2020-12-04","852","0","113491","63","867.428571428571","0.14285714285714"
"18-29 years","2020-12-05","656","1","114147","64","885","0.28571428571428"
"18-29 years","2020-12-06","533","0","114680","64","877.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1074","0","115754","64","868","0.28571428571428"
"18-29 years","2020-12-08","1057","0","116811","64","857.714285714285","0.28571428571428"
