"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","128","2","2524","119","121.428571428571","5"
"60-69 years","2020-04-15","88","13","2612","132","104.142857142857","6.14285714285714"
"60-69 years","2020-04-16","137","3","2749","135","107.857142857142","5.14285714285714"
"60-69 years","2020-04-17","120","9","2869","144","104.142857142857","6"
"60-69 years","2020-04-18","58","1","2927","145","104","5.85714285714285"
"60-69 years","2020-04-19","57","5","2984","150","108.571428571428","6.28571428571428"
"60-69 years","2020-04-20","114","16","3098","166","100.285714285714","7"
"60-69 years","2020-04-21","90","8","3188","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3318","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3453","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3544","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3614","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3649","188","95","5.42857142857142"
"60-69 years","2020-04-27","97","17","3746","205","92.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","79","10","3825","215","91","5.85714285714285"
"60-69 years","2020-04-29","102","12","3927","227","87","7"
"60-69 years","2020-04-30","68","7","3995","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4128","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4172","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4210","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4301","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4391","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4498","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4595","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4647","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4685","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4785","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4858","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4948","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5017","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5054","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5131","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5202","313","73.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","66","2","5268","315","69","3.57142857142857"
"60-69 years","2020-05-18","82","10","5350","325","70.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","82","8","5432","333","69.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","105","1","5537","334","74.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","77","18","5614","352","80","6.71428571428571"
"60-69 years","2020-05-22","124","5","5738","357","86.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","129","3","5867","360","95","6.71428571428571"
"60-69 years","2020-05-24","75","1","5942","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5997","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6034","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6110","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6184","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6240","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6327","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6383","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6465","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6516","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6574","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6682","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6762","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6803","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6837","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6889","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6967","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7017","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7101","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7181","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7259","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7316","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7382","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7462","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7529","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7605","482","72","5.28571428571428"
"60-69 years","2020-06-19","104","3","7709","485","75.4285714285714","5.14285714285714"
"60-69 years","2020-06-20","133","0","7842","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7902","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7985","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8104","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8228","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8344","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8474","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8587","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8715","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8836","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8983","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9206","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9445","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9601","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9801","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9920","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10050","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10301","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10548","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10759","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","411","7","11170","542","224.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11413","542","230.285714285714","2.71428571428571"
"60-69 years","2020-07-12","176","0","11589","542","238.428571428571","2.71428571428571"
"60-69 years","2020-07-13","346","7","11935","549","269.285714285714","3"
"60-69 years","2020-07-14","263","7","12198","556","271","3.57142857142857"
"60-69 years","2020-07-15","315","5","12513","561","280.714285714285","4"
"60-69 years","2020-07-16","319","0","12832","561","296.142857142857","3.71428571428571"
"60-69 years","2020-07-17","289","0","13121","561","278.714285714285","2.71428571428571"
"60-69 years","2020-07-18","428","4","13549","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13834","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14036","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","294","8","14330","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","14662","589","307","4"
"60-69 years","2020-07-23","410","10","15072","599","320","5.42857142857142"
"60-69 years","2020-07-24","403","15","15475","614","336.285714285714","7.57142857142857"
"60-69 years","2020-07-25","337","13","15812","627","323.285714285714","8.85714285714285"
"60-69 years","2020-07-26","234","1","16046","628","316","9"
"60-69 years","2020-07-27","247","6","16293","634","322.428571428571","9.71428571428571"
"60-69 years","2020-07-28","354","8","16647","642","331","9.71428571428571"
"60-69 years","2020-07-29","358","13","17005","655","334.714285714285","9.42857142857143"
"60-69 years","2020-07-30","365","6","17370","661","328.285714285714","8.85714285714285"
"60-69 years","2020-07-31","400","15","17770","676","327.857142857142","8.85714285714285"
"60-69 years","2020-08-01","353","8","18123","684","330.142857142857","8.14285714285714"
"60-69 years","2020-08-02","268","5","18391","689","335","8.71428571428571"
"60-69 years","2020-08-03","209","1","18600","690","329.571428571428","8"
"60-69 years","2020-08-04","278","15","18878","705","318.714285714285","9"
"60-69 years","2020-08-05","384","18","19262","723","322.428571428571","9.71428571428571"
"60-69 years","2020-08-06","266","5","19528","728","308.285714285714","9.57142857142857"
"60-69 years","2020-08-07","371","16","19899","744","304.142857142857","9.71428571428571"
"60-69 years","2020-08-08","451","21","20350","765","318.142857142857","11.5714285714285"
"60-69 years","2020-08-09","299","2","20649","767","322.571428571428","11.1428571428571"
"60-69 years","2020-08-10","219","6","20868","773","324","11.8571428571428"
"60-69 years","2020-08-11","317","33","21185","806","329.571428571428","14.4285714285714"
"60-69 years","2020-08-12","377","22","21562","828","328.571428571428","15"
"60-69 years","2020-08-13","278","12","21840","840","330.285714285714","16"
"60-69 years","2020-08-14","331","5","22171","845","324.571428571428","14.4285714285714"
"60-69 years","2020-08-15","289","24","22460","869","301.428571428571","14.8571428571428"
"60-69 years","2020-08-16","184","7","22644","876","285","15.5714285714285"
"60-69 years","2020-08-17","186","4","22830","880","280.285714285714","15.2857142857142"
"60-69 years","2020-08-18","319","19","23149","899","280.571428571428","13.2857142857142"
"60-69 years","2020-08-19","262","11","23411","910","264.142857142857","11.7142857142857"
"60-69 years","2020-08-20","269","14","23680","924","262.857142857142","12"
"60-69 years","2020-08-21","283","18","23963","942","256","13.8571428571428"
"60-69 years","2020-08-22","232","18","24195","960","247.857142857142","13"
"60-69 years","2020-08-23","177","6","24372","966","246.857142857142","12.8571428571428"
"60-69 years","2020-08-24","186","8","24558","974","246.857142857142","13.4285714285714"
"60-69 years","2020-08-25","230","20","24788","994","234.142857142857","13.5714285714285"
"60-69 years","2020-08-26","198","11","24986","1005","225","13.5714285714285"
"60-69 years","2020-08-27","221","18","25207","1023","218.142857142857","14.1428571428571"
"60-69 years","2020-08-28","221","19","25428","1042","209.285714285714","14.2857142857142"
"60-69 years","2020-08-29","223","24","25651","1066","208","15.1428571428571"
"60-69 years","2020-08-30","121","8","25772","1074","200","15.4285714285714"
"60-69 years","2020-08-31","107","9","25879","1083","188.714285714285","15.5714285714285"
"60-69 years","2020-09-01","196","23","26075","1106","183.857142857142","16"
"60-69 years","2020-09-02","174","14","26249","1120","180.428571428571","16.4285714285714"
"60-69 years","2020-09-03","208","6","26457","1126","178.571428571428","14.7142857142857"
"60-69 years","2020-09-04","154","12","26611","1138","169","13.7142857142857"
