"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-04-04","8","0","40","0","5","0"
"Unknown years","2020-04-05","8","0","48","0","6.14285714285714","0"
"Unknown years","2020-04-06","11","0","59","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","60","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","67","0","8.42857142857143","0"
"Unknown years","2020-04-09","6","0","73","0","8.71428571428571","0"
"Unknown years","2020-04-10","1","0","74","0","6","0"
"Unknown years","2020-04-11","0","0","74","0","4.85714285714285","0"
"Unknown years","2020-04-12","2","0","76","0","4","0"
"Unknown years","2020-04-13","7","0","83","0","3.42857142857142","0"
"Unknown years","2020-04-14","6","0","89","0","4.14285714285714","0"
"Unknown years","2020-04-15","2","0","91","0","3.42857142857142","0"
"Unknown years","2020-04-16","4","0","95","0","3.14285714285714","0"
"Unknown years","2020-04-17","3","0","98","0","3.42857142857142","0"
"Unknown years","2020-04-18","2","0","100","0","3.71428571428571","0"
"Unknown years","2020-04-19","12","0","112","0","5.14285714285714","0"
"Unknown years","2020-04-20","4","0","116","0","4.71428571428571","0"
"Unknown years","2020-04-21","4","0","120","0","4.42857142857142","0"
"Unknown years","2020-04-22","4","0","124","0","4.71428571428571","0"
"Unknown years","2020-04-23","2","0","126","0","4.42857142857142","0"
"Unknown years","2020-04-24","2","0","128","0","4.28571428571428","0"
"Unknown years","2020-04-25","4","0","132","0","4.57142857142857","0"
"Unknown years","2020-04-26","1","0","133","0","3","0"
"Unknown years","2020-04-27","3","0","136","0","2.85714285714285","0"
"Unknown years","2020-04-28","3","0","139","0","2.71428571428571","0"
"Unknown years","2020-04-29","4","0","143","0","2.71428571428571","0"
"Unknown years","2020-04-30","1","0","144","0","2.57142857142857","0"
"Unknown years","2020-05-01","3","0","147","0","2.71428571428571","0"
"Unknown years","2020-05-02","1","0","148","0","2.28571428571428","0"
"Unknown years","2020-05-03","0","0","148","0","2.14285714285714","0"
"Unknown years","2020-05-04","11","0","159","0","3.28571428571428","0"
"Unknown years","2020-05-05","4","0","163","0","3.42857142857142","0"
"Unknown years","2020-05-06","6","0","169","0","3.71428571428571","0"
"Unknown years","2020-05-07","10","0","179","0","5","0"
"Unknown years","2020-05-08","2","0","181","0","4.85714285714285","0"
"Unknown years","2020-05-09","7","0","188","0","5.71428571428571","0"
"Unknown years","2020-05-10","11","0","199","0","7.28571428571428","0"
"Unknown years","2020-05-11","10","0","209","0","7.14285714285714","0"
"Unknown years","2020-05-12","4","0","213","0","7.14285714285714","0"
"Unknown years","2020-05-13","6","0","219","0","7.14285714285714","0"
"Unknown years","2020-05-14","3","0","222","0","6.14285714285714","0"
"Unknown years","2020-05-15","5","0","227","0","6.57142857142857","0"
"Unknown years","2020-05-16","12","0","239","0","7.28571428571428","0"
"Unknown years","2020-05-17","2","0","241","0","6","0"
"Unknown years","2020-05-18","12","0","253","0","6.28571428571428","0"
"Unknown years","2020-05-19","7","0","260","0","6.71428571428571","0"
"Unknown years","2020-05-20","6","0","266","0","6.71428571428571","0"
"Unknown years","2020-05-21","14","0","280","0","8.28571428571428","0"
"Unknown years","2020-05-22","1","0","281","0","7.71428571428571","0"
"Unknown years","2020-05-23","3","0","284","0","6.42857142857143","0"
"Unknown years","2020-05-24","0","0","284","0","6.14285714285714","0"
"Unknown years","2020-05-25","0","0","284","0","4.42857142857142","0"
"Unknown years","2020-05-26","8","0","292","0","4.57142857142857","0"
"Unknown years","2020-05-27","7","0","299","0","4.71428571428571","0"
"Unknown years","2020-05-28","3","0","302","0","3.14285714285714","0"
"Unknown years","2020-05-29","8","0","310","0","4.14285714285714","0"
"Unknown years","2020-05-30","4","0","314","0","4.28571428571428","0"
"Unknown years","2020-05-31","0","0","314","0","4.28571428571428","0"
"Unknown years","2020-06-01","6","0","320","0","5.14285714285714","0"
"Unknown years","2020-06-02","5","0","325","0","4.71428571428571","0"
"Unknown years","2020-06-03","5","0","330","0","4.42857142857142","0"
"Unknown years","2020-06-04","9","0","339","0","5.28571428571428","0"
"Unknown years","2020-06-05","9","0","348","0","5.42857142857142","0"
"Unknown years","2020-06-06","0","0","348","0","4.85714285714285","0"
"Unknown years","2020-06-07","0","0","348","0","4.85714285714285","0"
"Unknown years","2020-06-08","6","0","354","0","4.85714285714285","0"
"Unknown years","2020-06-09","5","0","359","0","4.85714285714285","0"
"Unknown years","2020-06-10","6","0","365","0","5","0"
"Unknown years","2020-06-11","5","0","370","0","4.42857142857142","0"
"Unknown years","2020-06-12","6","0","376","0","4","0"
"Unknown years","2020-06-13","5","0","381","0","4.71428571428571","0"
"Unknown years","2020-06-14","3","0","384","0","5.14285714285714","0"
"Unknown years","2020-06-15","13","0","397","0","6.14285714285714","0"
"Unknown years","2020-06-16","7","0","404","0","6.42857142857143","0"
"Unknown years","2020-06-17","5","0","409","0","6.28571428571428","0"
"Unknown years","2020-06-18","5","0","414","0","6.28571428571428","0"
"Unknown years","2020-06-19","4","0","418","0","6","0"
"Unknown years","2020-06-20","1","0","419","0","5.42857142857142","0"
"Unknown years","2020-06-21","2","0","421","0","5.28571428571428","0"
"Unknown years","2020-06-22","8","0","429","0","4.57142857142857","0"
"Unknown years","2020-06-23","4","0","433","0","4.14285714285714","0"
"Unknown years","2020-06-24","6","0","439","0","4.28571428571428","0"
"Unknown years","2020-06-25","5","0","444","0","4.28571428571428","0"
"Unknown years","2020-06-26","10","0","454","0","5.14285714285714","0"
"Unknown years","2020-06-27","7","0","461","0","6","0"
"Unknown years","2020-06-28","2","0","463","0","6","0"
"Unknown years","2020-06-29","15","0","478","0","7","0"
"Unknown years","2020-06-30","11","0","489","0","8","0"
"Unknown years","2020-07-01","15","0","504","0","9.28571428571428","0"
"Unknown years","2020-07-02","15","0","519","0","10.7142857142857","0"
"Unknown years","2020-07-03","13","0","532","0","11.1428571428571","0"
"Unknown years","2020-07-04","8","0","540","0","11.2857142857142","0"
"Unknown years","2020-07-05","13","0","553","0","12.8571428571428","0"
"Unknown years","2020-07-06","13","0","566","0","12.5714285714285","0"
"Unknown years","2020-07-07","15","0","581","0","13.1428571428571","0"
"Unknown years","2020-07-08","17","0","598","0","13.4285714285714","0"
"Unknown years","2020-07-09","54","0","652","0","19","0"
"Unknown years","2020-07-10","14","0","666","0","19.1428571428571","0"
"Unknown years","2020-07-11","7","0","673","0","19","0"
"Unknown years","2020-07-12","5","0","678","0","17.8571428571428","0"
"Unknown years","2020-07-13","14","0","692","0","18","0"
"Unknown years","2020-07-14","15","0","707","0","18","0"
"Unknown years","2020-07-15","13","0","720","0","17.4285714285714","0"
"Unknown years","2020-07-16","16","0","736","0","12","0"
"Unknown years","2020-07-17","15","0","751","0","12.1428571428571","0"
"Unknown years","2020-07-18","8","0","759","0","12.2857142857142","0"
"Unknown years","2020-07-19","7","0","766","0","12.5714285714285","0"
"Unknown years","2020-07-20","14","0","780","0","12.5714285714285","0"
"Unknown years","2020-07-21","17","0","797","0","12.8571428571428","0"
"Unknown years","2020-07-22","26","0","823","0","14.7142857142857","0"
"Unknown years","2020-07-23","28","0","851","0","16.4285714285714","0"
"Unknown years","2020-07-24","20","0","871","0","17.1428571428571","0"
"Unknown years","2020-07-25","7","0","878","0","17","0"
"Unknown years","2020-07-26","9","0","887","0","17.2857142857142","0"
"Unknown years","2020-07-27","16","0","903","0","17.5714285714285","0"
"Unknown years","2020-07-28","19","0","922","0","17.8571428571428","0"
"Unknown years","2020-07-29","36","0","958","0","19.2857142857142","0"
"Unknown years","2020-07-30","11","0","969","0","16.8571428571428","0"
"Unknown years","2020-07-31","12","0","981","0","15.7142857142857","0"
"Unknown years","2020-08-01","5","0","986","0","15.4285714285714","0"
"Unknown years","2020-08-02","7","0","993","0","15.1428571428571","0"
"Unknown years","2020-08-03","7","0","1000","0","13.8571428571428","0"
"Unknown years","2020-08-04","14","0","1014","0","13.1428571428571","0"
"Unknown years","2020-08-05","22","0","1036","0","11.1428571428571","0"
"Unknown years","2020-08-06","23","0","1059","0","12.8571428571428","0"
"Unknown years","2020-08-07","22","0","1081","0","14.2857142857142","0"
"Unknown years","2020-08-08","8","0","1089","0","14.7142857142857","0"
"Unknown years","2020-08-09","9","0","1098","0","15","0"
"Unknown years","2020-08-10","20","0","1118","0","16.8571428571428","0"
"Unknown years","2020-08-11","22","0","1140","0","18","0"
"Unknown years","2020-08-12","20","0","1160","0","17.7142857142857","0"
"Unknown years","2020-08-13","30","0","1190","0","18.7142857142857","0"
"Unknown years","2020-08-14","11","0","1201","0","17.1428571428571","0"
"Unknown years","2020-08-15","5","0","1206","0","16.7142857142857","0"
"Unknown years","2020-08-16","4","0","1210","0","16","0"
"Unknown years","2020-08-17","15","0","1225","0","15.2857142857142","0"
"Unknown years","2020-08-18","17","0","1242","0","14.5714285714285","0"
"Unknown years","2020-08-19","16","0","1258","0","14","0"
"Unknown years","2020-08-20","30","0","1288","0","14","0"
"Unknown years","2020-08-21","25","0","1313","0","16","0"
"Unknown years","2020-08-22","7","0","1320","0","16.2857142857142","0"
"Unknown years","2020-08-23","2","0","1322","0","16","0"
"Unknown years","2020-08-24","28","0","1350","0","17.8571428571428","0"
"Unknown years","2020-08-25","25","0","1375","0","19","0"
"Unknown years","2020-08-26","29","0","1404","0","20.8571428571428","0"
"Unknown years","2020-08-27","10","0","1414","0","18","0"
"Unknown years","2020-08-28","16","0","1430","0","16.7142857142857","0"
"Unknown years","2020-08-29","3","0","1433","0","16.1428571428571","0"
"Unknown years","2020-08-30","3","0","1436","0","16.2857142857142","0"
"Unknown years","2020-08-31","13","0","1449","0","14.1428571428571","0"
"Unknown years","2020-09-01","11","0","1460","0","12.1428571428571","0"
"Unknown years","2020-09-02","4","0","1464","0","8.57142857142857","0"
"Unknown years","2020-09-03","17","0","1481","0","9.57142857142857","0"
"Unknown years","2020-09-04","9","0","1490","0","8.57142857142857","0"
"Unknown years","2020-09-05","6","0","1496","0","9","0"
"Unknown years","2020-09-06","4","0","1500","0","9.14285714285714","0"
"Unknown years","2020-09-07","2","0","1502","0","7.57142857142857","0"
"Unknown years","2020-09-08","12","0","1514","0","7.71428571428571","0"
"Unknown years","2020-09-09","13","0","1527","0","9","0"
"Unknown years","2020-09-10","7","0","1534","0","7.57142857142857","0"
"Unknown years","2020-09-11","15","0","1549","0","8.42857142857143","0"
"Unknown years","2020-09-12","2","0","1551","0","7.85714285714285","0"
"Unknown years","2020-09-13","0","0","1551","0","7.28571428571428","0"
"Unknown years","2020-09-14","11","0","1562","0","8.57142857142857","0"
"Unknown years","2020-09-15","9","0","1571","0","8.14285714285714","0"
"Unknown years","2020-09-16","7","0","1578","0","7.28571428571428","0"
"Unknown years","2020-09-17","6","0","1584","0","7.14285714285714","0"
"Unknown years","2020-09-18","7","0","1591","0","6","0"
"Unknown years","2020-09-19","1","0","1592","0","5.85714285714285","0"
"Unknown years","2020-09-20","2","0","1594","0","6.14285714285714","0"
"Unknown years","2020-09-21","11","0","1605","0","6.14285714285714","0"
"Unknown years","2020-09-22","7","0","1612","0","5.85714285714285","0"
"Unknown years","2020-09-23","5","0","1617","0","5.57142857142857","0"
"Unknown years","2020-09-24","2","0","1619","0","5","0"
"Unknown years","2020-09-25","10","0","1629","0","5.42857142857142","0"
"Unknown years","2020-09-26","1","0","1630","0","5.42857142857142","0"
"Unknown years","2020-09-27","2","0","1632","0","5.42857142857142","0"
"Unknown years","2020-09-28","8","0","1640","0","5","0"
"Unknown years","2020-09-29","10","0","1650","0","5.42857142857142","0"
"Unknown years","2020-09-30","4","0","1654","0","5.28571428571428","0"
"Unknown years","2020-10-01","6","0","1660","0","5.85714285714285","0"
"Unknown years","2020-10-02","4","0","1664","0","5","0"
"Unknown years","2020-10-03","2","0","1666","0","5.14285714285714","0"
"Unknown years","2020-10-04","3","0","1669","0","5.28571428571428","0"
"Unknown years","2020-10-05","6","0","1675","0","5","0"
"Unknown years","2020-10-06","8","0","1683","0","4.71428571428571","0"
"Unknown years","2020-10-07","5","0","1688","0","4.85714285714285","0"
"Unknown years","2020-10-08","4","0","1692","0","4.57142857142857","0"
"Unknown years","2020-10-09","5","0","1697","0","4.71428571428571","0"
"Unknown years","2020-10-10","3","0","1700","0","4.85714285714285","0"
"Unknown years","2020-10-11","2","0","1702","0","4.71428571428571","0"
"Unknown years","2020-10-12","4","0","1706","0","4.42857142857142","0"
"Unknown years","2020-10-13","2","0","1708","0","3.57142857142857","0"
"Unknown years","2020-10-14","4","0","1712","0","3.42857142857142","0"
"Unknown years","2020-10-15","4","0","1716","0","3.42857142857142","0"
"Unknown years","2020-10-16","6","0","1722","0","3.57142857142857","0"
"Unknown years","2020-10-17","4","0","1726","0","3.71428571428571","0"
"Unknown years","2020-10-18","2","0","1728","0","3.71428571428571","0"
"Unknown years","2020-10-19","10","0","1738","0","4.57142857142857","0"
"Unknown years","2020-10-20","7","0","1745","0","5.28571428571428","0"
"Unknown years","2020-10-21","11","0","1756","0","6.28571428571428","0"
"Unknown years","2020-10-22","4","0","1760","0","6.28571428571428","0"
"Unknown years","2020-10-23","7","0","1767","0","6.42857142857143","0"
"Unknown years","2020-10-24","2","0","1769","0","6.14285714285714","0"
"Unknown years","2020-10-25","2","0","1771","0","6.14285714285714","0"
"Unknown years","2020-10-26","15","0","1786","0","6.85714285714285","0"
"Unknown years","2020-10-27","11","0","1797","0","7.42857142857143","0"
"Unknown years","2020-10-28","35","0","1832","0","10.8571428571428","0"
"Unknown years","2020-10-29","7","0","1839","0","11.2857142857142","0"
"Unknown years","2020-10-30","8","0","1847","0","11.4285714285714","0"
"Unknown years","2020-10-31","2","0","1849","0","11.4285714285714","0"
"Unknown years","2020-11-01","16","0","1865","0","13.4285714285714","0"
"Unknown years","2020-11-02","19","0","1884","0","14","0"
"Unknown years","2020-11-03","14","0","1898","0","14.4285714285714","0"
"Unknown years","2020-11-04","19","0","1917","0","12.1428571428571","0"
"Unknown years","2020-11-05","5","0","1922","0","11.8571428571428","0"
"Unknown years","2020-11-06","27","0","1949","0","14.5714285714285","0"
"Unknown years","2020-11-07","3","0","1952","0","14.7142857142857","0"
"Unknown years","2020-11-08","8","0","1960","0","13.5714285714285","0"
"Unknown years","2020-11-09","11","0","1971","0","12.4285714285714","0"
"Unknown years","2020-11-10","9","0","1980","0","11.7142857142857","0"
"Unknown years","2020-11-11","5","0","1985","0","9.71428571428571","0"
"Unknown years","2020-11-12","5","0","1990","0","9.71428571428571","0"
"Unknown years","2020-11-13","8","0","1998","0","7","0"
"Unknown years","2020-11-14","6","0","2004","0","7.42857142857143","0"
"Unknown years","2020-11-15","8","0","2012","0","7.42857142857143","0"
"Unknown years","2020-11-16","14","0","2026","0","7.85714285714285","0"
"Unknown years","2020-11-17","12","0","2038","0","8.28571428571428","0"
"Unknown years","2020-11-18","11","0","2049","0","9.14285714285714","0"
"Unknown years","2020-11-19","8","0","2057","0","9.57142857142857","0"
"Unknown years","2020-11-20","13","0","2070","0","10.2857142857142","0"
"Unknown years","2020-11-21","4","0","2074","0","10","0"
"Unknown years","2020-11-22","4","0","2078","0","9.42857142857143","0"
"Unknown years","2020-11-23","11","0","2089","0","9","0"
"Unknown years","2020-11-24","16","0","2105","0","9.57142857142857","0"
"Unknown years","2020-11-25","11","0","2116","0","9.57142857142857","0"
"Unknown years","2020-11-26","9","0","2125","0","9.71428571428571","0"
"Unknown years","2020-11-27","20","0","2145","0","10.7142857142857","0"
"Unknown years","2020-11-28","14","0","2159","0","12.1428571428571","0"
"Unknown years","2020-11-29","13","0","2172","0","13.4285714285714","0"
"Unknown years","2020-11-30","29","0","2201","0","16","0"
"Unknown years","2020-12-01","16","0","2217","0","16","0"
"Unknown years","2020-12-02","25","0","2242","0","18","0"
"Unknown years","2020-12-03","17","0","2259","0","19.1428571428571","0"
"Unknown years","2020-12-04","25","0","2284","0","19.8571428571428","0"
"Unknown years","2020-12-05","19","0","2303","0","20.5714285714285","0"
"Unknown years","2020-12-06","16","0","2319","0","21","0"
"Unknown years","2020-12-07","94","0","2413","0","30.2857142857142","0"
"Unknown years","2020-12-08","58","0","2471","0","36.2857142857142","0"
"Unknown years","2020-12-09","46","0","2517","0","39.2857142857142","0"
