"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-10-11","47","4","32354","1462","109.142857142857","9.71428571428571"
"60-69 years","2020-10-12","74","6","32428","1468","98.1428571428571","9"
"60-69 years","2020-10-13","44","6","32472","1474","85.4285714285714","8.14285714285714"
"60-69 years","2020-10-14","10","4","32482","1478","70.1428571428571","7.14285714285714"
"60-69 years","2020-10-15","0","6","32482","1484","52.1428571428571","7.57142857142857"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","2","0","24","0","1.85714285714285","0"
"70-79 years","2020-03-01","11","0","35","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","47","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","53","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","58","0","6","0"
"70-79 years","2020-03-05","5","0","63","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","69","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","72","0","6.85714285714285","0"
"70-79 years","2020-03-08","7","0","79","0","6.28571428571428","0"
"70-79 years","2020-03-09","11","0","90","0","6.14285714285714","0"
"70-79 years","2020-03-10","18","0","108","0","7.85714285714285","0"
"70-79 years","2020-03-11","16","0","124","0","9.42857142857143","0"
"70-79 years","2020-03-12","30","0","154","0","13","0"
"70-79 years","2020-03-13","29","0","183","0","16.2857142857142","0"
"70-79 years","2020-03-14","22","0","205","0","19","0"
"70-79 years","2020-03-15","38","0","243","0","23.4285714285714","0"
"70-79 years","2020-03-16","39","0","282","0","27.4285714285714","0"
"70-79 years","2020-03-17","28","0","310","0","28.8571428571428","0"
"70-79 years","2020-03-18","47","0","357","0","33.2857142857142","0"
"70-79 years","2020-03-19","49","0","406","0","36","0"
"70-79 years","2020-03-20","40","0","446","0","37.5714285714285","0"
"70-79 years","2020-03-21","30","0","476","0","38.7142857142857","0"
"70-79 years","2020-03-22","37","4","513","4","38.5714285714285","0.57142857142857"
"70-79 years","2020-03-23","45","0","558","4","39.4285714285714","0.57142857142857"
"70-79 years","2020-03-24","68","0","626","4","45.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","63","0","689","4","47.4285714285714","0.57142857142857"
"70-79 years","2020-03-26","56","0","745","4","48.4285714285714","0.57142857142857"
"70-79 years","2020-03-27","44","10","789","14","49","2"
"70-79 years","2020-03-28","42","0","831","14","50.7142857142857","2"
"70-79 years","2020-03-29","38","1","869","15","50.8571428571428","1.57142857142857"
"70-79 years","2020-03-30","64","5","933","20","53.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","56","2","989","22","51.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","86","7","1075","29","55.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","62","10","1137","39","56","5"
"70-79 years","2020-04-03","79","5","1216","44","61","4.28571428571428"
"70-79 years","2020-04-04","36","5","1252","49","60.1428571428571","5"
"70-79 years","2020-04-05","34","2","1286","51","59.5714285714285","5.14285714285714"
"70-79 years","2020-04-06","100","9","1386","60","64.7142857142857","5.71428571428571"
"70-79 years","2020-04-07","69","11","1455","71","66.5714285714285","7"
"70-79 years","2020-04-08","67","12","1522","83","63.8571428571428","7.71428571428571"
"70-79 years","2020-04-09","78","15","1600","98","66.1428571428571","8.42857142857143"
"70-79 years","2020-04-10","110","1","1710","99","70.5714285714285","7.85714285714285"
"70-79 years","2020-04-11","49","4","1759","103","72.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","32","3","1791","106","72.1428571428571","7.85714285714285"
"70-79 years","2020-04-13","63","11","1854","117","66.8571428571428","8.14285714285714"
"70-79 years","2020-04-14","78","5","1932","122","68.1428571428571","7.28571428571428"
"70-79 years","2020-04-15","85","18","2017","140","70.7142857142857","8.14285714285714"
"70-79 years","2020-04-16","83","3","2100","143","71.4285714285714","6.42857142857143"
"70-79 years","2020-04-17","65","23","2165","166","65","9.57142857142857"
"70-79 years","2020-04-18","37","2","2202","168","63.2857142857142","9.28571428571428"
"70-79 years","2020-04-19","50","6","2252","174","65.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","80","21","2332","195","68.2857142857143","11.1428571428571"
"70-79 years","2020-04-21","83","11","2415","206","69","12"
"70-79 years","2020-04-22","76","7","2491","213","67.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","54","20","2545","233","63.5714285714285","12.8571428571428"
"70-79 years","2020-04-24","68","5","2613","238","64","10.2857142857142"
"70-79 years","2020-04-25","40","0","2653","238","64.4285714285714","10"
"70-79 years","2020-04-26","26","2","2679","240","61","9.42857142857143"
"70-79 years","2020-04-27","115","22","2794","262","66","9.57142857142857"
"70-79 years","2020-04-28","68","9","2862","271","63.8571428571428","9.28571428571428"
"70-79 years","2020-04-29","67","13","2929","284","62.5714285714285","10.1428571428571"
"70-79 years","2020-04-30","78","14","3007","298","66","9.28571428571428"
"70-79 years","2020-05-01","75","5","3082","303","67","9.28571428571428"
"70-79 years","2020-05-02","21","2","3103","305","64.2857142857143","9.57142857142857"
"70-79 years","2020-05-03","17","0","3120","305","63","9.28571428571428"
"70-79 years","2020-05-04","70","13","3190","318","56.5714285714285","8"
"70-79 years","2020-05-05","53","14","3243","332","54.4285714285714","8.71428571428571"
"70-79 years","2020-05-06","40","18","3283","350","50.5714285714285","9.42857142857143"
"70-79 years","2020-05-07","46","6","3329","356","46","8.28571428571428"
"70-79 years","2020-05-08","53","5","3382","361","42.8571428571428","8.28571428571428"
"70-79 years","2020-05-09","15","15","3397","376","42","10.1428571428571"
"70-79 years","2020-05-10","27","3","3424","379","43.4285714285714","10.5714285714285"
"70-79 years","2020-05-11","66","10","3490","389","42.8571428571428","10.1428571428571"
"70-79 years","2020-05-12","58","4","3548","393","43.5714285714285","8.71428571428571"
"70-79 years","2020-05-13","61","12","3609","405","46.5714285714285","7.85714285714285"
"70-79 years","2020-05-14","57","8","3666","413","48.1428571428571","8.14285714285714"
"70-79 years","2020-05-15","75","9","3741","422","51.2857142857142","8.71428571428571"
"70-79 years","2020-05-16","40","16","3781","438","54.8571428571428","8.85714285714285"
"70-79 years","2020-05-17","25","7","3806","445","54.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","62","8","3868","453","54","9.14285714285714"
"70-79 years","2020-05-19","62","9","3930","462","54.5714285714285","9.85714285714285"
"70-79 years","2020-05-20","47","3","3977","465","52.5714285714285","8.57142857142857"
"70-79 years","2020-05-21","37","17","4014","482","49.7142857142857","9.85714285714285"
"70-79 years","2020-05-22","33","12","4047","494","43.7142857142857","10.2857142857142"
"70-79 years","2020-05-23","31","4","4078","498","42.4285714285714","8.57142857142857"
"70-79 years","2020-05-24","14","2","4092","500","40.8571428571428","7.85714285714285"
"70-79 years","2020-05-25","24","3","4116","503","35.4285714285714","7.14285714285714"
"70-79 years","2020-05-26","79","11","4195","514","37.8571428571428","7.42857142857143"
"70-79 years","2020-05-27","43","8","4238","522","37.2857142857142","8.14285714285714"
"70-79 years","2020-05-28","52","9","4290","531","39.4285714285714","7"
"70-79 years","2020-05-29","57","8","4347","539","42.8571428571428","6.42857142857143"
"70-79 years","2020-05-30","31","5","4378","544","42.8571428571428","6.57142857142857"
"70-79 years","2020-05-31","14","16","4392","560","42.8571428571428","8.57142857142857"
"70-79 years","2020-06-01","80","7","4472","567","50.8571428571428","9.14285714285714"
"70-79 years","2020-06-02","54","5","4526","572","47.2857142857142","8.28571428571428"
"70-79 years","2020-06-03","57","6","4583","578","49.2857142857142","8"
"70-79 years","2020-06-04","47","9","4630","587","48.5714285714285","8"
"70-79 years","2020-06-05","68","5","4698","592","50.1428571428571","7.57142857142857"
"70-79 years","2020-06-06","31","0","4729","592","50.1428571428571","6.85714285714285"
"70-79 years","2020-06-07","20","0","4749","592","51","4.57142857142857"
"70-79 years","2020-06-08","71","20","4820","612","49.7142857142857","6.42857142857143"
"70-79 years","2020-06-09","48","5","4868","617","48.8571428571428","6.42857142857143"
"70-79 years","2020-06-10","56","19","4924","636","48.7142857142857","8.28571428571428"
"70-79 years","2020-06-11","60","9","4984","645","50.5714285714285","8.28571428571428"
"70-79 years","2020-06-12","42","8","5026","653","46.8571428571428","8.71428571428571"
"70-79 years","2020-06-13","35","8","5061","661","47.4285714285714","9.85714285714285"
"70-79 years","2020-06-14","10","1","5071","662","46","10"
"70-79 years","2020-06-15","65","15","5136","677","45.1428571428571","9.28571428571428"
"70-79 years","2020-06-16","63","9","5199","686","47.2857142857142","9.85714285714285"
"70-79 years","2020-06-17","60","8","5259","694","47.8571428571428","8.28571428571428"
"70-79 years","2020-06-18","64","5","5323","699","48.4285714285714","7.71428571428571"
"70-79 years","2020-06-19","56","10","5379","709","50.4285714285714","8"
"70-79 years","2020-06-20","49","0","5428","709","52.4285714285714","6.85714285714285"
"70-79 years","2020-06-21","37","0","5465","709","56.2857142857142","6.71428571428571"
"70-79 years","2020-06-22","111","0","5576","709","62.8571428571428","4.57142857142857"
"70-79 years","2020-06-23","110","11","5686","720","69.5714285714285","4.85714285714285"
"70-79 years","2020-06-24","92","5","5778","725","74.1428571428571","4.42857142857142"
"70-79 years","2020-06-25","88","12","5866","737","77.5714285714285","5.42857142857142"
"70-79 years","2020-06-26","106","7","5972","744","84.7142857142857","5"
"70-79 years","2020-06-27","70","1","6042","745","87.7142857142857","5.14285714285714"
"70-79 years","2020-06-28","73","0","6115","745","92.8571428571428","5.14285714285714"
"70-79 years","2020-06-29","157","3","6272","748","99.4285714285714","5.57142857142857"
"70-79 years","2020-06-30","125","7","6397","755","101.571428571428","5"
"70-79 years","2020-07-01","198","8","6595","763","116.714285714285","5.42857142857142"
"70-79 years","2020-07-02","167","2","6762","765","128","4"
"70-79 years","2020-07-03","148","2","6910","767","134","3.28571428571428"
"70-79 years","2020-07-04","98","0","7008","767","138","3.14285714285714"
"70-79 years","2020-07-05","101","0","7109","767","142","3.14285714285714"
"70-79 years","2020-07-06","213","9","7322","776","150","4"
"70-79 years","2020-07-07","206","4","7528","780","161.571428571428","3.57142857142857"
"70-79 years","2020-07-08","237","8","7765","788","167.142857142857","3.57142857142857"
"70-79 years","2020-07-09","225","5","7990","793","175.428571428571","4"
"70-79 years","2020-07-10","213","15","8203","808","184.714285714285","5.85714285714285"
"70-79 years","2020-07-11","133","0","8336","808","189.714285714285","5.85714285714285"
"70-79 years","2020-07-12","97","0","8433","808","189.142857142857","5.85714285714285"
"70-79 years","2020-07-13","242","3","8675","811","193.285714285714","5"
"70-79 years","2020-07-14","234","3","8909","814","197.285714285714","4.85714285714285"
"70-79 years","2020-07-15","206","12","9115","826","192.857142857142","5.42857142857142"
"70-79 years","2020-07-16","197","2","9312","828","188.857142857142","5"
"70-79 years","2020-07-17","207","6","9519","834","188","3.71428571428571"
"70-79 years","2020-07-18","128","11","9647","845","187.285714285714","5.28571428571428"
"70-79 years","2020-07-19","109","1","9756","846","189","5.42857142857142"
"70-79 years","2020-07-20","201","0","9957","846","183.142857142857","5"
"70-79 years","2020-07-21","218","24","10175","870","180.857142857142","8"
"70-79 years","2020-07-22","202","26","10377","896","180.285714285714","10"
"70-79 years","2020-07-23","180","5","10557","901","177.857142857142","10.4285714285714"
"70-79 years","2020-07-24","165","20","10722","921","171.857142857142","12.4285714285714"
"70-79 years","2020-07-25","132","12","10854","933","172.428571428571","12.5714285714285"
"70-79 years","2020-07-26","96","1","10950","934","170.571428571428","12.5714285714285"
"70-79 years","2020-07-27","204","0","11154","934","171","12.5714285714285"
"70-79 years","2020-07-28","217","17","11371","951","170.857142857142","11.5714285714285"
