"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-09-30","198","26","170949","2447","218.142857142857","17.4285714285714"
"50-59 years","2021-10-01","189","25","171138","2472","210.857142857142","17.5714285714285"
"50-59 years","2021-10-02","147","32","171285","2504","209.285714285714","18.2857142857142"
"50-59 years","2021-10-03","142","0","171427","2504","204.428571428571","18.2857142857142"
"50-59 years","2021-10-04","201","0","171628","2504","190.142857142857","18.2857142857142"
"50-59 years","2021-10-05","200","30","171828","2534","184.285714285714","20.7142857142857"
"50-59 years","2021-10-06","167","26","171995","2560","177.714285714285","19.8571428571428"
"50-59 years","2021-10-07","150","33","172145","2593","170.857142857142","20.8571428571428"
"50-59 years","2021-10-08","147","19","172292","2612","164.857142857142","20"
"50-59 years","2021-10-09","103","25","172395","2637","158.571428571428","19"
"50-59 years","2021-10-10","80","0","172475","2637","149.714285714285","19"
"50-59 years","2021-10-11","160","0","172635","2637","143.857142857142","19"
"50-59 years","2021-10-12","131","8","172766","2645","134","15.8571428571428"
"50-59 years","2021-10-13","160","19","172926","2664","133","14.8571428571428"
"50-59 years","2021-10-14","110","18","173036","2682","127.285714285714","12.7142857142857"
"50-59 years","2021-10-15","131","38","173167","2720","125","15.4285714285714"
"50-59 years","2021-10-16","70","20","173237","2740","120.285714285714","14.7142857142857"
"50-59 years","2021-10-17","48","0","173285","2740","115.714285714285","14.7142857142857"
"50-59 years","2021-10-18","107","0","173392","2740","108.142857142857","14.7142857142857"
"50-59 years","2021-10-19","89","21","173481","2761","102.142857142857","16.5714285714285"
"50-59 years","2021-10-20","87","21","173568","2782","91.7142857142857","16.8571428571428"
"50-59 years","2021-10-21","76","11","173644","2793","86.8571428571428","15.8571428571428"
"50-59 years","2021-10-22","59","23","173703","2816","76.5714285714285","13.7142857142857"
"50-59 years","2021-10-23","31","17","173734","2833","71","13.2857142857142"
"50-59 years","2021-10-24","11","0","173745","2833","65.7142857142857","13.2857142857142"
"50-59 years","2021-10-25","0","0","173745","2833","50.4285714285714","13.2857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","20","0","70","0","6.42857142857143","0"
"60-69 years","2020-03-02","14","0","84","0","7.71428571428571","0"
"60-69 years","2020-03-03","13","0","97","0","9","0"
"60-69 years","2020-03-04","13","0","110","0","10","0"
"60-69 years","2020-03-05","12","0","122","0","11.5714285714285","0"
"60-69 years","2020-03-06","12","0","134","0","12.5714285714285","0"
"60-69 years","2020-03-07","18","0","152","0","14.5714285714285","0"
"60-69 years","2020-03-08","16","0","168","0","14","0"
"60-69 years","2020-03-09","31","0","199","0","16.4285714285714","0"
"60-69 years","2020-03-10","40","0","239","0","20.2857142857142","0"
"60-69 years","2020-03-11","38","0","277","0","23.8571428571428","0"
"60-69 years","2020-03-12","31","0","308","0","26.5714285714285","0"
"60-69 years","2020-03-13","58","0","366","0","33.1428571428571","0"
"60-69 years","2020-03-14","38","0","404","0","36","0"
"60-69 years","2020-03-15","66","0","470","0","43.1428571428571","0"
"60-69 years","2020-03-16","74","0","544","0","49.2857142857142","0"
"60-69 years","2020-03-17","68","0","612","0","53.2857142857142","0"
"60-69 years","2020-03-18","87","0","699","0","60.2857142857142","0"
"60-69 years","2020-03-19","80","0","779","0","67.2857142857143","0"
"60-69 years","2020-03-20","80","0","859","0","70.4285714285714","0"
"60-69 years","2020-03-21","61","0","920","0","73.7142857142857","0"
"60-69 years","2020-03-22","81","7","1001","7","75.8571428571428","1"
"60-69 years","2020-03-23","120","0","1121","7","82.4285714285714","1"
"60-69 years","2020-03-24","103","0","1224","7","87.4285714285714","1"
"60-69 years","2020-03-25","104","0","1328","7","89.8571428571428","1"
"60-69 years","2020-03-26","92","0","1420","7","91.5714285714285","1"
"60-69 years","2020-03-27","94","15","1514","22","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-28","78","1","1592","23","96","3.28571428571428"
"60-69 years","2020-03-29","64","3","1656","26","93.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","125","3","1781","29","94.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","83","3","1864","32","91.4285714285714","3.57142857142857"
"60-69 years","2020-04-01","126","5","1990","37","94.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","103","6","2093","43","96.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","99","5","2192","48","96.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2280","51","98.2857142857143","4"
"60-69 years","2020-04-05","51","0","2331","51","96.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","151","6","2482","57","100.142857142857","4"
"60-69 years","2020-04-07","104","27","2586","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","104","5","2690","89","100","7.42857142857143"
"60-69 years","2020-04-09","134","10","2824","99","104.428571428571","8"
"60-69 years","2020-04-10","139","3","2963","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","69","2","3032","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","58","2","3090","106","108.428571428571","7.85714285714285"
"60-69 years","2020-04-13","120","11","3210","117","104","8.57142857142857"
"60-69 years","2020-04-14","110","2","3320","119","104.857142857142","5"
"60-69 years","2020-04-15","111","13","3431","132","105.857142857142","6.14285714285714"
"60-69 years","2020-04-16","115","3","3546","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","114","9","3660","144","99.5714285714285","6"
"60-69 years","2020-04-18","57","1","3717","145","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","72","5","3789","150","99.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","136","16","3925","166","102.142857142857","7"
"60-69 years","2020-04-21","130","8","4055","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4171","178","105.714285714285","6.57142857142857"
"60-69 years","2020-04-23","78","6","4249","184","100.428571428571","7"
"60-69 years","2020-04-24","96","2","4345","186","97.8571428571428","6"
"60-69 years","2020-04-25","60","0","4405","186","98.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4442","188","93.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","103","17","4545","205","88.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","116","10","4661","215","86.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","100","12","4761","227","84.2857142857143","7"
"60-69 years","2020-04-30","110","7","4871","234","88.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","107","9","4978","243","90.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","47","1","5025","244","88.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","5058","246","88","8.28571428571428"
"60-69 years","2020-05-04","77","5","5135","251","84.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","68","9","5203","260","77.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","76","17","5279","277","74","7.14285714285714"
"60-69 years","2020-05-07","74","5","5353","282","68.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","89","5","5442","287","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","42","3","5484","290","65.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","37","0","5521","290","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","104","6","5625","296","70","6.42857142857143"
"60-69 years","2020-05-12","92","6","5717","302","73.4285714285714","6"
"60-69 years","2020-05-13","95","3","5812","305","76.1428571428571","4"
"60-69 years","2020-05-14","93","0","5905","305","78.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","102","6","6007","311","80.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","69","2","6076","313","84.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","44","2","6120","315","85.5714285714285","3.57142857142857"
"60-69 years","2020-05-18","105","10","6225","325","85.7142857142857","4.14285714285714"
"60-69 years","2020-05-19","66","8","6291","333","82","4.42857142857142"
"60-69 years","2020-05-20","67","1","6358","334","78","4.14285714285714"
"60-69 years","2020-05-21","64","18","6422","352","73.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","72","5","6494","357","69.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","42","3","6536","360","65.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","32","1","6568","361","64","6.57142857142857"
"60-69 years","2020-05-25","55","3","6623","364","56.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","96","9","6719","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6792","381","62","6.71428571428571"
"60-69 years","2020-05-28","87","5","6879","386","65.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","97","4","6976","390","68.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","56","4","7032","394","70.8571428571428","4.85714285714285"
"60-69 years","2020-05-31","37","4","7069","398","71.5714285714285","5.28571428571428"
"60-69 years","2020-06-01","136","6","7205","404","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","93","2","7298","406","82.7142857142857","4.71428571428571"
"60-69 years","2020-06-03","71","2","7369","408","82.4285714285714","3.85714285714285"
"60-69 years","2020-06-04","104","4","7473","412","84.8571428571428","3.71428571428571"
"60-69 years","2020-06-05","87","2","7560","414","83.4285714285714","3.42857142857142"
"60-69 years","2020-06-06","71","1","7631","415","85.5714285714285","3"
"60-69 years","2020-06-07","53","0","7684","415","87.8571428571428","2.42857142857142"
"60-69 years","2020-06-08","128","16","7812","431","86.7142857142857","3.85714285714285"
"60-69 years","2020-06-09","82","1","7894","432","85.1428571428571","3.71428571428571"
"60-69 years","2020-06-10","97","6","7991","438","88.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","101","6","8092","444","88.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","86","4","8178","448","88.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","76","4","8254","452","89","5.28571428571428"
"60-69 years","2020-06-14","63","0","8317","452","90.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","142","10","8459","462","92.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","135","6","8594","468","100","5.14285714285714"
"60-69 years","2020-06-17","118","5","8712","473","103","5"
"60-69 years","2020-06-18","138","8","8850","481","108.285714285714","5.28571428571428"
"60-69 years","2020-06-19","111","3","8961","484","111.857142857142","5.14285714285714"
"60-69 years","2020-06-20","118","0","9079","484","117.857142857142","4.57142857142857"
"60-69 years","2020-06-21","93","0","9172","484","122.142857142857","4.57142857142857"
"60-69 years","2020-06-22","187","5","9359","489","128.571428571428","3.85714285714285"
"60-69 years","2020-06-23","259","11","9618","500","146.285714285714","4.57142857142857"
"60-69 years","2020-06-24","181","5","9799","505","155.285714285714","4.57142857142857"
"60-69 years","2020-06-25","181","3","9980","508","161.428571428571","3.85714285714285"
"60-69 years","2020-06-26","211","3","10191","511","175.714285714285","3.85714285714285"
"60-69 years","2020-06-27","169","1","10360","512","183","4"
"60-69 years","2020-06-28","127","1","10487","513","187.857142857142","4.14285714285714"
"60-69 years","2020-06-29","318","1","10805","514","206.571428571428","3.57142857142857"
