"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-10-28","20","7","4","36984","8132","16.5714285714285","5.14285714285714"
"80 & Older years","2021-10-29","12","11","2","36996","8143","16.1428571428571","6.42857142857143"
"80 & Older years","2021-10-30","9","5","4","37005","8148","15.2857142857142","6.28571428571428"
"80 & Older years","2021-10-31","6","6","1","37011","8154","14.5714285714285","6.85714285714285"
"80 & Older years","2021-11-01","13","9","3","37024","8163","13","7.14285714285714"
"80 & Older years","2021-11-02","14","4","3","37038","8167","12.8571428571428","6.57142857142857"
"80 & Older years","2021-11-03","9","6","3","37047","8173","11.8571428571428","6.85714285714285"
"80 & Older years","2021-11-04","19","8","3","37066","8181","11.7142857142857","7"
"80 & Older years","2021-11-05","14","3","2","37080","8184","12","5.85714285714285"
"80 & Older years","2021-11-06","10","3","3","37090","8187","12.1428571428571","5.57142857142857"
"80 & Older years","2021-11-07","14","2","7","37104","8189","13.2857142857142","5"
"80 & Older years","2021-11-08","21","4","8","37125","8193","14.4285714285714","4.28571428571428"
"80 & Older years","2021-11-09","12","5","4","37137","8198","14.1428571428571","4.42857142857142"
"80 & Older years","2021-11-10","18","3","6","37155","8201","15.4285714285714","4"
"80 & Older years","2021-11-11","22","9","7","37177","8210","15.8571428571428","4.14285714285714"
"80 & Older years","2021-11-12","10","3","9","37187","8213","15.2857142857142","4.14285714285714"
"80 & Older years","2021-11-13","7","4","2","37194","8217","14.8571428571428","4.28571428571428"
"80 & Older years","2021-11-14","14","3","6","37208","8220","14.8571428571428","4.42857142857142"
"80 & Older years","2021-11-15","16","2","4","37224","8222","14.1428571428571","4.14285714285714"
"80 & Older years","2021-11-16","13","3","4","37237","8225","14.2857142857142","3.85714285714285"
"80 & Older years","2021-11-17","15","6","6","37252","8231","13.8571428571428","4.28571428571428"
"80 & Older years","2021-11-18","20","4","4","37272","8235","13.5714285714285","3.57142857142857"
"80 & Older years","2021-11-19","11","3","8","37283","8238","13.7142857142857","3.57142857142857"
"80 & Older years","2021-11-20","11","1","8","37294","8239","14.2857142857142","3.14285714285714"
"80 & Older years","2021-11-21","12","3","6","37306","8242","14","3.14285714285714"
"80 & Older years","2021-11-22","17","4","6","37323","8246","14.1428571428571","3.42857142857142"
"80 & Older years","2021-11-23","16","3","6","37339","8249","14.5714285714285","3.42857142857142"
"80 & Older years","2021-11-24","19","4","7","37358","8253","15.1428571428571","3.14285714285714"
"80 & Older years","2021-11-25","12","3","3","37370","8256","14","3"
"80 & Older years","2021-11-26","20","3","6","37390","8259","15.2857142857142","3"
"80 & Older years","2021-11-27","13","4","4","37403","8263","15.5714285714285","3.42857142857142"
"80 & Older years","2021-11-28","18","5","4","37421","8268","16.4285714285714","3.71428571428571"
"80 & Older years","2021-11-29","21","4","8","37442","8272","17","3.71428571428571"
"80 & Older years","2021-11-30","25","4","8","37467","8276","18.2857142857142","3.85714285714285"
"80 & Older years","2021-12-01","17","4","4","37484","8280","18","3.85714285714285"
"80 & Older years","2021-12-02","23","4","10","37507","8284","19.5714285714285","4"
"80 & Older years","2021-12-03","22","3","10","37529","8287","19.8571428571428","4"
"80 & Older years","2021-12-04","18","9","4","37547","8296","20.5714285714285","4.71428571428571"
"80 & Older years","2021-12-05","15","3","5","37562","8299","20.1428571428571","4.42857142857142"
"80 & Older years","2021-12-06","27","2","11","37589","8301","21","4.14285714285714"
"80 & Older years","2021-12-07","26","7","8","37615","8308","21.1428571428571","4.57142857142857"
"80 & Older years","2021-12-08","25","3","9","37640","8311","22.2857142857142","4.42857142857142"
"80 & Older years","2021-12-09","27","3","4","37667","8314","22.8571428571428","4.28571428571428"
"80 & Older years","2021-12-10","26","0","9","37693","8314","23.4285714285714","3.85714285714285"
"80 & Older years","2021-12-11","18","3","4","37711","8317","23.4285714285714","3"
"80 & Older years","2021-12-12","13","3","3","37724","8320","23.1428571428571","3"
"80 & Older years","2021-12-13","24","5","11","37748","8325","22.7142857142857","3.42857142857142"
"80 & Older years","2021-12-14","33","5","6","37781","8330","23.7142857142857","3.14285714285714"
"80 & Older years","2021-12-15","26","6","7","37807","8336","23.8571428571428","3.57142857142857"
"80 & Older years","2021-12-16","31","5","7","37838","8341","24.4285714285714","3.85714285714285"
"80 & Older years","2021-12-17","38","6","6","37876","8347","26.1428571428571","4.71428571428571"
"80 & Older years","2021-12-18","33","3","9","37909","8350","28.2857142857142","4.71428571428571"
"80 & Older years","2021-12-19","32","6","6","37941","8356","31","5.14285714285714"
"80 & Older years","2021-12-20","59","6","15","38000","8362","36","5.28571428571428"
"80 & Older years","2021-12-21","91","4","18","38091","8366","44.2857142857142","5.14285714285714"
"80 & Older years","2021-12-22","95","7","11","38186","8373","54.1428571428571","5.28571428571428"
"80 & Older years","2021-12-23","101","5","15","38287","8378","64.1428571428571","5.28571428571428"
"80 & Older years","2021-12-24","83","5","30","38370","8383","70.5714285714285","5.14285714285714"
"80 & Older years","2021-12-25","72","3","19","38442","8386","76.1428571428571","5.14285714285714"
"80 & Older years","2021-12-26","120","3","24","38562","8389","88.7142857142857","4.71428571428571"
"80 & Older years","2021-12-27","255","8","29","38817","8397","116.714285714285","5"
"80 & Older years","2021-12-28","333","5","42","39150","8402","151.285714285714","5.14285714285714"
"80 & Older years","2021-12-29","332","11","41","39482","8413","185.142857142857","5.71428571428571"
"80 & Older years","2021-12-30","344","14","43","39826","8427","219.857142857142","7"
"80 & Older years","2021-12-31","244","9","51","40070","8436","242.857142857142","7.57142857142857"
"80 & Older years","2022-01-01","164","12","51","40234","8448","256","8.85714285714285"
"80 & Older years","2022-01-02","185","11","38","40419","8459","265.285714285714","10"
"80 & Older years","2022-01-03","390","12","47","40809","8471","284.571428571428","10.5714285714285"
"80 & Older years","2022-01-04","393","15","49","41202","8486","293.142857142857","12"
"80 & Older years","2022-01-05","405","16","49","41607","8502","303.571428571428","12.7142857142857"
"80 & Older years","2022-01-06","385","18","60","41992","8520","309.428571428571","13.2857142857142"
"80 & Older years","2022-01-07","326","12","46","42318","8532","321.142857142857","13.7142857142857"
"80 & Older years","2022-01-08","209","24","32","42527","8556","327.571428571428","15.4285714285714"
"80 & Older years","2022-01-09","175","20","44","42702","8576","326.142857142857","16.7142857142857"
"80 & Older years","2022-01-10","403","19","55","43105","8595","328","17.7142857142857"
"80 & Older years","2022-01-11","331","33","61","43436","8628","319.142857142857","20.2857142857142"
"80 & Older years","2022-01-12","284","20","60","43720","8648","301.857142857142","20.8571428571428"
"80 & Older years","2022-01-13","308","31","53","44028","8679","290.857142857142","22.7142857142857"
"80 & Older years","2022-01-14","272","33","56","44300","8712","283.142857142857","25.7142857142857"
"80 & Older years","2022-01-15","178","17","49","44478","8729","278.714285714285","24.7142857142857"
"80 & Older years","2022-01-16","100","32","39","44578","8761","268","26.4285714285714"
"80 & Older years","2022-01-17","258","33","35","44836","8794","247.285714285714","28.4285714285714"
"80 & Older years","2022-01-18","279","29","49","45115","8823","239.857142857142","27.8571428571428"
"80 & Older years","2022-01-19","298","38","46","45413","8861","241.857142857142","30.4285714285714"
"80 & Older years","2022-01-20","300","42","38","45713","8903","240.714285714285","32"
"80 & Older years","2022-01-21","220","25","36","45933","8928","233.285714285714","30.8571428571428"
"80 & Older years","2022-01-22","135","21","36","46068","8949","227.142857142857","31.4285714285714"
"80 & Older years","2022-01-23","121","30","28","46189","8979","230.142857142857","31.1428571428571"
"80 & Older years","2022-01-24","293","29","39","46482","9008","235.142857142857","30.5714285714285"
"80 & Older years","2022-01-25","260","40","47","46742","9048","232.428571428571","32.1428571428571"
"80 & Older years","2022-01-26","210","27","45","46952","9075","219.857142857142","30.5714285714285"
"80 & Older years","2022-01-27","285","32","34","47237","9107","217.714285714285","29.1428571428571"
"80 & Older years","2022-01-28","171","24","30","47408","9131","210.714285714285","29"
"80 & Older years","2022-01-29","87","29","21","47495","9160","203.857142857142","30.1428571428571"
"80 & Older years","2022-01-30","94","29","36","47589","9189","200","30"
"80 & Older years","2022-01-31","170","34","34","47759","9223","182.428571428571","30.7142857142857"
"80 & Older years","2022-02-01","144","26","21","47903","9249","165.857142857142","28.7142857142857"
"80 & Older years","2022-02-02","110","27","21","48013","9276","151.571428571428","28.7142857142857"
"80 & Older years","2022-02-03","142","33","29","48155","9309","131.142857142857","28.8571428571428"
"80 & Older years","2022-02-04","143","23","36","48298","9332","127.142857142857","28.7142857142857"
"80 & Older years","2022-02-05","71","21","23","48369","9353","124.857142857142","27.5714285714285"
"80 & Older years","2022-02-06","59","29","24","48428","9382","119.857142857142","27.5714285714285"
"80 & Older years","2022-02-07","129","30","29","48557","9412","114","27"
"80 & Older years","2022-02-08","95","24","22","48652","9436","107","26.7142857142857"
"80 & Older years","2022-02-09","84","20","25","48736","9456","103.285714285714","25.7142857142857"
"80 & Older years","2022-02-10","87","27","24","48823","9483","95.4285714285714","24.8571428571428"
"80 & Older years","2022-02-11","77","23","17","48900","9506","86","24.8571428571428"
"80 & Older years","2022-02-12","52","23","12","48952","9529","83.2857142857143","25.1428571428571"
"80 & Older years","2022-02-13","26","24","14","48978","9553","78.5714285714285","24.4285714285714"
"80 & Older years","2022-02-14","65","26","18","49043","9579","69.4285714285714","23.8571428571428"
"80 & Older years","2022-02-15","59","21","13","49102","9600","64.2857142857143","23.4285714285714"
"80 & Older years","2022-02-16","44","14","12","49146","9614","58.5714285714285","22.5714285714285"
"80 & Older years","2022-02-17","48","20","17","49194","9634","53","21.5714285714285"
"80 & Older years","2022-02-18","33","14","11","49227","9648","46.7142857142857","20.2857142857142"
"80 & Older years","2022-02-19","19","19","9","49246","9667","42","19.7142857142857"
"80 & Older years","2022-02-20","36","12","12","49282","9679","43.4285714285714","18"
"80 & Older years","2022-02-21","35","12","12","49317","9691","39.1428571428571","16"
"80 & Older years","2022-02-22","36","18","9","49353","9709","35.8571428571428","15.5714285714285"
"80 & Older years","2022-02-23","43","12","13","49396","9721","35.7142857142857","15.2857142857142"
"80 & Older years","2022-02-24","34","14","13","49430","9735","33.7142857142857","14.4285714285714"
"80 & Older years","2022-02-25","28","10","8","49458","9745","33","13.8571428571428"
"80 & Older years","2022-02-26","25","6","11","49483","9751","33.8571428571428","12"
"80 & Older years","2022-02-27","23","8","8","49506","9759","32","11.4285714285714"
"80 & Older years","2022-02-28","26","11","14","49532","9770","30.7142857142857","11.2857142857142"
"80 & Older years","2022-03-01","26","9","12","49558","9779","29.2857142857142","10"
"80 & Older years","2022-03-02","15","11","11","49573","9790","25.2857142857142","9.85714285714285"
"80 & Older years","2022-03-03","15","7","9","49588","9797","22.5714285714285","8.85714285714285"
"80 & Older years","2022-03-04","19","7","8","49607","9804","21.2857142857142","8.42857142857143"
"80 & Older years","2022-03-05","9","11","6","49616","9815","19","9.14285714285714"
"80 & Older years","2022-03-06","7","5","6","49623","9820","16.7142857142857","8.71428571428571"
"80 & Older years","2022-03-07","13","4","5","49636","9824","14.8571428571428","7.71428571428571"
"80 & Older years","2022-03-08","13","10","3","49649","9834","13","7.85714285714285"
"80 & Older years","2022-03-09","18","8","9","49667","9842","13.4285714285714","7.42857142857143"
"80 & Older years","2022-03-10","9","6","2","49676","9848","12.5714285714285","7.28571428571428"
"80 & Older years","2022-03-11","9","5","4","49685","9853","11.1428571428571","7"
"80 & Older years","2022-03-12","11","8","6","49696","9861","11.4285714285714","6.57142857142857"
"80 & Older years","2022-03-13","7","6","4","49703","9867","11.4285714285714","6.71428571428571"
"80 & Older years","2022-03-14","11","6","10","49714","9873","11.1428571428571","7"
"80 & Older years","2022-03-15","9","3","5","49723","9876","10.5714285714285","6"
"80 & Older years","2022-03-16","9","7","0","49732","9883","9.28571428571428","5.85714285714285"
"80 & Older years","2022-03-17","8","2","3","49740","9885","9.14285714285714","5.28571428571428"
"80 & Older years","2022-03-18","11","6","1","49751","9891","9.42857142857143","5.42857142857142"
"80 & Older years","2022-03-19","7","3","3","49758","9894","8.85714285714285","4.71428571428571"
"80 & Older years","2022-03-20","4","1","2","49762","9895","8.42857142857143","4"
