"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-17","112","9","3571","144","97.8571428571428","6"
"60-69 years","2020-04-18","57","1","3628","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3699","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","138","16","3837","166","100.714285714285","7"
"60-69 years","2020-04-21","124","8","3961","174","103.285714285714","7.85714285714285"
"60-69 years","2020-04-22","114","4","4075","178","104","6.57142857142857"
"60-69 years","2020-04-23","80","6","4155","184","99.4285714285714","7"
"60-69 years","2020-04-24","99","2","4254","186","97.5714285714285","6"
"60-69 years","2020-04-25","58","0","4312","186","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","37","2","4349","188","92.8571428571428","5.42857142857142"
"60-69 years","2020-04-27","98","17","4447","205","87.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","114","10","4561","215","85.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","99","12","4660","227","83.5714285714285","7"
"60-69 years","2020-04-30","112","7","4772","234","88.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","101","9","4873","243","88.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4918","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","4951","246","86","8.28571428571428"
"60-69 years","2020-05-04","74","5","5025","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","65","9","5090","260","75.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","76","17","5166","277","72.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5238","282","66.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","91","5","5329","287","65.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","44","3","5373","290","65","6.57142857142857"
"60-69 years","2020-05-10","40","0","5413","290","66","6.28571428571428"
"60-69 years","2020-05-11","101","6","5514","296","69.8571428571428","6.42857142857143"
"60-69 years","2020-05-12","83","6","5597","302","72.4285714285714","6"
"60-69 years","2020-05-13","94","3","5691","305","75","4"
"60-69 years","2020-05-14","89","0","5780","305","77.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","105","6","5885","311","79.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","74","2","5959","313","83.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","42","2","6001","315","84","3.57142857142857"
"60-69 years","2020-05-18","113","10","6114","325","85.7142857142857","4.14285714285714"
"60-69 years","2020-05-19","67","8","6181","333","83.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","65","1","6246","334","79.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","64","18","6310","352","75.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","73","5","6383","357","71.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","42","3","6425","360","66.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","38","1","6463","361","66","6.57142857142857"
"60-69 years","2020-05-25","56","3","6519","364","57.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","96","9","6615","373","62","5.71428571428571"
"60-69 years","2020-05-27","72","8","6687","381","63","6.71428571428571"
"60-69 years","2020-05-28","85","5","6772","386","66","4.85714285714285"
"60-69 years","2020-05-29","91","4","6863","390","68.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","58","4","6921","394","70.8571428571428","4.85714285714285"
"60-69 years","2020-05-31","35","4","6956","398","70.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","131","6","7087","404","81.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","82","3","7169","407","79.1428571428571","4.85714285714285"
"60-69 years","2020-06-03","68","2","7237","409","78.5714285714285","4"
"60-69 years","2020-06-04","106","4","7343","413","81.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","86","2","7429","415","80.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","70","1","7499","416","82.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","52","0","7551","416","85","2.57142857142857"
"60-69 years","2020-06-08","118","16","7669","432","83.1428571428571","4"
"60-69 years","2020-06-09","76","1","7745","433","82.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","97","6","7842","439","86.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","102","6","7944","445","85.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","88","4","8032","449","86.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","77","4","8109","453","87.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","62","0","8171","453","88.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","143","10","8314","463","92.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","136","6","8450","469","100.714285714285","5.14285714285714"
"60-69 years","2020-06-17","117","5","8567","474","103.571428571428","5"
"60-69 years","2020-06-18","141","8","8708","482","109.142857142857","5.28571428571428"
"60-69 years","2020-06-19","109","3","8817","485","112.142857142857","5.14285714285714"
"60-69 years","2020-06-20","112","0","8929","485","117.142857142857","4.57142857142857"
"60-69 years","2020-06-21","99","0","9028","485","122.428571428571","4.57142857142857"
"60-69 years","2020-06-22","180","5","9208","490","127.714285714285","3.85714285714285"
"60-69 years","2020-06-23","253","11","9461","501","144.428571428571","4.57142857142857"
"60-69 years","2020-06-24","177","5","9638","506","153","4.57142857142857"
"60-69 years","2020-06-25","183","3","9821","509","159","3.85714285714285"
"60-69 years","2020-06-26","214","3","10035","512","174","3.85714285714285"
"60-69 years","2020-06-27","167","1","10202","513","181.857142857142","4"
"60-69 years","2020-06-28","124","1","10326","514","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","319","1","10645","515","205.285714285714","3.57142857142857"
"60-69 years","2020-06-30","308","2","10953","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","333","2","11286","519","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","335","1","11621","520","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","268","2","11889","522","264.857142857142","1.42857142857142"
"60-69 years","2020-07-04","211","1","12100","523","271.142857142857","1.42857142857142"
"60-69 years","2020-07-05","189","0","12289","523","280.428571428571","1.28571428571428"
"60-69 years","2020-07-06","454","5","12743","528","299.714285714285","1.85714285714285"
"60-69 years","2020-07-07","419","3","13162","531","315.571428571428","2"
"60-69 years","2020-07-08","425","2","13587","533","328.714285714285","2"
"60-69 years","2020-07-09","412","2","13999","535","339.714285714285","2.14285714285714"
"60-69 years","2020-07-10","413","7","14412","542","360.428571428571","2.85714285714285"
"60-69 years","2020-07-11","269","0","14681","542","368.714285714285","2.71428571428571"
"60-69 years","2020-07-12","222","0","14903","542","373.428571428571","2.71428571428571"
"60-69 years","2020-07-13","470","7","15373","549","375.714285714285","3"
"60-69 years","2020-07-14","405","7","15778","556","373.714285714285","3.57142857142857"
"60-69 years","2020-07-15","430","5","16208","561","374.428571428571","4"
"60-69 years","2020-07-16","395","0","16603","561","372","3.71428571428571"
"60-69 years","2020-07-17","361","0","16964","561","364.571428571428","2.71428571428571"
"60-69 years","2020-07-18","242","4","17206","565","360.714285714285","3.28571428571428"
"60-69 years","2020-07-19","224","0","17430","565","361","3.28571428571428"
"60-69 years","2020-07-20","423","1","17853","566","354.285714285714","2.42857142857142"
"60-69 years","2020-07-21","372","8","18225","574","349.571428571428","2.57142857142857"
"60-69 years","2020-07-22","331","15","18556","589","335.428571428571","4"
"60-69 years","2020-07-23","316","10","18872","599","324.142857142857","5.42857142857142"
"60-69 years","2020-07-24","327","15","19199","614","319.285714285714","7.57142857142857"
"60-69 years","2020-07-25","257","13","19456","627","321.428571428571","8.85714285714285"
"60-69 years","2020-07-26","152","1","19608","628","311.142857142857","9"
"60-69 years","2020-07-27","328","6","19936","634","297.571428571428","9.71428571428571"
"60-69 years","2020-07-28","348","8","20284","642","294.142857142857","9.71428571428571"
"60-69 years","2020-07-29","337","13","20621","655","295","9.42857142857143"
"60-69 years","2020-07-30","318","6","20939","661","295.285714285714","8.85714285714285"
"60-69 years","2020-07-31","318","15","21257","676","294","8.85714285714285"
"60-69 years","2020-08-01","243","8","21500","684","292","8.14285714285714"
"60-69 years","2020-08-02","175","5","21675","689","295.285714285714","8.71428571428571"
"60-69 years","2020-08-03","312","1","21987","690","293","8"
"60-69 years","2020-08-04","327","15","22314","705","290","9"
"60-69 years","2020-08-05","316","18","22630","723","287","9.71428571428571"
"60-69 years","2020-08-06","266","5","22896","728","279.571428571428","9.57142857142857"
"60-69 years","2020-08-07","284","16","23180","744","274.714285714285","9.71428571428571"
"60-69 years","2020-08-08","174","21","23354","765","264.857142857142","11.5714285714285"
"60-69 years","2020-08-09","145","2","23499","767","260.571428571428","11.1428571428571"
"60-69 years","2020-08-10","308","6","23807","773","260","11.8571428571428"
"60-69 years","2020-08-11","258","33","24065","806","250.142857142857","14.4285714285714"
"60-69 years","2020-08-12","270","22","24335","828","243.571428571428","15"
"60-69 years","2020-08-13","243","12","24578","840","240.285714285714","16"
"60-69 years","2020-08-14","241","5","24819","845","234.142857142857","14.4285714285714"
"60-69 years","2020-08-15","165","24","24984","869","232.857142857142","14.8571428571428"
"60-69 years","2020-08-16","151","7","25135","876","233.714285714285","15.5714285714285"
"60-69 years","2020-08-17","214","4","25349","880","220.285714285714","15.2857142857142"
"60-69 years","2020-08-18","205","19","25554","899","212.714285714285","13.2857142857142"
"60-69 years","2020-08-19","186","11","25740","910","200.714285714285","11.7142857142857"
"60-69 years","2020-08-20","213","14","25953","924","196.428571428571","12"
"60-69 years","2020-08-21","232","18","26185","942","195.142857142857","13.8571428571428"
"60-69 years","2020-08-22","112","18","26297","960","187.571428571428","13"
"60-69 years","2020-08-23","115","6","26412","966","182.428571428571","12.8571428571428"
"60-69 years","2020-08-24","213","8","26625","974","182.285714285714","13.4285714285714"
"60-69 years","2020-08-25","183","20","26808","994","179.142857142857","13.5714285714285"
"60-69 years","2020-08-26","159","11","26967","1005","175.285714285714","13.5714285714285"
"60-69 years","2020-08-27","174","18","27141","1023","169.714285714285","14.1428571428571"
"60-69 years","2020-08-28","160","19","27301","1042","159.428571428571","14.2857142857142"
"60-69 years","2020-08-29","98","24","27399","1066","157.428571428571","15.1428571428571"
"60-69 years","2020-08-30","99","8","27498","1074","155.142857142857","15.4285714285714"
"60-69 years","2020-08-31","187","9","27685","1083","151.428571428571","15.5714285714285"
"60-69 years","2020-09-01","172","23","27857","1106","149.857142857142","16"
"60-69 years","2020-09-02","164","14","28021","1120","150.571428571428","16.4285714285714"
"60-69 years","2020-09-03","152","6","28173","1126","147.428571428571","14.7142857142857"
"60-69 years","2020-09-04","160","12","28333","1138","147.428571428571","13.7142857142857"
"60-69 years","2020-09-05","111","13","28444","1151","149.285714285714","12.1428571428571"
"60-69 years","2020-09-06","87","11","28531","1162","147.571428571428","12.5714285714285"
"60-69 years","2020-09-07","95","3","28626","1165","134.428571428571","11.7142857142857"
"60-69 years","2020-09-08","182","4","28808","1169","135.857142857142","9"
"60-69 years","2020-09-09","152","12","28960","1181","134.142857142857","8.71428571428571"
"60-69 years","2020-09-10","150","17","29110","1198","133.857142857142","10.2857142857142"
"60-69 years","2020-09-11","123","8","29233","1206","128.571428571428","9.71428571428571"
"60-69 years","2020-09-12","116","3","29349","1209","129.285714285714","8.28571428571428"
"60-69 years","2020-09-13","98","11","29447","1220","130.857142857142","8.28571428571428"
"60-69 years","2020-09-14","147","1","29594","1221","138.285714285714","8"
"60-69 years","2020-09-15","132","9","29726","1230","131.142857142857","8.71428571428571"
"60-69 years","2020-09-16","134","5","29860","1235","128.571428571428","7.71428571428571"
"60-69 years","2020-09-17","105","15","29965","1250","122.142857142857","7.42857142857143"
"60-69 years","2020-09-18","134","9","30099","1259","123.714285714285","7.57142857142857"
"60-69 years","2020-09-19","95","13","30194","1272","120.714285714285","9"
"60-69 years","2020-09-20","92","0","30286","1272","119.857142857142","7.42857142857143"
"60-69 years","2020-09-21","154","1","30440","1273","120.857142857142","7.42857142857143"
"60-69 years","2020-09-22","129","15","30569","1288","120.428571428571","8.28571428571428"
"60-69 years","2020-09-23","115","19","30684","1307","117.714285714285","10.2857142857142"
"60-69 years","2020-09-24","124","9","30808","1316","120.428571428571","9.42857142857143"
"60-69 years","2020-09-25","122","11","30930","1327","118.714285714285","9.71428571428571"
"60-69 years","2020-09-26","86","13","31016","1340","117.428571428571","9.71428571428571"
"60-69 years","2020-09-27","79","6","31095","1346","115.571428571428","10.5714285714285"
"60-69 years","2020-09-28","135","3","31230","1349","112.857142857142","10.8571428571428"
"60-69 years","2020-09-29","131","7","31361","1356","113.142857142857","9.71428571428571"
"60-69 years","2020-09-30","141","8","31502","1364","116.857142857142","8.14285714285714"
"60-69 years","2020-10-01","139","5","31641","1369","119","7.57142857142857"
"60-69 years","2020-10-02","137","8","31778","1377","121.142857142857","7.14285714285714"
"60-69 years","2020-10-03","121","4","31899","1381","126.142857142857","5.85714285714285"
