"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-04-12","17","6","5","29730","6621","13.8571428571428","5.71428571428571"
"80 & Older years","2021-04-13","17","9","7","29747","6630","14.5714285714285","6"
"80 & Older years","2021-04-14","9","4","4","29756","6634","13.7142857142857","6.14285714285714"
"80 & Older years","2021-04-15","23","2","11","29779","6636","14.8571428571428","5.71428571428571"
"80 & Older years","2021-04-16","12","3","4","29791","6639","14.7142857142857","5.28571428571428"
"80 & Older years","2021-04-17","12","5","9","29803","6644","14.7142857142857","5"
"80 & Older years","2021-04-18","11","4","6","29814","6648","14.4285714285714","4.71428571428571"
"80 & Older years","2021-04-19","15","1","6","29829","6649","14.1428571428571","4"
"80 & Older years","2021-04-20","12","6","13","29841","6655","13.4285714285714","3.57142857142857"
"80 & Older years","2021-04-21","15","3","6","29856","6658","14.2857142857142","3.42857142857142"
"80 & Older years","2021-04-22","15","4","2","29871","6662","13.1428571428571","3.71428571428571"
"80 & Older years","2021-04-23","15","3","3","29886","6665","13.5714285714285","3.71428571428571"
"80 & Older years","2021-04-24","7","3","3","29893","6668","12.8571428571428","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29901","6672","12.4285714285714","3.42857142857142"
"80 & Older years","2021-04-26","20","5","11","29921","6677","13.1428571428571","4"
"80 & Older years","2021-04-27","14","2","5","29935","6679","13.4285714285714","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29946","6684","12.8571428571428","3.71428571428571"
"80 & Older years","2021-04-29","15","8","7","29961","6692","12.8571428571428","4.28571428571428"
"80 & Older years","2021-04-30","16","4","7","29977","6696","13","4.42857142857142"
"80 & Older years","2021-05-01","10","5","3","29987","6701","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-02","11","0","6","29998","6701","13.8571428571428","4.14285714285714"
"80 & Older years","2021-05-03","19","5","8","30017","6706","13.7142857142857","4.14285714285714"
"80 & Older years","2021-05-04","10","7","5","30027","6713","13.1428571428571","4.85714285714285"
"80 & Older years","2021-05-05","13","5","6","30040","6718","13.4285714285714","4.85714285714285"
"80 & Older years","2021-05-06","9","4","3","30049","6722","12.5714285714285","4.28571428571428"
"80 & Older years","2021-05-07","8","3","6","30057","6725","11.4285714285714","4.14285714285714"
"80 & Older years","2021-05-08","11","0","2","30068","6725","11.5714285714285","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","30073","6725","10.7142857142857","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","30087","6729","10","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","30099","6731","10.2857142857142","2.57142857142857"
"80 & Older years","2021-05-12","14","3","5","30113","6734","10.4285714285714","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","30123","6737","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","30131","6742","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","5","1","2","30136","6743","9.71428571428571","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","30144","6745","10.1428571428571","2.85714285714285"
"80 & Older years","2021-05-17","15","6","9","30159","6751","10.2857142857142","3.14285714285714"
"80 & Older years","2021-05-18","8","2","4","30167","6753","9.71428571428571","3.14285714285714"
"80 & Older years","2021-05-19","7","3","3","30174","6756","8.71428571428571","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","30178","6759","7.85714285714285","3.14285714285714"
"80 & Older years","2021-05-21","14","3","7","30192","6762","8.71428571428571","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","30201","6766","9.28571428571428","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","30206","6769","8.85714285714285","3.42857142857142"
"80 & Older years","2021-05-24","4","2","4","30210","6771","7.28571428571428","2.85714285714285"
"80 & Older years","2021-05-25","11","1","5","30221","6772","7.71428571428571","2.71428571428571"
"80 & Older years","2021-05-26","3","3","2","30224","6775","7.14285714285714","2.71428571428571"
"80 & Older years","2021-05-27","7","2","5","30231","6777","7.57142857142857","2.57142857142857"
"80 & Older years","2021-05-28","6","2","3","30237","6779","6.42857142857143","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30244","6781","6.14285714285714","2.14285714285714"
"80 & Older years","2021-05-30","6","1","2","30250","6782","6.28571428571428","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30250","6783","5.71428571428571","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30258","6784","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-02","9","2","4","30267","6786","6.14285714285714","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30269","6786","5.42857142857142","1.28571428571428"
"80 & Older years","2021-06-04","5","3","1","30274","6789","5.28571428571428","1.42857142857142"
"80 & Older years","2021-06-05","5","2","1","30279","6791","5","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30284","6794","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-07","9","3","2","30293","6797","6.14285714285714","2"
"80 & Older years","2021-06-08","7","2","2","30300","6799","6","2.14285714285714"
"80 & Older years","2021-06-09","2","0","4","30302","6799","5","1.85714285714285"
"80 & Older years","2021-06-10","2","3","1","30304","6802","5","2.28571428571428"
"80 & Older years","2021-06-11","5","0","2","30309","6802","5","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30315","6804","5.14285714285714","1.85714285714285"
"80 & Older years","2021-06-13","4","0","1","30319","6804","5","1.42857142857142"
"80 & Older years","2021-06-14","7","1","2","30326","6805","4.71428571428571","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30332","6809","4.57142857142857","1.42857142857142"
"80 & Older years","2021-06-16","6","1","5","30338","6810","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-17","7","3","3","30345","6813","5.85714285714285","1.57142857142857"
"80 & Older years","2021-06-18","6","2","2","30351","6815","6","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30355","6819","5.71428571428571","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30357","6819","5.42857142857142","2.14285714285714"
"80 & Older years","2021-06-21","5","1","3","30362","6820","5.14285714285714","2.14285714285714"
"80 & Older years","2021-06-22","3","1","4","30365","6821","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30373","6822","5","1.71428571428571"
"80 & Older years","2021-06-24","6","3","3","30379","6825","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-25","5","2","5","30384","6827","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30392","6829","5.28571428571428","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30396","6830","5.57142857142857","1.57142857142857"
"80 & Older years","2021-06-28","2","2","3","30398","6832","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-29","3","0","3","30401","6832","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-30","13","6","6","30414","6838","5.85714285714285","2.28571428571428"
"80 & Older years","2021-07-01","6","1","7","30420","6839","5.85714285714285","2"
"80 & Older years","2021-07-02","11","1","2","30431","6840","6.71428571428571","1.85714285714285"
"80 & Older years","2021-07-03","4","1","5","30435","6841","6.14285714285714","1.71428571428571"
"80 & Older years","2021-07-04","5","4","0","30440","6845","6.28571428571428","2.14285714285714"
"80 & Older years","2021-07-05","5","0","4","30445","6845","6.71428571428571","1.85714285714285"
"80 & Older years","2021-07-06","14","2","10","30459","6847","8.28571428571428","2.14285714285714"
"80 & Older years","2021-07-07","9","2","4","30468","6849","7.71428571428571","1.57142857142857"
"80 & Older years","2021-07-08","8","1","6","30476","6850","8","1.57142857142857"
"80 & Older years","2021-07-09","5","1","2","30481","6851","7.14285714285714","1.57142857142857"
"80 & Older years","2021-07-10","16","2","10","30497","6853","8.85714285714285","1.71428571428571"
"80 & Older years","2021-07-11","7","0","2","30504","6853","9.14285714285714","1.14285714285714"
"80 & Older years","2021-07-12","14","3","7","30518","6856","10.4285714285714","1.57142857142857"
"80 & Older years","2021-07-13","16","0","4","30534","6856","10.7142857142857","1.28571428571428"
"80 & Older years","2021-07-14","13","3","1","30547","6859","11.2857142857142","1.42857142857142"
"80 & Older years","2021-07-15","17","2","7","30564","6861","12.5714285714285","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30585","6863","14.8571428571428","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30592","6864","13.5714285714285","1.57142857142857"
"80 & Older years","2021-07-18","16","2","4","30608","6866","14.8571428571428","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30628","6867","15.7142857142857","1.57142857142857"
"80 & Older years","2021-07-20","27","2","11","30655","6869","17.2857142857142","1.85714285714285"
"80 & Older years","2021-07-21","31","4","7","30686","6873","19.8571428571428","2"
"80 & Older years","2021-07-22","32","3","9","30718","6876","22","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30747","6880","23.1428571428571","2.42857142857142"
"80 & Older years","2021-07-24","19","2","6","30766","6882","24.8571428571428","2.57142857142857"
"80 & Older years","2021-07-25","25","3","9","30791","6885","26.1428571428571","2.71428571428571"
"80 & Older years","2021-07-26","46","6","9","30837","6891","29.8571428571428","3.42857142857142"
"80 & Older years","2021-07-27","47","2","11","30884","6893","32.7142857142857","3.42857142857142"
"80 & Older years","2021-07-28","55","5","14","30939","6898","36.1428571428571","3.57142857142857"
"80 & Older years","2021-07-29","62","2","18","31001","6900","40.4285714285714","3.42857142857142"
"80 & Older years","2021-07-30","59","5","17","31060","6905","44.7142857142857","3.57142857142857"
"80 & Older years","2021-07-31","41","4","13","31101","6909","47.8571428571428","3.85714285714285"
"80 & Older years","2021-08-01","41","7","11","31142","6916","50.1428571428571","4.42857142857142"
"80 & Older years","2021-08-02","76","3","17","31218","6919","54.4285714285714","4"
"80 & Older years","2021-08-03","64","6","18","31282","6925","56.8571428571428","4.57142857142857"
"80 & Older years","2021-08-04","86","9","24","31368","6934","61.2857142857142","5.14285714285714"
"80 & Older years","2021-08-05","79","2","24","31447","6936","63.7142857142857","5.14285714285714"
"80 & Older years","2021-08-06","82","6","21","31529","6942","67","5.28571428571428"
"80 & Older years","2021-08-07","64","8","25","31593","6950","70.2857142857143","5.85714285714285"
"80 & Older years","2021-08-08","74","7","34","31667","6957","75","5.85714285714285"
"80 & Older years","2021-08-09","85","10","31","31752","6967","76.2857142857143","6.85714285714285"
"80 & Older years","2021-08-10","117","13","37","31869","6980","83.8571428571428","7.85714285714285"
"80 & Older years","2021-08-11","85","19","30","31954","6999","83.7142857142857","9.28571428571428"
"80 & Older years","2021-08-12","88","8","23","32042","7007","85","10.1428571428571"
"80 & Older years","2021-08-13","84","17","27","32126","7024","85.2857142857143","11.7142857142857"
"80 & Older years","2021-08-14","65","17","33","32191","7041","85.4285714285714","13"
"80 & Older years","2021-08-15","75","15","19","32266","7056","85.5714285714285","14.1428571428571"
"80 & Older years","2021-08-16","109","16","33","32375","7072","89","15"
"80 & Older years","2021-08-17","102","19","38","32477","7091","86.8571428571428","15.8571428571428"
"80 & Older years","2021-08-18","111","12","31","32588","7103","90.5714285714285","14.8571428571428"
"80 & Older years","2021-08-19","110","17","35","32698","7120","93.7142857142857","16.1428571428571"
"80 & Older years","2021-08-20","112","19","33","32810","7139","97.7142857142857","16.4285714285714"
"80 & Older years","2021-08-21","80","15","27","32890","7154","99.8571428571428","16.1428571428571"
"80 & Older years","2021-08-22","80","12","17","32970","7166","100.571428571428","15.7142857142857"
"80 & Older years","2021-08-23","132","17","36","33102","7183","103.857142857142","15.8571428571428"
"80 & Older years","2021-08-24","141","19","30","33243","7202","109.428571428571","15.8571428571428"
"80 & Older years","2021-08-25","113","17","25","33356","7219","109.714285714285","16.5714285714285"
"80 & Older years","2021-08-26","112","13","33","33468","7232","110","16"
"80 & Older years","2021-08-27","95","23","31","33563","7255","107.571428571428","16.5714285714285"
"80 & Older years","2021-08-28","68","16","24","33631","7271","105.857142857142","16.7142857142857"
"80 & Older years","2021-08-29","68","16","27","33699","7287","104.142857142857","17.2857142857142"
