"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-10-04","94","5","30958","1391","126","5.57142857142857"
"60-69 years","2020-10-05","74","11","31032","1402","128.714285714285","6.71428571428571"
"60-69 years","2020-10-06","102","12","31134","1414","127.285714285714","7.42857142857143"
"60-69 years","2020-10-07","161","11","31295","1425","125.142857142857","7.85714285714285"
"60-69 years","2020-10-08","132","3","31427","1428","121.142857142857","7.57142857142857"
"60-69 years","2020-10-09","192","10","31619","1438","131.714285714285","7.85714285714285"
"60-69 years","2020-10-10","132","17","31751","1455","126.714285714285","9.85714285714285"
"60-69 years","2020-10-11","130","4","31881","1459","131.857142857142","9.71428571428571"
"60-69 years","2020-10-12","101","6","31982","1465","135.714285714285","9"
"60-69 years","2020-10-13","131","6","32113","1471","139.857142857142","8.14285714285714"
"60-69 years","2020-10-14","154","4","32267","1475","138.857142857142","7.14285714285714"
"60-69 years","2020-10-15","181","6","32448","1481","145.857142857142","7.57142857142857"
"60-69 years","2020-10-16","182","15","32630","1496","144.428571428571","8.28571428571428"
"60-69 years","2020-10-17","157","12","32787","1508","148","7.57142857142857"
"60-69 years","2020-10-18","107","6","32894","1514","144.714285714285","7.85714285714285"
"60-69 years","2020-10-19","85","3","32979","1517","142.428571428571","7.42857142857143"
"60-69 years","2020-10-20","121","4","33100","1521","141","7.14285714285714"
"60-69 years","2020-10-21","171","6","33271","1527","143.428571428571","7.42857142857143"
"60-69 years","2020-10-22","220","5","33491","1532","149","7.28571428571428"
"60-69 years","2020-10-23","213","4","33704","1536","153.428571428571","5.71428571428571"
"60-69 years","2020-10-24","167","7","33871","1543","154.857142857142","5"
"60-69 years","2020-10-25","136","0","34007","1543","159","4.14285714285714"
"60-69 years","2020-10-26","103","4","34110","1547","161.571428571428","4.28571428571428"
"60-69 years","2020-10-27","138","3","34248","1550","164","4.14285714285714"
"60-69 years","2020-10-28","142","4","34390","1554","159.857142857142","3.85714285714285"
"60-69 years","2020-10-29","173","12","34563","1566","153.142857142857","4.85714285714285"
"60-69 years","2020-10-30","169","5","34732","1571","146.857142857142","5"
"60-69 years","2020-10-31","251","6","34983","1577","158.857142857142","4.85714285714285"
"60-69 years","2020-11-01","145","0","35128","1577","160.142857142857","4.85714285714285"
"60-69 years","2020-11-02","112","3","35240","1580","161.428571428571","4.71428571428571"
"60-69 years","2020-11-03","217","11","35457","1591","172.714285714285","5.85714285714285"
"60-69 years","2020-11-04","199","9","35656","1600","180.857142857142","6.57142857142857"
"60-69 years","2020-11-05","212","12","35868","1612","186.428571428571","6.57142857142857"
"60-69 years","2020-11-06","163","7","36031","1619","185.571428571428","6.85714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","68","15","1168","98","78","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","37","4","1306","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","143","80.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","166","76.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1867","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1951","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2012","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2075","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2161","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2217","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2254","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2271","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2360","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2420","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2509","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2554","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2632","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2654","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2671","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2747","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2817","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2882","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2949","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2987","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3007","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","61","3","3068","379","56.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","32","10","3100","389","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-12","62","4","3162","393","49.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","44","12","3206","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","21","8","3227","413","39.7142857142857","8.14285714285714"
"70-79 years","2020-05-15","47","9","3274","422","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3337","438","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3394","445","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3437","453","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","64","9","3501","462","48.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","86","3","3587","465","54.4285714285714","8.57142857142857"
"70-79 years","2020-05-21","58","17","3645","482","59.7142857142857","9.85714285714285"
"70-79 years","2020-05-22","100","12","3745","494","67.2857142857143","10.2857142857142"
"70-79 years","2020-05-23","86","4","3831","498","70.5714285714285","8.57142857142857"
"70-79 years","2020-05-24","45","2","3876","500","68.8571428571428","7.85714285714285"
"70-79 years","2020-05-25","33","3","3909","503","67.4285714285714","7.14285714285714"
"70-79 years","2020-05-26","23","11","3932","514","61.5714285714285","7.42857142857143"
"70-79 years","2020-05-27","48","8","3980","522","56.1428571428571","8.14285714285714"
"70-79 years","2020-05-28","49","9","4029","531","54.8571428571428","7"
"70-79 years","2020-05-29","25","8","4054","539","44.1428571428571","6.42857142857143"
"70-79 years","2020-05-30","42","5","4096","544","37.8571428571428","6.57142857142857"
"70-79 years","2020-05-31","23","16","4119","560","34.7142857142857","8.57142857142857"
"70-79 years","2020-06-01","41","7","4160","567","35.8571428571428","9.14285714285714"
"70-79 years","2020-06-02","34","5","4194","572","37.4285714285714","8.28571428571428"
"70-79 years","2020-06-03","70","6","4264","578","40.5714285714285","8"
"70-79 years","2020-06-04","62","9","4326","587","42.4285714285714","8"
"70-79 years","2020-06-05","41","5","4367","592","44.7142857142857","7.57142857142857"
"70-79 years","2020-06-06","20","0","4387","592","41.5714285714285","6.85714285714285"
"70-79 years","2020-06-07","23","0","4410","592","41.5714285714285","4.57142857142857"
"70-79 years","2020-06-08","27","20","4437","612","39.5714285714285","6.42857142857143"
"70-79 years","2020-06-09","31","5","4468","617","39.1428571428571","6.42857142857143"
"70-79 years","2020-06-10","34","19","4502","636","34","8.28571428571428"
"70-79 years","2020-06-11","34","9","4536","645","30","8.28571428571428"
"70-79 years","2020-06-12","47","8","4583","653","30.8571428571428","8.71428571428571"
"70-79 years","2020-06-13","34","8","4617","661","32.8571428571428","9.85714285714285"
"70-79 years","2020-06-14","30","1","4647","662","33.8571428571428","10"
"70-79 years","2020-06-15","29","15","4676","677","34.1428571428571","9.28571428571428"
"70-79 years","2020-06-16","43","9","4719","686","35.8571428571428","9.85714285714285"
"70-79 years","2020-06-17","22","8","4741","694","34.1428571428571","8.28571428571428"
"70-79 years","2020-06-18","42","5","4783","699","35.2857142857142","7.71428571428571"
"70-79 years","2020-06-19","57","10","4840","709","36.7142857142857","8"
"70-79 years","2020-06-20","56","0","4896","709","39.8571428571428","6.85714285714285"
"70-79 years","2020-06-21","15","0","4911","709","37.7142857142857","6.71428571428571"
"70-79 years","2020-06-22","49","0","4960","709","40.5714285714285","4.57142857142857"
"70-79 years","2020-06-23","51","11","5011","720","41.7142857142857","4.85714285714285"
"70-79 years","2020-06-24","64","5","5075","725","47.7142857142857","4.42857142857142"
"70-79 years","2020-06-25","59","12","5134","737","50.1428571428571","5.42857142857142"
"70-79 years","2020-06-26","64","7","5198","744","51.1428571428571","5"
"70-79 years","2020-06-27","54","1","5252","745","50.8571428571428","5.14285714285714"
"70-79 years","2020-06-28","84","0","5336","745","60.7142857142857","5.14285714285714"
"70-79 years","2020-06-29","57","3","5393","748","61.8571428571428","5.57142857142857"
