"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-06-12","52","2","140571","639","40","1.28571428571428"
"40-49 years","2021-06-13","29","0","140600","639","40.1428571428571","1.28571428571428"
"40-49 years","2021-06-14","19","0","140619","639","38.7142857142857","1.28571428571428"
"40-49 years","2021-06-15","37","1","140656","640","37","1.14285714285714"
"40-49 years","2021-06-16","56","1","140712","641","41","1.14285714285714"
"40-49 years","2021-06-17","69","1","140781","642","44.2857142857142","1"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","44","0","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","881","9","87.2857142857143","1"
"50-59 years","2020-04-01","114","2","995","11","93.5714285714285","1.28571428571428"
"50-59 years","2020-04-02","154","1","1149","12","106.714285714285","1.42857142857142"
"50-59 years","2020-04-03","116","3","1265","15","110.142857142857","1.28571428571428"
"50-59 years","2020-04-04","86","2","1351","17","115.571428571428","1.57142857142857"
"50-59 years","2020-04-05","69","3","1420","20","117.714285714285","2"
"50-59 years","2020-04-06","152","2","1572","22","128.285714285714","2"
"50-59 years","2020-04-07","339","10","1911","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2148","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2264","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2471","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2571","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2606","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2810","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2982","39","153","1"
"50-59 years","2020-04-15","144","9","3126","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3320","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3506","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3577","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3677","59","153","3"
"50-59 years","2020-04-20","154","11","3831","70","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3946","73","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4096","75","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4280","79","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","91","1","4371","80","123.571428571428","3.42857142857142"
"50-59 years","2020-04-25","104","1","4475","81","128.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4520","81","120.428571428571","3.14285714285714"
"50-59 years","2020-04-27","126","8","4646","89","116.428571428571","2.71428571428571"
"50-59 years","2020-04-28","94","2","4740","91","113.428571428571","2.57142857142857"
"50-59 years","2020-04-29","166","4","4906","95","115.714285714285","2.85714285714285"
"50-59 years","2020-04-30","90","2","4996","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5149","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5211","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5269","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5392","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5479","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5621","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5744","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5842","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5904","113","99","2"
"50-59 years","2020-05-10","125","0","6029","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","79","3","6108","116","102.285714285714","2"
"50-59 years","2020-05-12","137","4","6245","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6334","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6383","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6483","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6568","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6656","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6761","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6915","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","118","0","7033","133","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-21","100","3","7133","136","107.142857142857","1.42857142857142"
"50-59 years","2020-05-22","153","2","7286","138","114.714285714285","1.57142857142857"
"50-59 years","2020-05-23","152","3","7438","141","124.285714285714","1.42857142857142"
"50-59 years","2020-05-24","105","1","7543","142","126.714285714285","1.42857142857142"
"50-59 years","2020-05-25","72","1","7615","143","122","1.42857142857142"
"50-59 years","2020-05-26","46","4","7661","147","106.571428571428","2"
"50-59 years","2020-05-27","107","1","7768","148","105","2.14285714285714"
"50-59 years","2020-05-28","119","4","7887","152","107.714285714285","2.28571428571428"
"50-59 years","2020-05-29","90","2","7977","154","98.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","96","0","8073","154","90.7142857142857","1.85714285714285"
"50-59 years","2020-05-31","91","2","8164","156","88.7142857142857","2"
"50-59 years","2020-06-01","128","7","8292","163","96.7142857142857","2.85714285714285"
"50-59 years","2020-06-02","96","1","8388","164","103.857142857142","2.42857142857142"
"50-59 years","2020-06-03","108","6","8496","170","104","3.14285714285714"
"50-59 years","2020-06-04","129","3","8625","173","105.428571428571","3"
"50-59 years","2020-06-05","119","3","8744","176","109.571428571428","3.14285714285714"
"50-59 years","2020-06-06","74","1","8818","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8895","177","104.428571428571","3"
"50-59 years","2020-06-08","105","7","9000","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9103","185","102.142857142857","3"
"50-59 years","2020-06-10","90","6","9193","191","99.5714285714285","3"
"50-59 years","2020-06-11","148","4","9341","195","102.285714285714","3.14285714285714"
"50-59 years","2020-06-12","109","2","9450","197","100.857142857142","3"
"50-59 years","2020-06-13","127","3","9577","200","108.428571428571","3.28571428571428"
"50-59 years","2020-06-14","109","0","9686","200","113","3.28571428571428"
"50-59 years","2020-06-15","99","4","9785","204","112.142857142857","2.85714285714285"
"50-59 years","2020-06-16","110","2","9895","206","113.142857142857","3"
"50-59 years","2020-06-17","137","6","10032","212","119.857142857142","3"
"50-59 years","2020-06-18","136","3","10168","215","118.142857142857","2.85714285714285"
"50-59 years","2020-06-19","152","4","10320","219","124.285714285714","3.14285714285714"
"50-59 years","2020-06-20","219","0","10539","219","137.428571428571","2.71428571428571"
"50-59 years","2020-06-21","105","0","10644","219","136.857142857142","2.71428571428571"
"50-59 years","2020-06-22","158","1","10802","220","145.285714285714","2.28571428571428"
"50-59 years","2020-06-23","209","0","11011","220","159.428571428571","2"
"50-59 years","2020-06-24","172","2","11183","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11373","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","226","4","11599","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","196","0","11795","230","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12036","230","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","237","4","12273","234","210.142857142857","2"
"50-59 years","2020-06-30","236","1","12509","235","214","2.14285714285714"
"50-59 years","2020-07-01","375","1","12884","236","243","2"
"50-59 years","2020-07-02","383","1","13267","237","270.571428571428","1.57142857142857"
"50-59 years","2020-07-03","317","0","13584","237","283.571428571428","1"
"50-59 years","2020-07-04","312","1","13896","238","300.142857142857","1.14285714285714"
"50-59 years","2020-07-05","265","0","14161","238","303.571428571428","1.14285714285714"
"50-59 years","2020-07-06","204","2","14365","240","298.857142857142","0.85714285714285"
"50-59 years","2020-07-07","465","5","14830","245","331.571428571428","1.42857142857142"
"50-59 years","2020-07-08","473","3","15303","248","345.571428571428","1.71428571428571"
"50-59 years","2020-07-09","368","2","15671","250","343.428571428571","1.85714285714285"
"50-59 years","2020-07-10","597","3","16268","253","383.428571428571","2.28571428571428"
"50-59 years","2020-07-11","404","0","16672","253","396.571428571428","2.14285714285714"
"50-59 years","2020-07-12","325","0","16997","253","405.142857142857","2.14285714285714"
"50-59 years","2020-07-13","482","3","17479","256","444.857142857142","2.28571428571428"
"50-59 years","2020-07-14","475","2","17954","258","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18482","261","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","473","4","18955","265","469.142857142857","2.14285714285714"
"50-59 years","2020-07-17","520","5","19475","270","458.142857142857","2.42857142857142"
"50-59 years","2020-07-18","610","5","20085","275","487.571428571428","3.14285714285714"
"50-59 years","2020-07-19","436","1","20521","276","503.428571428571","3.28571428571428"
"50-59 years","2020-07-20","306","1","20827","277","478.285714285714","3"
