"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","18","0","1","0"
"50-59 years","2020-02-22","0","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","37","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","268","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","313","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","379","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","448","0","43.8571428571428","0"
"50-59 years","2020-03-15","54","0","502","0","48.2857142857142","0"
"50-59 years","2020-03-16","98","0","600","0","56.8571428571428","0"
"50-59 years","2020-03-17","85","0","685","0","63.7142857142857","0"
"50-59 years","2020-03-18","101","0","786","0","74","0"
"50-59 years","2020-03-19","96","0","882","0","81.2857142857143","0"
"50-59 years","2020-03-20","128","0","1010","0","90.1428571428571","0"
"50-59 years","2020-03-21","70","0","1080","0","90.2857142857143","0"
"50-59 years","2020-03-22","78","2","1158","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","132","0","1290","2","98.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","110","0","1400","2","102.142857142857","0.28571428571428"
"50-59 years","2020-03-25","123","0","1523","2","105.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1627","2","106.428571428571","0.28571428571428"
"50-59 years","2020-03-27","124","4","1751","6","105.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1863","6","111.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1940","6","111.714285714285","0.57142857142857"
"50-59 years","2020-03-30","153","2","2093","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","102","1","2195","9","113.571428571428","1"
"50-59 years","2020-04-01","146","2","2341","11","116.857142857142","1.28571428571428"
"50-59 years","2020-04-02","122","1","2463","12","119.428571428571","1.42857142857142"
"50-59 years","2020-04-03","132","3","2595","15","120.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","2681","17","116.857142857142","1.57142857142857"
"50-59 years","2020-04-05","94","3","2775","20","119.285714285714","2"
"50-59 years","2020-04-06","185","2","2960","22","123.857142857142","2"
"50-59 years","2020-04-07","178","10","3138","32","134.714285714285","3.28571428571428"
"50-59 years","2020-04-08","156","1","3294","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","143","0","3437","33","139.142857142857","3"
"50-59 years","2020-04-10","171","1","3608","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","91","1","3699","35","145.428571428571","2.57142857142857"
"50-59 years","2020-04-12","87","3","3786","38","144.428571428571","2.57142857142857"
"50-59 years","2020-04-13","151","1","3937","39","139.571428571428","2.42857142857142"
"50-59 years","2020-04-14","162","0","4099","39","137.285714285714","1"
"50-59 years","2020-04-15","140","9","4239","48","135","2.14285714285714"
"50-59 years","2020-04-16","152","1","4391","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","145","7","4536","56","132.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4636","56","133.857142857142","3"
"50-59 years","2020-04-19","105","3","4741","59","136.428571428571","3"
"50-59 years","2020-04-20","170","11","4911","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","130","3","5041","73","134.571428571428","4.85714285714285"
"50-59 years","2020-04-22","137","2","5178","75","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","108","4","5286","79","127.857142857142","4.28571428571428"
"50-59 years","2020-04-24","137","1","5423","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","88","1","5511","81","125","3.57142857142857"
"50-59 years","2020-04-26","58","0","5569","81","118.285714285714","3.14285714285714"
"50-59 years","2020-04-27","151","8","5720","89","115.571428571428","2.71428571428571"
"50-59 years","2020-04-28","156","2","5876","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","127","4","6003","95","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","119","2","6122","97","119.428571428571","2.57142857142857"
"50-59 years","2020-05-01","133","2","6255","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6320","99","115.571428571428","2.57142857142857"
"50-59 years","2020-05-03","57","1","6377","100","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6468","102","106.857142857142","1.85714285714285"
"50-59 years","2020-05-05","113","3","6581","105","100.714285714285","2"
"50-59 years","2020-05-06","98","2","6679","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6773","107","93","1.42857142857142"
"50-59 years","2020-05-08","87","2","6860","109","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","52","4","6912","113","84.5714285714285","2"
"50-59 years","2020-05-10","65","0","6977","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","121","3","7098","116","90","2"
"50-59 years","2020-05-12","123","4","7221","120","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","126","3","7347","123","95.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","134","3","7481","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","139","1","7620","127","108.571428571428","2.57142857142857"
"50-59 years","2020-05-16","64","4","7684","131","110.285714285714","2.57142857142857"
"50-59 years","2020-05-17","68","1","7752","132","110.714285714285","2.71428571428571"
"50-59 years","2020-05-18","114","1","7866","133","109.714285714285","2.42857142857142"
"50-59 years","2020-05-19","127","0","7993","133","110.285714285714","1.85714285714285"
"50-59 years","2020-05-20","98","0","8091","133","106.285714285714","1.42857142857142"
"50-59 years","2020-05-21","117","3","8208","136","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","113","2","8321","138","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8390","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8445","142","99","1.42857142857142"
"50-59 years","2020-05-25","73","1","8518","143","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8622","147","89.8571428571428","2"
"50-59 years","2020-05-27","109","1","8731","148","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","113","4","8844","152","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8976","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","96","0","9072","154","97.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9129","156","97.7142857142857","2"
"50-59 years","2020-06-01","162","7","9291","163","110.428571428571","2.85714285714285"
"50-59 years","2020-06-02","125","1","9416","164","113.428571428571","2.42857142857142"
"50-59 years","2020-06-03","142","6","9558","170","118.142857142857","3.14285714285714"
"50-59 years","2020-06-04","125","3","9683","173","119.857142857142","3"
"50-59 years","2020-06-05","163","3","9846","176","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9960","177","126.857142857142","3.28571428571428"
"50-59 years","2020-06-07","72","0","10032","177","129","3"
"50-59 years","2020-06-08","179","7","10211","184","131.428571428571","3"
"50-59 years","2020-06-09","160","1","10371","185","136.428571428571","3"
"50-59 years","2020-06-10","135","6","10506","191","135.428571428571","3"
"50-59 years","2020-06-11","165","4","10671","195","141.142857142857","3.14285714285714"
"50-59 years","2020-06-12","147","2","10818","197","138.857142857142","3"
"50-59 years","2020-06-13","131","3","10949","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11046","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","226","4","11272","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","196","2","11468","206","156.714285714285","3"
"50-59 years","2020-06-17","194","6","11662","212","165.142857142857","3"
"50-59 years","2020-06-18","216","3","11878","215","172.428571428571","2.85714285714285"
"50-59 years","2020-06-19","229","4","12107","219","184.142857142857","3.14285714285714"
"50-59 years","2020-06-20","195","0","12302","219","193.285714285714","2.71428571428571"
"50-59 years","2020-06-21","180","0","12482","219","205.142857142857","2.71428571428571"
"50-59 years","2020-06-22","336","1","12818","220","220.857142857142","2.28571428571428"
"50-59 years","2020-06-23","337","0","13155","220","241","2"
"50-59 years","2020-06-24","322","2","13477","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","354","4","13831","226","279","1.57142857142857"
"50-59 years","2020-06-26","377","4","14208","230","300.142857142857","1.57142857142857"
"50-59 years","2020-06-27","276","0","14484","230","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","264","0","14748","230","323.714285714285","1.57142857142857"
"50-59 years","2020-06-29","537","4","15285","234","352.428571428571","2"
"50-59 years","2020-06-30","528","1","15813","235","379.714285714285","2.14285714285714"
"50-59 years","2020-07-01","570","1","16383","236","415.142857142857","2"
"50-59 years","2020-07-02","535","1","16918","237","441","1.57142857142857"
"50-59 years","2020-07-03","449","0","17367","237","451.285714285714","1"
"50-59 years","2020-07-04","324","1","17691","238","458.142857142857","1.14285714285714"
"50-59 years","2020-07-05","397","0","18088","238","477.142857142857","1.14285714285714"
"50-59 years","2020-07-06","801","2","18889","240","514.857142857143","0.85714285714285"
"50-59 years","2020-07-07","727","5","19616","245","543.285714285714","1.42857142857142"
"50-59 years","2020-07-08","673","3","20289","248","558","1.71428571428571"
"50-59 years","2020-07-09","662","2","20951","250","576.142857142857","1.85714285714285"
"50-59 years","2020-07-10","658","3","21609","253","606","2.28571428571428"
"50-59 years","2020-07-11","434","0","22043","253","621.714285714285","2.14285714285714"
"50-59 years","2020-07-12","347","0","22390","253","614.571428571428","2.14285714285714"
"50-59 years","2020-07-13","838","3","23228","256","619.857142857143","2.28571428571428"
"50-59 years","2020-07-14","641","2","23869","258","607.571428571428","1.85714285714285"
"50-59 years","2020-07-15","618","3","24487","261","599.714285714285","1.85714285714285"
"50-59 years","2020-07-16","656","4","25143","265","598.857142857143","2.14285714285714"
"50-59 years","2020-07-17","580","5","25723","270","587.714285714285","2.42857142857142"
"50-59 years","2020-07-18","386","5","26109","275","580.857142857143","3.14285714285714"
"50-59 years","2020-07-19","297","1","26406","276","573.714285714285","3.28571428571428"
"50-59 years","2020-07-20","687","1","27093","277","552.142857142857","3"
"50-59 years","2020-07-21","544","8","27637","285","538.285714285714","3.85714285714285"
"50-59 years","2020-07-22","517","10","28154","295","523.857142857143","4.85714285714285"
"50-59 years","2020-07-23","501","5","28655","300","501.714285714285","5"
