"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-23","115","19","30555","1307","116.857142857142","10.2857142857142"
"60-69 years","2020-09-24","122","9","30677","1316","119.428571428571","9.42857142857143"
"60-69 years","2020-09-25","120","11","30797","1327","117.714285714285","9.71428571428571"
"60-69 years","2020-09-26","84","13","30881","1340","116.142857142857","9.71428571428571"
"60-69 years","2020-09-27","79","6","30960","1346","114.428571428571","10.5714285714285"
"60-69 years","2020-09-28","132","3","31092","1349","111.571428571428","10.8571428571428"
"60-69 years","2020-09-29","131","7","31223","1356","111.857142857142","9.71428571428571"
"60-69 years","2020-09-30","141","8","31364","1364","115.571428571428","8.14285714285714"
"60-69 years","2020-10-01","140","5","31504","1369","118.142857142857","7.57142857142857"
"60-69 years","2020-10-02","138","8","31642","1377","120.714285714285","7.14285714285714"
"60-69 years","2020-10-03","121","4","31763","1381","126","5.85714285714285"
"60-69 years","2020-10-04","95","5","31858","1386","128.285714285714","5.71428571428571"
"60-69 years","2020-10-05","187","11","32045","1397","136.142857142857","6.85714285714285"
"60-69 years","2020-10-06","166","11","32211","1408","141.142857142857","7.42857142857143"
"60-69 years","2020-10-07","153","11","32364","1419","142.857142857142","7.85714285714285"
"60-69 years","2020-10-08","154","3","32518","1422","144.857142857142","7.57142857142857"
"60-69 years","2020-10-09","150","10","32668","1432","146.571428571428","7.85714285714285"
"60-69 years","2020-10-10","117","17","32785","1449","146","9.71428571428571"
"60-69 years","2020-10-11","89","4","32874","1453","145.142857142857","9.57142857142857"
"60-69 years","2020-10-12","162","6","33036","1459","141.571428571428","8.85714285714285"
"60-69 years","2020-10-13","154","6","33190","1465","139.857142857142","8.14285714285714"
"60-69 years","2020-10-14","153","4","33343","1469","139.857142857142","7.14285714285714"
"60-69 years","2020-10-15","155","7","33498","1476","140","7.71428571428571"
"60-69 years","2020-10-16","156","15","33654","1491","140.857142857142","8.42857142857143"
"60-69 years","2020-10-17","112","12","33766","1503","140.142857142857","7.71428571428571"
"60-69 years","2020-10-18","100","6","33866","1509","141.714285714285","8"
"60-69 years","2020-10-19","198","3","34064","1512","146.857142857142","7.57142857142857"
"60-69 years","2020-10-20","166","4","34230","1516","148.571428571428","7.28571428571428"
"60-69 years","2020-10-21","174","6","34404","1522","151.571428571428","7.57142857142857"
"60-69 years","2020-10-22","176","5","34580","1527","154.571428571428","7.28571428571428"
"60-69 years","2020-10-23","178","4","34758","1531","157.714285714285","5.71428571428571"
"60-69 years","2020-10-24","134","7","34892","1538","160.857142857142","5"
"60-69 years","2020-10-25","122","0","35014","1538","164","4.14285714285714"
"60-69 years","2020-10-26","193","4","35207","1542","163.285714285714","4.28571428571428"
"60-69 years","2020-10-27","150","3","35357","1545","161","4.14285714285714"
"60-69 years","2020-10-28","186","4","35543","1549","162.714285714285","3.85714285714285"
"60-69 years","2020-10-29","173","12","35716","1561","162.285714285714","4.85714285714285"
"60-69 years","2020-10-30","189","5","35905","1566","163.857142857142","5"
"60-69 years","2020-10-31","122","6","36027","1572","162.142857142857","4.85714285714285"
"60-69 years","2020-11-01","133","0","36160","1572","163.714285714285","4.85714285714285"
"60-69 years","2020-11-02","231","3","36391","1575","169.142857142857","4.71428571428571"
"60-69 years","2020-11-03","198","11","36589","1586","176","5.85714285714285"
"60-69 years","2020-11-04","195","9","36784","1595","177.285714285714","6.57142857142857"
"60-69 years","2020-11-05","205","12","36989","1607","181.857142857142","6.57142857142857"
"60-69 years","2020-11-06","184","6","37173","1613","181.142857142857","6.71428571428571"
"60-69 years","2020-11-07","174","8","37347","1621","188.571428571428","7"
"60-69 years","2020-11-08","124","1","37471","1622","187.285714285714","7.14285714285714"
"60-69 years","2020-11-09","248","8","37719","1630","189.714285714285","7.85714285714285"
"60-69 years","2020-11-10","235","12","37954","1642","195","8"
"60-69 years","2020-11-11","238","15","38192","1657","201.142857142857","8.85714285714285"
"60-69 years","2020-11-12","209","16","38401","1673","201.714285714285","9.42857142857143"
"60-69 years","2020-11-13","214","4","38615","1677","206","9.14285714285714"
"60-69 years","2020-11-14","166","9","38781","1686","204.857142857142","9.28571428571428"
"60-69 years","2020-11-15","131","0","38912","1686","205.857142857142","9.14285714285714"
"60-69 years","2020-11-16","274","2","39186","1688","209.571428571428","8.28571428571428"
"60-69 years","2020-11-17","240","4","39426","1692","210.285714285714","7.14285714285714"
"60-69 years","2020-11-18","221","12","39647","1704","207.857142857142","6.71428571428571"
"60-69 years","2020-11-19","245","3","39892","1707","213","4.85714285714285"
"60-69 years","2020-11-20","225","7","40117","1714","214.571428571428","5.28571428571428"
"60-69 years","2020-11-21","150","4","40267","1718","212.285714285714","4.57142857142857"
"60-69 years","2020-11-22","116","0","40383","1718","210.142857142857","4.57142857142857"
"60-69 years","2020-11-23","257","2","40640","1720","207.714285714285","4.57142857142857"
"60-69 years","2020-11-24","215","0","40855","1720","204.142857142857","4"
"60-69 years","2020-11-25","229","8","41084","1728","205.285714285714","3.42857142857142"
"60-69 years","2020-11-26","44","3","41128","1731","176.571428571428","3.42857142857142"
"60-69 years","2020-11-27","105","6","41233","1737","159.428571428571","3.28571428571428"
"60-69 years","2020-11-28","50","4","41283","1741","145.142857142857","3.28571428571428"
"60-69 years","2020-11-29","9","1","41292","1742","129.857142857142","3.42857142857142"
"60-69 years","2020-11-30","0","0","41292","1742","93.1428571428571","3.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","1","0","23","0","1.71428571428571","0"
"70-79 years","2020-03-01","12","0","35","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","47","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","53","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","58","0","6","0"
"70-79 years","2020-03-05","5","0","63","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","69","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","72","0","7","0"
"70-79 years","2020-03-08","7","0","79","0","6.28571428571428","0"
"70-79 years","2020-03-09","12","0","91","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","109","0","8","0"
"70-79 years","2020-03-11","16","0","125","0","9.57142857142857","0"
"70-79 years","2020-03-12","31","0","156","0","13.2857142857142","0"
"70-79 years","2020-03-13","29","0","185","0","16.5714285714285","0"
"70-79 years","2020-03-14","22","0","207","0","19.2857142857142","0"
"70-79 years","2020-03-15","38","0","245","0","23.7142857142857","0"
"70-79 years","2020-03-16","40","0","285","0","27.7142857142857","0"
"70-79 years","2020-03-17","27","0","312","0","29","0"
"70-79 years","2020-03-18","47","0","359","0","33.4285714285714","0"
"70-79 years","2020-03-19","48","0","407","0","35.8571428571428","0"
"70-79 years","2020-03-20","40","0","447","0","37.4285714285714","0"
"70-79 years","2020-03-21","30","0","477","0","38.5714285714285","0"
"70-79 years","2020-03-22","37","4","514","4","38.4285714285714","0.57142857142857"
"70-79 years","2020-03-23","45","0","559","4","39.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","68","0","627","4","45","0.57142857142857"
"70-79 years","2020-03-25","64","0","691","4","47.4285714285714","0.57142857142857"
"70-79 years","2020-03-26","55","0","746","4","48.4285714285714","0.57142857142857"
"70-79 years","2020-03-27","47","10","793","14","49.4285714285714","2"
"70-79 years","2020-03-28","42","0","835","14","51.1428571428571","2"
"70-79 years","2020-03-29","38","1","873","15","51.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","62","5","935","20","53.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","56","2","991","22","52","2.57142857142857"
"70-79 years","2020-04-01","86","7","1077","29","55.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","60","10","1137","39","55.8571428571428","5"
"70-79 years","2020-04-03","81","5","1218","44","60.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","36","5","1254","49","59.8571428571428","5"
"70-79 years","2020-04-05","35","2","1289","51","59.4285714285714","5.14285714285714"
"70-79 years","2020-04-06","97","9","1386","60","64.4285714285714","5.71428571428571"
"70-79 years","2020-04-07","68","11","1454","71","66.1428571428571","7"
"70-79 years","2020-04-08","66","12","1520","83","63.2857142857142","7.71428571428571"
"70-79 years","2020-04-09","76","15","1596","98","65.5714285714285","8.42857142857143"
"70-79 years","2020-04-10","109","1","1705","99","69.5714285714285","7.85714285714285"
"70-79 years","2020-04-11","52","4","1757","103","71.8571428571428","7.71428571428571"
"70-79 years","2020-04-12","32","3","1789","106","71.4285714285714","7.85714285714285"
"70-79 years","2020-04-13","63","11","1852","117","66.5714285714285","8.14285714285714"
"70-79 years","2020-04-14","76","5","1928","122","67.7142857142857","7.28571428571428"
"70-79 years","2020-04-15","85","18","2013","140","70.4285714285714","8.14285714285714"
"70-79 years","2020-04-16","82","3","2095","143","71.2857142857143","6.42857142857143"
"70-79 years","2020-04-17","66","23","2161","166","65.1428571428571","9.57142857142857"
"70-79 years","2020-04-18","37","2","2198","168","63","9.28571428571428"
"70-79 years","2020-04-19","50","6","2248","174","65.5714285714285","9.71428571428571"
"70-79 years","2020-04-20","81","21","2329","195","68.1428571428571","11.1428571428571"
"70-79 years","2020-04-21","83","11","2412","206","69.1428571428571","12"
"70-79 years","2020-04-22","77","7","2489","213","68","10.4285714285714"
"70-79 years","2020-04-23","55","20","2544","233","64.1428571428571","12.8571428571428"
"70-79 years","2020-04-24","68","5","2612","238","64.4285714285714","10.2857142857142"
"70-79 years","2020-04-25","40","0","2652","238","64.8571428571428","10"
"70-79 years","2020-04-26","26","2","2678","240","61.4285714285714","9.42857142857143"
"70-79 years","2020-04-27","119","22","2797","262","66.8571428571428","9.57142857142857"
"70-79 years","2020-04-28","68","9","2865","271","64.7142857142857","9.28571428571428"
"70-79 years","2020-04-29","68","13","2933","284","63.4285714285714","10.1428571428571"
"70-79 years","2020-04-30","80","14","3013","298","67","9.28571428571428"
"70-79 years","2020-05-01","78","5","3091","303","68.4285714285714","9.28571428571428"
"70-79 years","2020-05-02","20","2","3111","305","65.5714285714285","9.57142857142857"
"70-79 years","2020-05-03","17","0","3128","305","64.2857142857143","9.28571428571428"
"70-79 years","2020-05-04","71","13","3199","318","57.4285714285714","8"
"70-79 years","2020-05-05","52","14","3251","332","55.1428571428571","8.71428571428571"
"70-79 years","2020-05-06","43","18","3294","350","51.5714285714285","9.42857142857143"
"70-79 years","2020-05-07","46","6","3340","356","46.7142857142857","8.28571428571428"
"70-79 years","2020-05-08","51","5","3391","361","42.8571428571428","8.28571428571428"
"70-79 years","2020-05-09","16","15","3407","376","42.2857142857142","10.1428571428571"
"70-79 years","2020-05-10","37","3","3444","379","45.1428571428571","10.5714285714285"
"70-79 years","2020-05-11","68","10","3512","389","44.7142857142857","10.1428571428571"
"70-79 years","2020-05-12","59","4","3571","393","45.7142857142857","8.71428571428571"
"70-79 years","2020-05-13","62","12","3633","405","48.4285714285714","7.85714285714285"
"70-79 years","2020-05-14","57","8","3690","413","50","8.14285714285714"
"70-79 years","2020-05-15","73","9","3763","422","53.1428571428571","8.71428571428571"
"70-79 years","2020-05-16","40","16","3803","438","56.5714285714285","8.85714285714285"
"70-79 years","2020-05-17","24","7","3827","445","54.7142857142857","9.42857142857143"
"70-79 years","2020-05-18","62","8","3889","453","53.8571428571428","9.14285714285714"
"70-79 years","2020-05-19","64","9","3953","462","54.5714285714285","9.85714285714285"
