"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Tattnall","2020-03-04","0","0","0","0","0","0"
"county_stats","Tattnall","2020-03-05","0","0","0","0","0","0"
"county_stats","Tattnall","2020-03-06","0","0","0","0","0","0"
"county_stats","Tattnall","2020-03-07","0","0","0","0","0","0"
"county_stats","Tattnall","2020-03-08","0","0","0","0","0","0"
"county_stats","Tattnall","2020-03-09","0","0","0","0","0","0"
"county_stats","Tattnall","2020-03-10","0","0","0","0","0","0"
"county_stats","Tattnall","2020-03-11","0","0","0","0","0","0"
"county_stats","Tattnall","2020-03-12","0","0","0","0","0","0"
"county_stats","Tattnall","2020-03-13","0","0","0","0","0","0"
"county_stats","Tattnall","2020-03-14","0","0","0","0","0","0"
"county_stats","Tattnall","2020-03-15","1","0","1","0","0.14285714285714","0"
"county_stats","Tattnall","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Tattnall","2020-03-17","0","0","1","0","0.14285714285714","0"
"county_stats","Tattnall","2020-03-18","0","0","1","0","0.14285714285714","0"
"county_stats","Tattnall","2020-03-19","0","0","1","0","0.14285714285714","0"
"county_stats","Tattnall","2020-03-20","1","0","2","0","0.28571428571428","0"
"county_stats","Tattnall","2020-03-21","1","0","3","0","0.42857142857142","0"
"county_stats","Tattnall","2020-03-22","0","0","3","0","0.28571428571428","0"
"county_stats","Tattnall","2020-03-23","0","0","3","0","0.28571428571428","0"
"county_stats","Tattnall","2020-03-24","0","0","3","0","0.28571428571428","0"
"county_stats","Tattnall","2020-03-25","0","0","3","0","0.28571428571428","0"
"county_stats","Tattnall","2020-03-26","0","0","3","0","0.28571428571428","0"
"county_stats","Tattnall","2020-03-27","0","0","3","0","0.14285714285714","0"
"county_stats","Tattnall","2020-03-28","1","0","4","0","0.14285714285714","0"
"county_stats","Tattnall","2020-03-29","0","0","4","0","0.14285714285714","0"
"county_stats","Tattnall","2020-03-30","0","0","4","0","0.14285714285714","0"
"county_stats","Tattnall","2020-03-31","0","0","4","0","0.14285714285714","0"
"county_stats","Tattnall","2020-04-01","0","0","4","0","0.14285714285714","0"
"county_stats","Tattnall","2020-04-02","1","0","5","0","0.28571428571428","0"
"county_stats","Tattnall","2020-04-03","0","0","5","0","0.28571428571428","0"
"county_stats","Tattnall","2020-04-04","0","0","5","0","0.14285714285714","0"
"county_stats","Tattnall","2020-04-05","0","0","5","0","0.14285714285714","0"
"county_stats","Tattnall","2020-04-06","0","0","5","0","0.14285714285714","0"
"county_stats","Tattnall","2020-04-07","1","0","6","0","0.28571428571428","0"
"county_stats","Tattnall","2020-04-08","0","0","6","0","0.28571428571428","0"
"county_stats","Tattnall","2020-04-09","0","0","6","0","0.14285714285714","0"
"county_stats","Tattnall","2020-04-10","1","0","7","0","0.28571428571428","0"
"county_stats","Tattnall","2020-04-11","0","0","7","0","0.28571428571428","0"
"county_stats","Tattnall","2020-04-12","0","0","7","0","0.28571428571428","0"
"county_stats","Tattnall","2020-04-13","1","0","8","0","0.42857142857142","0"
"county_stats","Tattnall","2020-04-14","0","0","8","0","0.28571428571428","0"
"county_stats","Tattnall","2020-04-15","0","0","8","0","0.28571428571428","0"
"county_stats","Tattnall","2020-04-16","0","0","8","0","0.28571428571428","0"
"county_stats","Tattnall","2020-04-17","0","0","8","0","0.14285714285714","0"
"county_stats","Tattnall","2020-04-18","0","0","8","0","0.14285714285714","0"
"county_stats","Tattnall","2020-04-19","0","0","8","0","0.14285714285714","0"
"county_stats","Tattnall","2020-04-20","1","0","9","0","0.14285714285714","0"
"county_stats","Tattnall","2020-04-21","1","0","10","0","0.28571428571428","0"
"county_stats","Tattnall","2020-04-22","0","0","10","0","0.28571428571428","0"
"county_stats","Tattnall","2020-04-23","0","0","10","0","0.28571428571428","0"
"county_stats","Tattnall","2020-04-24","0","0","10","0","0.28571428571428","0"
"county_stats","Tattnall","2020-04-25","1","0","11","0","0.42857142857142","0"
"county_stats","Tattnall","2020-04-26","0","0","11","0","0.42857142857142","0"
"county_stats","Tattnall","2020-04-27","0","0","11","0","0.28571428571428","0"
"county_stats","Tattnall","2020-04-28","0","0","11","0","0.14285714285714","0"
"county_stats","Tattnall","2020-04-29","0","0","11","0","0.14285714285714","0"
"county_stats","Tattnall","2020-04-30","0","0","11","0","0.14285714285714","0"
"county_stats","Tattnall","2020-05-01","0","0","11","0","0.14285714285714","0"
"county_stats","Tattnall","2020-05-02","1","0","12","0","0.14285714285714","0"
"county_stats","Tattnall","2020-05-03","0","0","12","0","0.14285714285714","0"
"county_stats","Tattnall","2020-05-04","0","0","12","0","0.14285714285714","0"
"county_stats","Tattnall","2020-05-05","0","0","12","0","0.14285714285714","0"
"county_stats","Tattnall","2020-05-06","0","0","12","0","0.14285714285714","0"
"county_stats","Tattnall","2020-05-07","0","0","12","0","0.14285714285714","0"
"county_stats","Tattnall","2020-05-08","0","0","12","0","0.14285714285714","0"
"county_stats","Tattnall","2020-05-09","0","0","12","0","0","0"
"county_stats","Tattnall","2020-05-10","0","0","12","0","0","0"
"county_stats","Tattnall","2020-05-11","1","0","13","0","0.14285714285714","0"
"county_stats","Tattnall","2020-05-12","1","0","14","0","0.28571428571428","0"
"county_stats","Tattnall","2020-05-13","3","0","17","0","0.71428571428571","0"
"county_stats","Tattnall","2020-05-14","2","0","19","0","1","0"
"county_stats","Tattnall","2020-05-15","1","0","20","0","1.14285714285714","0"
"county_stats","Tattnall","2020-05-16","0","0","20","0","1.14285714285714","0"
"county_stats","Tattnall","2020-05-17","1","0","21","0","1.28571428571428","0"
"county_stats","Tattnall","2020-05-18","1","0","22","0","1.28571428571428","0"
"county_stats","Tattnall","2020-05-19","1","0","23","0","1.28571428571428","0"
"county_stats","Tattnall","2020-05-20","0","0","23","0","0.85714285714285","0"
"county_stats","Tattnall","2020-05-21","0","0","23","0","0.57142857142857","0"
"county_stats","Tattnall","2020-05-22","2","0","25","0","0.71428571428571","0"
"county_stats","Tattnall","2020-05-23","2","0","27","0","1","0"
"county_stats","Tattnall","2020-05-24","1","0","28","0","1","0"
"county_stats","Tattnall","2020-05-25","0","0","28","0","0.85714285714285","0"
"county_stats","Tattnall","2020-05-26","2","0","30","0","1","0"
"county_stats","Tattnall","2020-05-27","2","0","32","0","1.28571428571428","0"
"county_stats","Tattnall","2020-05-28","3","0","35","0","1.71428571428571","0"
"county_stats","Tattnall","2020-05-29","0","0","35","0","1.42857142857142","0"
"county_stats","Tattnall","2020-05-30","0","0","35","0","1.14285714285714","0"
"county_stats","Tattnall","2020-05-31","0","0","35","0","1","0"
"county_stats","Tattnall","2020-06-01","2","0","37","0","1.28571428571428","0"
"county_stats","Tattnall","2020-06-02","1","0","38","0","1.14285714285714","0"
"county_stats","Tattnall","2020-06-03","5","0","43","0","1.57142857142857","0"
"county_stats","Tattnall","2020-06-04","1","0","44","0","1.28571428571428","0"
"county_stats","Tattnall","2020-06-05","3","0","47","0","1.71428571428571","0"
"county_stats","Tattnall","2020-06-06","1","0","48","0","1.85714285714285","0"
"county_stats","Tattnall","2020-06-07","2","0","50","0","2.14285714285714","0"
"county_stats","Tattnall","2020-06-08","5","0","55","0","2.57142857142857","0"
"county_stats","Tattnall","2020-06-09","5","0","60","0","3.14285714285714","0"
"county_stats","Tattnall","2020-06-10","6","0","66","0","3.28571428571428","0"
"county_stats","Tattnall","2020-06-11","14","0","80","0","5.14285714285714","0"
"county_stats","Tattnall","2020-06-12","9","0","89","0","6","0"
"county_stats","Tattnall","2020-06-13","5","0","94","0","6.57142857142857","0"
"county_stats","Tattnall","2020-06-14","6","0","100","0","7.14285714285714","0"
"county_stats","Tattnall","2020-06-15","8","0","108","0","7.57142857142857","0"
"county_stats","Tattnall","2020-06-16","2","0","110","0","7.14285714285714","0"
"county_stats","Tattnall","2020-06-17","9","0","119","0","7.57142857142857","0"
"county_stats","Tattnall","2020-06-18","12","0","131","0","7.28571428571428","0"
"county_stats","Tattnall","2020-06-19","2","0","133","0","6.28571428571428","0"
"county_stats","Tattnall","2020-06-20","3","0","136","0","6","0"
"county_stats","Tattnall","2020-06-21","2","0","138","0","5.42857142857142","0"
"county_stats","Tattnall","2020-06-22","14","0","152","0","6.28571428571428","0"
"county_stats","Tattnall","2020-06-23","4","0","156","0","6.57142857142857","0"
"county_stats","Tattnall","2020-06-24","5","0","161","0","6","0"
"county_stats","Tattnall","2020-06-25","4","0","165","0","4.85714285714285","0"
"county_stats","Tattnall","2020-06-26","7","0","172","0","5.57142857142857","0"
"county_stats","Tattnall","2020-06-27","6","0","178","0","6","0"
"county_stats","Tattnall","2020-06-28","0","0","178","0","5.71428571428571","0"
"county_stats","Tattnall","2020-06-29","9","0","187","0","5","0"
"county_stats","Tattnall","2020-06-30","8","0","195","0","5.57142857142857","0"
"county_stats","Tattnall","2020-07-01","16","0","211","0","7.14285714285714","0"
"county_stats","Tattnall","2020-07-02","2","0","213","0","6.85714285714285","0"
"county_stats","Tattnall","2020-07-03","2","0","215","0","6.14285714285714","0"
"county_stats","Tattnall","2020-07-04","3","0","218","0","5.71428571428571","0"
"county_stats","Tattnall","2020-07-05","4","0","222","0","6.28571428571428","0"
"county_stats","Tattnall","2020-07-06","8","0","230","0","6.14285714285714","0"
"county_stats","Tattnall","2020-07-07","9","0","239","0","6.28571428571428","0"
"county_stats","Tattnall","2020-07-08","10","0","249","0","5.42857142857142","0"
"county_stats","Tattnall","2020-07-09","9","0","258","0","6.42857142857143","0"
"county_stats","Tattnall","2020-07-10","10","0","268","0","7.57142857142857","0"
"county_stats","Tattnall","2020-07-11","3","0","271","0","7.57142857142857","0"
"county_stats","Tattnall","2020-07-12","5","0","276","0","7.71428571428571","0"
"county_stats","Tattnall","2020-07-13","20","0","296","0","9.42857142857143","0"
"county_stats","Tattnall","2020-07-14","17","1","313","1","10.5714285714285","0.14285714285714"
"county_stats","Tattnall","2020-07-15","22","0","335","1","12.2857142857142","0.14285714285714"
"county_stats","Tattnall","2020-07-16","15","0","350","1","13.1428571428571","0.14285714285714"
"county_stats","Tattnall","2020-07-17","18","0","368","1","14.2857142857142","0.14285714285714"
"county_stats","Tattnall","2020-07-18","3","0","371","1","14.2857142857142","0.14285714285714"
"county_stats","Tattnall","2020-07-19","8","0","379","1","14.7142857142857","0.14285714285714"
"county_stats","Tattnall","2020-07-20","12","0","391","1","13.5714285714285","0.14285714285714"
"county_stats","Tattnall","2020-07-21","9","1","400","2","12.4285714285714","0.14285714285714"
"county_stats","Tattnall","2020-07-22","10","0","410","2","10.7142857142857","0.14285714285714"
"county_stats","Tattnall","2020-07-23","9","0","419","2","9.85714285714285","0.14285714285714"
"county_stats","Tattnall","2020-07-24","7","0","426","2","8.28571428571428","0.14285714285714"
"county_stats","Tattnall","2020-07-25","7","0","433","2","8.85714285714285","0.14285714285714"
"county_stats","Tattnall","2020-07-26","4","0","437","2","8.28571428571428","0.14285714285714"
"county_stats","Tattnall","2020-07-27","12","0","449","2","8.28571428571428","0.14285714285714"
"county_stats","Tattnall","2020-07-28","12","0","461","2","8.71428571428571","0"
"county_stats","Tattnall","2020-07-29","13","0","474","2","9.14285714285714","0"
"county_stats","Tattnall","2020-07-30","8","0","482","2","9","0"
"county_stats","Tattnall","2020-07-31","10","0","492","2","9.42857142857143","0"
"county_stats","Tattnall","2020-08-01","6","0","498","2","9.28571428571428","0"
"county_stats","Tattnall","2020-08-02","6","0","504","2","9.57142857142857","0"
"county_stats","Tattnall","2020-08-03","17","0","521","2","10.2857142857142","0"
"county_stats","Tattnall","2020-08-04","16","1","537","3","10.8571428571428","0.14285714285714"
"county_stats","Tattnall","2020-08-05","18","0","555","3","11.5714285714285","0.14285714285714"
"county_stats","Tattnall","2020-08-06","10","1","565","4","11.8571428571428","0.28571428571428"
"county_stats","Tattnall","2020-08-07","14","0","579","4","12.4285714285714","0.28571428571428"
"county_stats","Tattnall","2020-08-08","7","0","586","4","12.5714285714285","0.28571428571428"
"county_stats","Tattnall","2020-08-09","6","0","592","4","12.5714285714285","0.28571428571428"
"county_stats","Tattnall","2020-08-10","16","0","608","4","12.4285714285714","0.28571428571428"
"county_stats","Tattnall","2020-08-11","11","0","619","4","11.7142857142857","0.14285714285714"
"county_stats","Tattnall","2020-08-12","9","0","628","4","10.4285714285714","0.14285714285714"
"county_stats","Tattnall","2020-08-13","7","1","635","5","10","0.14285714285714"
"county_stats","Tattnall","2020-08-14","7","0","642","5","9","0.14285714285714"
"county_stats","Tattnall","2020-08-15","5","0","647","5","8.71428571428571","0.14285714285714"
"county_stats","Tattnall","2020-08-16","0","1","647","6","7.85714285714285","0.28571428571428"
"county_stats","Tattnall","2020-08-17","13","1","660","7","7.42857142857143","0.42857142857142"
"county_stats","Tattnall","2020-08-18","6","0","666","7","6.71428571428571","0.42857142857142"
"county_stats","Tattnall","2020-08-19","1","1","667","8","5.57142857142857","0.57142857142857"
"county_stats","Tattnall","2020-08-20","3","0","670","8","5","0.42857142857142"
"county_stats","Tattnall","2020-08-21","6","0","676","8","4.85714285714285","0.42857142857142"
"county_stats","Tattnall","2020-08-22","4","0","680","8","4.71428571428571","0.42857142857142"
"county_stats","Tattnall","2020-08-23","2","0","682","8","5","0.28571428571428"
"county_stats","Tattnall","2020-08-24","5","1","687","9","3.85714285714285","0.28571428571428"
"county_stats","Tattnall","2020-08-25","8","0","695","9","4.14285714285714","0.28571428571428"
"county_stats","Tattnall","2020-08-26","4","0","699","9","4.57142857142857","0.14285714285714"
"county_stats","Tattnall","2020-08-27","3","0","702","9","4.57142857142857","0.14285714285714"
"county_stats","Tattnall","2020-08-28","7","0","709","9","4.71428571428571","0.14285714285714"
"county_stats","Tattnall","2020-08-29","6","0","715","9","5","0.14285714285714"
"county_stats","Tattnall","2020-08-30","2","0","717","9","5","0.14285714285714"
"county_stats","Tattnall","2020-08-31","6","0","723","9","5.14285714285714","0"
"county_stats","Tattnall","2020-09-01","4","0","727","9","4.57142857142857","0"
"county_stats","Tattnall","2020-09-02","4","0","731","9","4.57142857142857","0"
"county_stats","Tattnall","2020-09-03","4","0","735","9","4.71428571428571","0"
"county_stats","Tattnall","2020-09-04","6","0","741","9","4.57142857142857","0"
"county_stats","Tattnall","2020-09-05","7","0","748","9","4.71428571428571","0"
"county_stats","Tattnall","2020-09-06","4","1","752","10","5","0.14285714285714"
"county_stats","Tattnall","2020-09-07","4","0","756","10","4.71428571428571","0.14285714285714"
"county_stats","Tattnall","2020-09-08","5","0","761","10","4.85714285714285","0.14285714285714"
"county_stats","Tattnall","2020-09-09","6","0","767","10","5.14285714285714","0.14285714285714"
"county_stats","Tattnall","2020-09-10","6","1","773","11","5.42857142857142","0.28571428571428"
"county_stats","Tattnall","2020-09-11","9","0","782","11","5.85714285714285","0.28571428571428"
"county_stats","Tattnall","2020-09-12","2","0","784","11","5.14285714285714","0.28571428571428"
"county_stats","Tattnall","2020-09-13","2","0","786","11","4.85714285714285","0.14285714285714"
"county_stats","Tattnall","2020-09-14","2","0","788","11","4.57142857142857","0.14285714285714"
"county_stats","Tattnall","2020-09-15","7","0","795","11","4.85714285714285","0.14285714285714"
"county_stats","Tattnall","2020-09-16","8","0","803","11","5.14285714285714","0.14285714285714"
"county_stats","Tattnall","2020-09-17","13","0","816","11","6.14285714285714","0"
"county_stats","Tattnall","2020-09-18","5","0","821","11","5.57142857142857","0"
"county_stats","Tattnall","2020-09-19","3","1","824","12","5.71428571428571","0.14285714285714"
"county_stats","Tattnall","2020-09-20","2","0","826","12","5.71428571428571","0.14285714285714"
"county_stats","Tattnall","2020-09-21","15","0","841","12","7.57142857142857","0.14285714285714"
"county_stats","Tattnall","2020-09-22","3","0","844","12","7","0.14285714285714"
"county_stats","Tattnall","2020-09-23","5","0","849","12","6.57142857142857","0.14285714285714"
"county_stats","Tattnall","2020-09-24","1","0","850","12","4.85714285714285","0.14285714285714"
"county_stats","Tattnall","2020-09-25","1","0","851","12","4.28571428571428","0.14285714285714"
