"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-02-12","302","29","79288","2695","296.142857142857","20"
"60-69 years","2021-02-13","289","13","79577","2708","295.428571428571","17.7142857142857"
"60-69 years","2021-02-14","179","1","79756","2709","275","17.2857142857142"
"60-69 years","2021-02-15","167","8","79923","2717","261.857142857142","17.2857142857142"
"60-69 years","2021-02-16","206","34","80129","2751","253.714285714285","19.4285714285714"
"60-69 years","2021-02-17","191","14","80320","2765","243","16.8571428571428"
"60-69 years","2021-02-18","213","21","80533","2786","221","17.1428571428571"
"60-69 years","2021-02-19","224","35","80757","2821","209.857142857142","18"
"60-69 years","2021-02-20","249","22","81006","2843","204.142857142857","19.2857142857142"
"60-69 years","2021-02-21","158","1","81164","2844","201.142857142857","19.2857142857142"
"60-69 years","2021-02-22","152","10","81316","2854","199","19.5714285714285"
"60-69 years","2021-02-23","267","16","81583","2870","207.714285714285","17"
"60-69 years","2021-02-24","215","26","81798","2896","211.142857142857","18.7142857142857"
"60-69 years","2021-02-25","214","18","82012","2914","211.285714285714","18.2857142857142"
"60-69 years","2021-02-26","207","3","82219","2917","208.857142857142","13.7142857142857"
"60-69 years","2021-02-27","220","7","82439","2924","204.714285714285","11.5714285714285"
"60-69 years","2021-02-28","146","0","82585","2924","203","11.4285714285714"
"60-69 years","2021-03-01","126","16","82711","2940","199.285714285714","12.2857142857142"
"60-69 years","2021-03-02","172","12","82883","2952","185.714285714285","11.7142857142857"
"60-69 years","2021-03-03","158","26","83041","2978","177.571428571428","11.7142857142857"
"60-69 years","2021-03-04","161","17","83202","2995","170","11.5714285714285"
"60-69 years","2021-03-05","156","13","83358","3008","162.714285714285","13"
"60-69 years","2021-03-06","131","10","83489","3018","150","13.4285714285714"
"60-69 years","2021-03-07","87","1","83576","3019","141.571428571428","13.5714285714285"
"60-69 years","2021-03-08","71","12","83647","3031","133.714285714285","13"
"60-69 years","2021-03-09","107","0","83754","3031","124.428571428571","11.2857142857142"
"60-69 years","2021-03-10","98","10","83852","3041","115.857142857142","9"
"60-69 years","2021-03-11","111","16","83963","3057","108.714285714285","8.85714285714285"
"60-69 years","2021-03-12","112","13","84075","3070","102.428571428571","8.85714285714285"
"60-69 years","2021-03-13","99","13","84174","3083","97.8571428571428","9.28571428571428"
"60-69 years","2021-03-14","74","0","84248","3083","96","9.14285714285714"
"60-69 years","2021-03-15","85","13","84333","3096","98","9.28571428571428"
"60-69 years","2021-03-16","119","4","84452","3100","99.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","94","19","84546","3119","99.1428571428571","11.1428571428571"
"60-69 years","2021-03-18","121","13","84667","3132","100.571428571428","10.7142857142857"
"60-69 years","2021-03-19","105","9","84772","3141","99.5714285714285","10.1428571428571"
"60-69 years","2021-03-20","103","15","84875","3156","100.142857142857","10.4285714285714"
"60-69 years","2021-03-21","69","0","84944","3156","99.4285714285714","10.4285714285714"
"60-69 years","2021-03-22","49","5","84993","3161","94.2857142857143","9.28571428571428"
"60-69 years","2021-03-23","83","6","85076","3167","89.1428571428571","9.57142857142857"
"60-69 years","2021-03-24","86","10","85162","3177","88","8.28571428571428"
"60-69 years","2021-03-25","89","11","85251","3188","83.4285714285714","8"
"60-69 years","2021-03-26","83","11","85334","3199","80.2857142857143","8.28571428571428"
"60-69 years","2021-03-27","87","10","85421","3209","78","7.57142857142857"
"60-69 years","2021-03-28","62","0","85483","3209","77","7.57142857142857"
"60-69 years","2021-03-29","63","8","85546","3217","79","8"
"60-69 years","2021-03-30","85","5","85631","3222","79.2857142857143","7.85714285714285"
"60-69 years","2021-03-31","117","15","85748","3237","83.7142857142857","8.57142857142857"
"60-69 years","2021-04-01","98","12","85846","3249","85","8.71428571428571"
"60-69 years","2021-04-02","88","11","85934","3260","85.7142857142857","8.71428571428571"
"60-69 years","2021-04-03","59","7","85993","3267","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","56","0","86049","3267","80.8571428571428","8.28571428571428"
"60-69 years","2021-04-05","43","0","86092","3267","78","7.14285714285714"
"60-69 years","2021-04-06","67","4","86159","3271","75.4285714285714","7"
"60-69 years","2021-04-07","70","7","86229","3278","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","95","19","86324","3297","68.2857142857143","6.85714285714285"
"60-69 years","2021-04-09","93","16","86417","3313","69","7.57142857142857"
"60-69 years","2021-04-10","78","8","86495","3321","71.7142857142857","7.71428571428571"
"60-69 years","2021-04-11","67","0","86562","3321","73.2857142857143","7.71428571428571"
"60-69 years","2021-04-12","54","5","86616","3326","74.8571428571428","8.42857142857143"
"60-69 years","2021-04-13","81","2","86697","3328","76.8571428571428","8.14285714285714"
"60-69 years","2021-04-14","87","9","86784","3337","79.2857142857143","8.42857142857143"
"60-69 years","2021-04-15","87","12","86871","3349","78.1428571428571","7.42857142857143"
"60-69 years","2021-04-16","93","9","86964","3358","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","90","10","87054","3368","79.8571428571428","6.71428571428571"
"60-69 years","2021-04-18","72","0","87126","3368","80.5714285714285","6.71428571428571"
"60-69 years","2021-04-19","53","4","87179","3372","80.4285714285714","6.57142857142857"
"60-69 years","2021-04-20","96","3","87275","3375","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-21","85","9","87360","3384","82.2857142857143","6.71428571428571"
"60-69 years","2021-04-22","68","13","87428","3397","79.5714285714285","6.85714285714285"
"60-69 years","2021-04-23","117","6","87545","3403","83","6.42857142857143"
"60-69 years","2021-04-24","95","13","87640","3416","83.7142857142857","6.85714285714285"
"60-69 years","2021-04-25","46","1","87686","3417","80","7"
"60-69 years","2021-04-26","41","2","87727","3419","78.2857142857143","6.71428571428571"
"60-69 years","2021-04-27","76","1","87803","3420","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","95","10","87898","3430","76.8571428571428","6.57142857142857"
"60-69 years","2021-04-29","80","12","87978","3442","78.5714285714285","6.42857142857143"
"60-69 years","2021-04-30","83","5","88061","3447","73.7142857142857","6.28571428571428"
"60-69 years","2021-05-01","87","2","88148","3449","72.5714285714285","4.71428571428571"
"60-69 years","2021-05-02","48","0","88196","3449","72.8571428571428","4.57142857142857"
"60-69 years","2021-05-03","46","3","88242","3452","73.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","67","5","88309","3457","72.2857142857143","5.28571428571428"
"60-69 years","2021-05-05","61","5","88370","3462","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","70","8","88440","3470","66","4"
"60-69 years","2021-05-07","71","12","88511","3482","64.2857142857143","5"
"60-69 years","2021-05-08","68","6","88579","3488","61.5714285714285","5.57142857142857"
"60-69 years","2021-05-09","39","0","88618","3488","60.2857142857142","5.57142857142857"
"60-69 years","2021-05-10","29","0","88647","3488","57.8571428571428","5.14285714285714"
"60-69 years","2021-05-11","43","2","88690","3490","54.4285714285714","4.71428571428571"
"60-69 years","2021-05-12","59","5","88749","3495","54.1428571428571","4.71428571428571"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","48","2.57142857142857"
"70-79 years","2020-04-01","66","7","557","29","54.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","59","5"
"70-79 years","2020-04-03","51","6","673","45","59.8571428571428","4.42857142857142"
"70-79 years","2020-04-04","42","5","715","50","61.5714285714285","5.14285714285714"
"70-79 years","2020-04-05","27","2","742","52","61","5.28571428571428"
"70-79 years","2020-04-06","72","9","814","61","64.7142857142857","5.85714285714285"
"70-79 years","2020-04-07","193","11","1007","72","73.7142857142857","7.14285714285714"
"70-79 years","2020-04-08","93","12","1100","84","77.5714285714285","7.85714285714285"
"70-79 years","2020-04-09","69","15","1169","99","78.1428571428571","8.57142857142857"
"70-79 years","2020-04-10","101","1","1270","100","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1306","104","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","107","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","118","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","123","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","141","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","144","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","167","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","169","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","37","6","1866","175","76.7142857142857","9.71428571428571"
"70-79 years","2020-04-20","83","21","1949","196","68.4285714285714","11.1428571428571"
"70-79 years","2020-04-21","61","11","2010","207","66","12"
"70-79 years","2020-04-22","63","7","2073","214","64.4285714285714","10.4285714285714"
"70-79 years","2020-04-23","86","20","2159","234","60.7142857142857","12.8571428571428"
"70-79 years","2020-04-24","56","5","2215","239","58.5714285714285","10.2857142857142"
"70-79 years","2020-04-25","37","0","2252","239","60.4285714285714","10"
"70-79 years","2020-04-26","17","2","2269","241","57.5714285714285","9.42857142857143"
"70-79 years","2020-04-27","89","22","2358","263","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2418","272","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2507","285","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2552","299","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2630","304","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2652","306","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2669","306","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2745","319","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2815","333","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","64","18","2879","351","53.1428571428571","9.42857142857143"
