"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-04-23","100","0","137353","593","120","0.14285714285714"
"40-49 years","2021-04-24","88","1","137441","594","116.428571428571","0.28571428571428"
"40-49 years","2021-04-25","108","1","137549","595","117.285714285714","0.42857142857142"
"40-49 years","2021-04-26","162","1","137711","596","120.857142857142","0.57142857142857"
"40-49 years","2021-04-27","113","0","137824","596","119","0.57142857142857"
"40-49 years","2021-04-28","121","2","137945","598","118.285714285714","0.85714285714285"
"40-49 years","2021-04-29","99","2","138044","600","113","1"
"40-49 years","2021-04-30","92","2","138136","602","111.857142857142","1.28571428571428"
"40-49 years","2021-05-01","76","0","138212","602","110.142857142857","1.14285714285714"
"40-49 years","2021-05-02","78","0","138290","602","105.857142857142","1"
"40-49 years","2021-05-03","105","1","138395","603","97.7142857142857","1"
"40-49 years","2021-05-04","87","3","138482","606","94","1.42857142857142"
"40-49 years","2021-05-05","61","2","138543","608","85.4285714285714","1.42857142857142"
"40-49 years","2021-05-06","64","0","138607","608","80.4285714285714","1.14285714285714"
"40-49 years","2021-05-07","47","1","138654","609","74","1"
"40-49 years","2021-05-08","17","0","138671","609","65.5714285714285","1"
"40-49 years","2021-05-09","32","0","138703","609","59","1"
"40-49 years","2021-05-10","34","0","138737","609","48.8571428571428","0.85714285714285"
"40-49 years","2021-05-11","16","2","138753","611","38.7142857142857","0.71428571428571"
"40-49 years","2021-05-12","0","4","138753","615","30","1"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","165","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","203","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","239","0","23.5714285714285","0"
"50-59 years","2020-03-11","29","0","268","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","313","0","30.1428571428571","0"
"50-59 years","2020-03-13","66","0","379","0","36.7142857142857","0"
"50-59 years","2020-03-14","69","0","448","0","43.7142857142857","0"
"50-59 years","2020-03-15","53","0","501","0","48","0"
"50-59 years","2020-03-16","98","0","599","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","684","0","63.5714285714285","0"
"50-59 years","2020-03-18","100","0","784","0","73.7142857142857","0"
"50-59 years","2020-03-19","96","0","880","0","81","0"
"50-59 years","2020-03-20","127","0","1007","0","89.7142857142857","0"
"50-59 years","2020-03-21","70","0","1077","0","89.8571428571428","0"
"50-59 years","2020-03-22","76","2","1153","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","131","0","1284","2","97.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","110","0","1394","2","101.428571428571","0.28571428571428"
"50-59 years","2020-03-25","125","0","1519","2","105","0.28571428571428"
"50-59 years","2020-03-26","104","0","1623","2","106.142857142857","0.28571428571428"
"50-59 years","2020-03-27","123","4","1746","6","105.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1858","6","111.571428571428","0.85714285714285"
"50-59 years","2020-03-29","77","0","1935","6","111.714285714285","0.57142857142857"
"50-59 years","2020-03-30","154","2","2089","8","115","0.85714285714285"
"50-59 years","2020-03-31","103","1","2192","9","114","1"
"50-59 years","2020-04-01","143","2","2335","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","123","1","2458","12","119.285714285714","1.42857142857142"
"50-59 years","2020-04-03","131","3","2589","15","120.428571428571","1.28571428571428"
"50-59 years","2020-04-04","86","2","2675","17","116.714285714285","1.57142857142857"
"50-59 years","2020-04-05","95","3","2770","20","119.285714285714","2"
"50-59 years","2020-04-06","184","2","2954","22","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3132","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3290","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3434","33","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3607","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3700","35","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3786","38","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","151","1","3937","39","140.428571428571","2.42857142857142"
"50-59 years","2020-04-14","163","0","4100","39","138.285714285714","1"
"50-59 years","2020-04-15","140","9","4240","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","154","1","4394","49","137.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4539","56","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","100","0","4639","56","134.142857142857","3"
"50-59 years","2020-04-19","105","3","4744","59","136.857142857142","3"
"50-59 years","2020-04-20","169","11","4913","70","139.428571428571","4.42857142857142"
"50-59 years","2020-04-21","131","3","5044","73","134.857142857142","4.85714285714285"
"50-59 years","2020-04-22","137","2","5181","75","134.428571428571","3.85714285714285"
"50-59 years","2020-04-23","107","4","5288","79","127.714285714285","4.28571428571428"
"50-59 years","2020-04-24","139","1","5427","80","126.857142857142","3.42857142857142"
"50-59 years","2020-04-25","89","1","5516","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5574","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","152","8","5726","89","116.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5881","91","119.571428571428","2.57142857142857"
"50-59 years","2020-04-29","128","4","6009","95","118.285714285714","2.85714285714285"
"50-59 years","2020-04-30","117","2","6126","97","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","133","2","6259","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6324","99","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","58","1","6382","100","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6473","102","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","110","3","6583","105","100.285714285714","2"
"50-59 years","2020-05-06","100","2","6683","107","96.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","94","0","6777","107","93","1.42857142857142"
"50-59 years","2020-05-08","87","2","6864","109","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","53","4","6917","113","84.7142857142857","2"
"50-59 years","2020-05-10","65","0","6982","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","118","3","7100","116","89.5714285714285","2"
"50-59 years","2020-05-12","123","4","7223","120","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","125","3","7348","123","95","2.28571428571428"
"50-59 years","2020-05-14","133","3","7481","126","100.571428571428","2.71428571428571"
"50-59 years","2020-05-15","138","1","7619","127","107.857142857142","2.57142857142857"
"50-59 years","2020-05-16","64","4","7683","131","109.428571428571","2.57142857142857"
"50-59 years","2020-05-17","68","1","7751","132","109.857142857142","2.71428571428571"
"50-59 years","2020-05-18","115","1","7866","133","109.428571428571","2.42857142857142"
"50-59 years","2020-05-19","127","0","7993","133","110","1.85714285714285"
"50-59 years","2020-05-20","99","0","8092","133","106.285714285714","1.42857142857142"
"50-59 years","2020-05-21","115","3","8207","136","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","114","2","8321","138","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8390","141","101","1.42857142857142"
"50-59 years","2020-05-24","56","1","8446","142","99.2857142857143","1.42857142857142"
"50-59 years","2020-05-25","73","1","8519","143","93.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8623","147","90","2"
"50-59 years","2020-05-27","110","1","8733","148","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","111","4","8844","152","91","2.28571428571428"
"50-59 years","2020-05-29","131","2","8975","154","93.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","95","0","9070","154","97.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","56","2","9126","156","97.1428571428571","2"
"50-59 years","2020-06-01","161","7","9287","163","109.714285714285","2.85714285714285"
"50-59 years","2020-06-02","125","1","9412","164","112.714285714285","2.42857142857142"
"50-59 years","2020-06-03","142","6","9554","170","117.285714285714","3.14285714285714"
"50-59 years","2020-06-04","128","3","9682","173","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9846","176","124.428571428571","3.14285714285714"
"50-59 years","2020-06-06","114","1","9960","177","127.142857142857","3.28571428571428"
"50-59 years","2020-06-07","73","0","10033","177","129.571428571428","3"
"50-59 years","2020-06-08","178","7","10211","184","132","3"
"50-59 years","2020-06-09","159","1","10370","185","136.857142857142","3"
"50-59 years","2020-06-10","135","6","10505","191","135.857142857142","3"
"50-59 years","2020-06-11","164","4","10669","195","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10816","197","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10948","200","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11045","200","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","228","4","11273","204","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","198","2","11471","206","157.285714285714","3"
"50-59 years","2020-06-17","200","6","11671","212","166.571428571428","3"
"50-59 years","2020-06-18","215","3","11886","215","173.857142857142","2.85714285714285"
"50-59 years","2020-06-19","230","4","12116","219","185.714285714285","3.14285714285714"
"50-59 years","2020-06-20","195","0","12311","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","179","0","12490","219","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","338","1","12828","220","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","337","0","13165","220","242","2"
"50-59 years","2020-06-24","322","2","13487","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","354","4","13841","226","279.285714285714","1.57142857142857"
"50-59 years","2020-06-26","379","4","14220","230","300.571428571428","1.57142857142857"
"50-59 years","2020-06-27","273","0","14493","230","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14759","230","324.142857142857","1.57142857142857"
"50-59 years","2020-06-29","535","4","15294","234","352.285714285714","2"
"50-59 years","2020-06-30","532","1","15826","235","380.142857142857","2.14285714285714"
"50-59 years","2020-07-01","570","1","16396","236","415.571428571428","2"
"50-59 years","2020-07-02","538","1","16934","237","441.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17384","237","452","1"
"50-59 years","2020-07-04","313","1","17697","238","457.714285714285","1.14285714285714"
"50-59 years","2020-07-05","389","0","18086","238","475.285714285714","1.14285714285714"
