"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-06","122","31","38","9435","1912","114.571428571428","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9556","1946","113.857142857142","27.5714285714285"
"80 & Older years","2020-08-08","67","28","25","9623","1974","113.142857142857","27.1428571428571"
"80 & Older years","2020-08-09","48","20","26","9671","1994","109.285714285714","26.5714285714285"
"80 & Older years","2020-08-10","87","30","30","9758","2024","103.285714285714","27.5714285714285"
"80 & Older years","2020-08-11","98","28","41","9856","2052","95.5714285714285","28.2857142857142"
"80 & Older years","2020-08-12","107","30","28","9963","2082","92.8571428571428","28.7142857142857"
"80 & Older years","2020-08-13","92","25","24","10055","2107","88.5714285714285","27.8571428571428"
"80 & Older years","2020-08-14","70","29","17","10125","2136","81.2857142857143","27.1428571428571"
"80 & Older years","2020-08-15","46","25","29","10171","2161","78.2857142857143","26.7142857142857"
"80 & Older years","2020-08-16","50","26","26","10221","2187","78.5714285714285","27.5714285714285"
"80 & Older years","2020-08-17","77","27","22","10298","2214","77.1428571428571","27.1428571428571"
"80 & Older years","2020-08-18","61","19","25","10359","2233","71.8571428571428","25.8571428571428"
"80 & Older years","2020-08-19","89","26","25","10448","2259","69.2857142857143","25.2857142857142"
"80 & Older years","2020-08-20","59","28","23","10507","2287","64.5714285714285","25.7142857142857"
"80 & Older years","2020-08-21","76","27","22","10583","2314","65.4285714285714","25.4285714285714"
"80 & Older years","2020-08-22","43","23","23","10626","2337","65","25.1428571428571"
"80 & Older years","2020-08-23","49","23","20","10675","2360","64.8571428571428","24.7142857142857"
"80 & Older years","2020-08-24","68","20","25","10743","2380","63.5714285714285","23.7142857142857"
"80 & Older years","2020-08-25","73","26","20","10816","2406","65.2857142857143","24.7142857142857"
"80 & Older years","2020-08-26","65","21","19","10881","2427","61.8571428571428","24"
"80 & Older years","2020-08-27","48","15","21","10929","2442","60.2857142857142","22.1428571428571"
"80 & Older years","2020-08-28","72","17","24","11001","2459","59.7142857142857","20.7142857142857"
"80 & Older years","2020-08-29","36","17","22","11037","2476","58.7142857142857","19.8571428571428"
"80 & Older years","2020-08-30","39","13","10","11076","2489","57.2857142857142","18.4285714285714"
"80 & Older years","2020-08-31","41","18","14","11117","2507","53.4285714285714","18.1428571428571"
"80 & Older years","2020-09-01","85","20","17","11202","2527","55.1428571428571","17.2857142857142"
"80 & Older years","2020-09-02","46","19","15","11248","2546","52.4285714285714","17"
"80 & Older years","2020-09-03","50","15","22","11298","2561","52.7142857142857","17"
"80 & Older years","2020-09-04","50","18","12","11348","2579","49.5714285714285","17.1428571428571"
"80 & Older years","2020-09-05","25","12","17","11373","2591","48","16.4285714285714"
"80 & Older years","2020-09-06","22","13","24","11395","2604","45.5714285714285","16.4285714285714"
"80 & Older years","2020-09-07","26","11","13","11421","2615","43.4285714285714","15.4285714285714"
"80 & Older years","2020-09-08","64","9","20","11485","2624","40.4285714285714","13.8571428571428"
"80 & Older years","2020-09-09","62","15","16","11547","2639","42.7142857142857","13.2857142857142"
"80 & Older years","2020-09-10","82","16","24","11629","2655","47.2857142857142","13.4285714285714"
"80 & Older years","2020-09-11","38","14","12","11667","2669","45.5714285714285","12.8571428571428"
"80 & Older years","2020-09-12","23","14","17","11690","2683","45.2857142857142","13.1428571428571"
"80 & Older years","2020-09-13","39","14","20","11729","2697","47.7142857142857","13.2857142857142"
"80 & Older years","2020-09-14","43","9","14","11772","2706","50.1428571428571","13"
"80 & Older years","2020-09-15","47","19","13","11819","2725","47.7142857142857","14.4285714285714"
"80 & Older years","2020-09-16","53","7","24","11872","2732","46.4285714285714","13.2857142857142"
"80 & Older years","2020-09-17","45","20","24","11917","2752","41.1428571428571","13.8571428571428"
"80 & Older years","2020-09-18","54","15","16","11971","2767","43.4285714285714","14"
"80 & Older years","2020-09-19","21","12","10","11992","2779","43.1428571428571","13.7142857142857"
"80 & Older years","2020-09-20","30","9","9","12022","2788","41.8571428571428","13"
"80 & Older years","2020-09-21","50","15","13","12072","2803","42.8571428571428","13.8571428571428"
"80 & Older years","2020-09-22","59","12","16","12131","2815","44.5714285714285","12.8571428571428"
"80 & Older years","2020-09-23","27","14","10","12158","2829","40.8571428571428","13.8571428571428"
"80 & Older years","2020-09-24","45","9","13","12203","2838","40.8571428571428","12.2857142857142"
"80 & Older years","2020-09-25","38","11","15","12241","2849","38.5714285714285","11.7142857142857"
"80 & Older years","2020-09-26","16","12","6","12257","2861","37.8571428571428","11.7142857142857"
"80 & Older years","2020-09-27","21","11","20","12278","2872","36.5714285714285","12"
"80 & Older years","2020-09-28","42","7","15","12320","2879","35.4285714285714","10.8571428571428"
"80 & Older years","2020-09-29","30","6","14","12350","2885","31.2857142857142","10"
"80 & Older years","2020-09-30","44","11","15","12394","2896","33.7142857142857","9.57142857142857"
"80 & Older years","2020-10-01","31","10","9","12425","2906","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-02","30","10","9","12455","2916","30.5714285714285","9.57142857142857"
"80 & Older years","2020-10-03","30","6","12","12485","2922","32.5714285714285","8.71428571428571"
"80 & Older years","2020-10-04","23","4","12","12508","2926","32.8571428571428","7.71428571428571"
"80 & Older years","2020-10-05","44","6","14","12552","2932","33.1428571428571","7.57142857142857"
"80 & Older years","2020-10-06","46","9","12","12598","2941","35.4285714285714","8"
"80 & Older years","2020-10-07","51","5","13","12649","2946","36.4285714285714","7.14285714285714"
"80 & Older years","2020-10-08","48","7","11","12697","2953","38.8571428571428","6.71428571428571"
"80 & Older years","2020-10-09","43","10","15","12740","2963","40.7142857142857","6.71428571428571"
"80 & Older years","2020-10-10","25","4","11","12765","2967","40","6.42857142857143"
"80 & Older years","2020-10-11","35","8","24","12800","2975","41.7142857142857","7"
"80 & Older years","2020-10-12","49","4","16","12849","2979","42.4285714285714","6.71428571428571"
"80 & Older years","2020-10-13","50","12","17","12899","2991","43","7.14285714285714"
"80 & Older years","2020-10-14","62","12","19","12961","3003","44.5714285714285","8.14285714285714"
"80 & Older years","2020-10-15","66","9","16","13027","3012","47.1428571428571","8.42857142857143"
"80 & Older years","2020-10-16","59","8","22","13086","3020","49.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","13111","3028","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-18","27","5","12","13138","3033","48.2857142857142","8.28571428571428"
"80 & Older years","2020-10-19","41","14","14","13179","3047","47.1428571428571","9.71428571428571"
"80 & Older years","2020-10-20","57","10","13","13236","3057","48.1428571428571","9.42857142857143"
"80 & Older years","2020-10-21","61","9","14","13297","3066","48","9"
"80 & Older years","2020-10-22","48","9","19","13345","3075","45.4285714285714","9"
"80 & Older years","2020-10-23","85","6","18","13430","3081","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13462","3087","50.1428571428571","8.42857142857143"
"80 & Older years","2020-10-25","35","10","19","13497","3097","51.2857142857142","9.14285714285714"
"80 & Older years","2020-10-26","84","19","19","13581","3116","57.4285714285714","9.85714285714285"
"80 & Older years","2020-10-27","46","10","25","13627","3126","55.8571428571428","9.85714285714285"
"80 & Older years","2020-10-28","56","11","23","13683","3137","55.1428571428571","10.1428571428571"
"80 & Older years","2020-10-29","71","12","19","13754","3149","58.4285714285714","10.5714285714285"
"80 & Older years","2020-10-30","53","15","12","13807","3164","53.8571428571428","11.8571428571428"
"80 & Older years","2020-10-31","39","6","20","13846","3170","54.8571428571428","11.8571428571428"
"80 & Older years","2020-11-01","46","6","18","13892","3176","56.4285714285714","11.2857142857142"
"80 & Older years","2020-11-02","92","9","19","13984","3185","57.5714285714285","9.85714285714285"
"80 & Older years","2020-11-03","50","8","19","14034","3193","58.1428571428571","9.57142857142857"
"80 & Older years","2020-11-04","76","12","24","14110","3205","61","9.71428571428571"
"80 & Older years","2020-11-05","62","12","25","14172","3217","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-06","59","14","26","14231","3231","60.5714285714285","9.57142857142857"
"80 & Older years","2020-11-07","40","12","16","14271","3243","60.7142857142857","10.4285714285714"
"80 & Older years","2020-11-08","34","12","20","14305","3255","59","11.2857142857142"
"80 & Older years","2020-11-09","93","10","29","14398","3265","59.1428571428571","11.4285714285714"
"80 & Older years","2020-11-10","83","9","34","14481","3274","63.8571428571428","11.5714285714285"
"80 & Older years","2020-11-11","70","9","24","14551","3283","63","11.1428571428571"
"80 & Older years","2020-11-12","96","15","21","14647","3298","67.8571428571428","11.5714285714285"
"80 & Older years","2020-11-13","74","23","16","14721","3321","70","12.8571428571428"
"80 & Older years","2020-11-14","53","12","18","14774","3333","71.8571428571428","12.8571428571428"
"80 & Older years","2020-11-15","47","13","22","14821","3346","73.7142857142857","13"
"80 & Older years","2020-11-16","85","8","25","14906","3354","72.5714285714285","12.7142857142857"
"80 & Older years","2020-11-17","86","11","14","14992","3365","73","13"
"80 & Older years","2020-11-18","83","16","15","15075","3381","74.8571428571428","14"
"80 & Older years","2020-11-19","76","10","28","15151","3391","72","13.2857142857142"
"80 & Older years","2020-11-20","72","11","30","15223","3402","71.7142857142857","11.5714285714285"
"80 & Older years","2020-11-21","68","17","25","15291","3419","73.8571428571428","12.2857142857142"
"80 & Older years","2020-11-22","57","16","23","15348","3435","75.2857142857143","12.7142857142857"
"80 & Older years","2020-11-23","120","15","33","15468","3450","80.2857142857143","13.7142857142857"
"80 & Older years","2020-11-24","124","12","38","15592","3462","85.7142857142857","13.8571428571428"
"80 & Older years","2020-11-25","102","9","31","15694","3471","88.4285714285714","12.8571428571428"
"80 & Older years","2020-11-26","78","25","24","15772","3496","88.7142857142857","15"
"80 & Older years","2020-11-27","91","20","34","15863","3516","91.4285714285714","16.2857142857142"
"80 & Older years","2020-11-28","80","14","32","15943","3530","93.1428571428571","15.8571428571428"
"80 & Older years","2020-11-29","63","13","32","16006","3543","94","15.4285714285714"
"80 & Older years","2020-11-30","149","16","33","16155","3559","98.1428571428571","15.5714285714285"
"80 & Older years","2020-12-01","165","16","42","16320","3575","104","16.1428571428571"
"80 & Older years","2020-12-02","166","20","34","16486","3595","113.142857142857","17.7142857142857"
"80 & Older years","2020-12-03","150","15","34","16636","3610","123.428571428571","16.2857142857142"
"80 & Older years","2020-12-04","141","18","50","16777","3628","130.571428571428","16"
"80 & Older years","2020-12-05","91","23","45","16868","3651","132.142857142857","17.2857142857142"
"80 & Older years","2020-12-06","88","31","41","16956","3682","135.714285714285","19.8571428571428"
"80 & Older years","2020-12-07","183","10","51","17139","3692","140.571428571428","19"
"80 & Older years","2020-12-08","143","22","37","17282","3714","137.428571428571","19.8571428571428"
"80 & Older years","2020-12-09","157","25","30","17439","3739","136.142857142857","20.5714285714285"
"80 & Older years","2020-12-10","126","23","36","17565","3762","132.714285714285","21.7142857142857"
"80 & Older years","2020-12-11","113","14","41","17678","3776","128.714285714285","21.1428571428571"
"80 & Older years","2020-12-12","92","19","41","17770","3795","128.857142857142","20.5714285714285"
"80 & Older years","2020-12-13","112","21","49","17882","3816","132.285714285714","19.1428571428571"
"80 & Older years","2020-12-14","207","27","53","18089","3843","135.714285714285","21.5714285714285"
"80 & Older years","2020-12-15","194","16","38","18283","3859","143","20.7142857142857"
"80 & Older years","2020-12-16","161","22","34","18444","3881","143.571428571428","20.2857142857142"
"80 & Older years","2020-12-17","192","25","39","18636","3906","153","20.5714285714285"
"80 & Older years","2020-12-18","173","26","45","18809","3932","161.571428571428","22.2857142857142"
"80 & Older years","2020-12-19","130","25","43","18939","3957","167","23.1428571428571"
"80 & Older years","2020-12-20","130","30","52","19069","3987","169.571428571428","24.4285714285714"
"80 & Older years","2020-12-21","282","21","45","19351","4008","180.285714285714","23.5714285714285"
"80 & Older years","2020-12-22","282","23","60","19633","4031","192.857142857142","24.5714285714285"
"80 & Older years","2020-12-23","244","20","56","19877","4051","204.714285714285","24.2857142857142"
"80 & Older years","2020-12-24","169","37","44","20046","4088","201.428571428571","26"
"80 & Older years","2020-12-25","124","22","46","20170","4110","194.428571428571","25.4285714285714"
"80 & Older years","2020-12-26","163","28","54","20333","4138","199.142857142857","25.8571428571428"
"80 & Older years","2020-12-27","170","32","57","20503","4170","204.857142857142","26.1428571428571"
"80 & Older years","2020-12-28","344","24","61","20847","4194","213.714285714285","26.5714285714285"
"80 & Older years","2020-12-29","282","41","55","21129","4235","213.714285714285","29.1428571428571"
