"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-06","224","0","54748","122","194.285714285714","0.42857142857142"
"30-39 years","2020-10-07","223","1","54971","123","196.428571428571","0.57142857142857"
"30-39 years","2020-10-08","248","2","55219","125","205.857142857142","0.85714285714285"
"30-39 years","2020-10-09","206","3","55425","128","207.428571428571","1.28571428571428"
"30-39 years","2020-10-10","135","0","55560","128","206.285714285714","1.14285714285714"
"30-39 years","2020-10-11","129","2","55689","130","202.285714285714","1.28571428571428"
"30-39 years","2020-10-12","266","1","55955","131","204.428571428571","1.28571428571428"
"30-39 years","2020-10-13","235","0","56190","131","206","1.28571428571428"
"30-39 years","2020-10-14","203","1","56393","132","203.142857142857","1.28571428571428"
"30-39 years","2020-10-15","223","0","56616","132","199.571428571428","1"
"30-39 years","2020-10-16","233","1","56849","133","203.428571428571","0.71428571428571"
"30-39 years","2020-10-17","175","0","57024","133","209.142857142857","0.71428571428571"
"30-39 years","2020-10-18","136","0","57160","133","210.142857142857","0.42857142857142"
"30-39 years","2020-10-19","283","0","57443","133","212.571428571428","0.28571428571428"
"30-39 years","2020-10-20","269","0","57712","133","217.428571428571","0.28571428571428"
"30-39 years","2020-10-21","264","0","57976","133","226.142857142857","0.14285714285714"
"30-39 years","2020-10-22","241","0","58217","133","228.714285714285","0.14285714285714"
"30-39 years","2020-10-23","215","0","58432","133","226.142857142857","0"
"30-39 years","2020-10-24","200","0","58632","133","229.714285714285","0"
"30-39 years","2020-10-25","176","0","58808","133","235.428571428571","0"
"30-39 years","2020-10-26","294","0","59102","133","237","0"
"30-39 years","2020-10-27","244","1","59346","134","233.428571428571","0.14285714285714"
"30-39 years","2020-10-28","261","2","59607","136","233","0.42857142857142"
"30-39 years","2020-10-29","190","0","59797","136","225.714285714285","0.42857142857142"
"30-39 years","2020-10-30","182","0","59979","136","221","0.42857142857142"
"30-39 years","2020-10-31","129","0","60108","136","210.857142857142","0.42857142857142"
"30-39 years","2020-11-01","113","0","60221","136","201.857142857142","0.42857142857142"
"30-39 years","2020-11-02","269","0","60490","136","198.285714285714","0.42857142857142"
"30-39 years","2020-11-03","218","0","60708","136","194.571428571428","0.28571428571428"
"30-39 years","2020-11-04","166","0","60874","136","181","0"
"30-39 years","2020-11-05","104","1","60978","137","168.714285714285","0.14285714285714"
"30-39 years","2020-11-06","44","1","61022","138","149","0.28571428571428"
"30-39 years","2020-11-07","7","0","61029","138","131.571428571428","0.28571428571428"
"30-39 years","2020-11-08","0","0","61029","138","115.428571428571","0.28571428571428"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","4","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-27","2","0","23","0","2","0"
"40-49 years","2020-02-28","4","0","27","0","2.57142857142857","0"
"40-49 years","2020-02-29","4","0","31","0","3","0"
"40-49 years","2020-03-01","14","0","45","0","4.85714285714285","0"
"40-49 years","2020-03-02","6","0","51","0","5.42857142857142","0"
"40-49 years","2020-03-03","6","0","57","0","5.71428571428571","0"
"40-49 years","2020-03-04","10","0","67","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","77","0","7.71428571428571","0"
"40-49 years","2020-03-06","16","0","93","0","9.42857142857143","0"
"40-49 years","2020-03-07","16","0","109","0","11.1428571428571","0"
"40-49 years","2020-03-08","16","0","125","0","11.4285714285714","0"
"40-49 years","2020-03-09","21","0","146","0","13.5714285714285","0"
"40-49 years","2020-03-10","38","0","184","0","18.1428571428571","0"
"40-49 years","2020-03-11","32","0","216","0","21.2857142857142","0"
"40-49 years","2020-03-12","33","0","249","0","24.5714285714285","0"
"40-49 years","2020-03-13","44","0","293","0","28.5714285714285","0"
"40-49 years","2020-03-14","45","0","338","0","32.7142857142857","0"
"40-49 years","2020-03-15","50","0","388","0","37.5714285714285","0"
"40-49 years","2020-03-16","80","0","468","0","46","0"
"40-49 years","2020-03-17","91","0","559","0","53.5714285714285","0"
"40-49 years","2020-03-18","79","0","638","0","60.2857142857142","0"
"40-49 years","2020-03-19","78","0","716","0","66.7142857142857","0"
"40-49 years","2020-03-20","95","0","811","0","74","0"
"40-49 years","2020-03-21","64","0","875","0","76.7142857142857","0"
"40-49 years","2020-03-22","58","5","933","5","77.8571428571428","0.71428571428571"
"40-49 years","2020-03-23","102","0","1035","5","81","0.71428571428571"
"40-49 years","2020-03-24","84","0","1119","5","80","0.71428571428571"
"40-49 years","2020-03-25","97","0","1216","5","82.5714285714285","0.71428571428571"
"40-49 years","2020-03-26","65","0","1281","5","80.7142857142857","0.71428571428571"
"40-49 years","2020-03-27","96","1","1377","6","80.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","77","0","1454","6","82.7142857142857","0.85714285714285"
"40-49 years","2020-03-29","63","2","1517","8","83.4285714285714","0.42857142857142"
"40-49 years","2020-03-30","126","1","1643","9","86.8571428571428","0.57142857142857"
"40-49 years","2020-03-31","113","0","1756","9","91","0.57142857142857"
"40-49 years","2020-04-01","121","2","1877","11","94.4285714285714","0.85714285714285"
"40-49 years","2020-04-02","119","3","1996","14","102.142857142857","1.28571428571428"
"40-49 years","2020-04-03","102","0","2098","14","103","1.14285714285714"
"40-49 years","2020-04-04","86","0","2184","14","104.285714285714","1.14285714285714"
"40-49 years","2020-04-05","80","0","2264","14","106.714285714285","0.85714285714285"
"40-49 years","2020-04-06","137","0","2401","14","108.285714285714","0.71428571428571"
"40-49 years","2020-04-07","107","3","2508","17","107.428571428571","1.14285714285714"
"40-49 years","2020-04-08","132","1","2640","18","109","1"
"40-49 years","2020-04-09","130","2","2770","20","110.571428571428","0.85714285714285"
"40-49 years","2020-04-10","123","0","2893","20","113.571428571428","0.85714285714285"
"40-49 years","2020-04-11","94","0","2987","20","114.714285714285","0.85714285714285"
"40-49 years","2020-04-12","77","0","3064","20","114.285714285714","0.85714285714285"
"40-49 years","2020-04-13","168","1","3232","21","118.714285714285","1"
"40-49 years","2020-04-14","133","0","3365","21","122.428571428571","0.57142857142857"
"40-49 years","2020-04-15","145","5","3510","26","124.285714285714","1.14285714285714"
"40-49 years","2020-04-16","119","0","3629","26","122.714285714285","0.85714285714285"
"40-49 years","2020-04-17","152","1","3781","27","126.857142857142","1"
"40-49 years","2020-04-18","83","0","3864","27","125.285714285714","1"
"40-49 years","2020-04-19","76","1","3940","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","160","2","4100","30","124","1.28571428571428"
"40-49 years","2020-04-21","156","0","4256","30","127.285714285714","1.28571428571428"
"40-49 years","2020-04-22","143","1","4399","31","127","0.71428571428571"
"40-49 years","2020-04-23","117","2","4516","33","126.714285714285","1"
"40-49 years","2020-04-24","124","0","4640","33","122.714285714285","0.85714285714285"
"40-49 years","2020-04-25","76","0","4716","33","121.714285714285","0.85714285714285"
"40-49 years","2020-04-26","74","1","4790","34","121.428571428571","0.85714285714285"
"40-49 years","2020-04-27","143","2","4933","36","119","0.85714285714285"
"40-49 years","2020-04-28","156","0","5089","36","119","0.85714285714285"
"40-49 years","2020-04-29","111","0","5200","36","114.428571428571","0.71428571428571"
"40-49 years","2020-04-30","114","0","5314","36","114","0.42857142857142"
"40-49 years","2020-05-01","129","2","5443","38","114.714285714285","0.71428571428571"
"40-49 years","2020-05-02","79","0","5522","38","115.142857142857","0.71428571428571"
"40-49 years","2020-05-03","55","2","5577","40","112.428571428571","0.85714285714285"
"40-49 years","2020-05-04","118","2","5695","42","108.857142857142","0.85714285714285"
"40-49 years","2020-05-05","90","1","5785","43","99.4285714285714","1"
"40-49 years","2020-05-06","97","0","5882","43","97.4285714285714","1"
"40-49 years","2020-05-07","88","0","5970","43","93.7142857142857","1"
"40-49 years","2020-05-08","95","4","6065","47","88.8571428571428","1.28571428571428"
"40-49 years","2020-05-09","58","3","6123","50","85.8571428571428","1.71428571428571"
"40-49 years","2020-05-10","78","0","6201","50","89.1428571428571","1.42857142857142"
"40-49 years","2020-05-11","123","0","6324","50","89.8571428571428","1.14285714285714"
"40-49 years","2020-05-12","108","0","6432","50","92.4285714285714","1"
"40-49 years","2020-05-13","120","2","6552","52","95.7142857142857","1.28571428571428"
"40-49 years","2020-05-14","102","1","6654","53","97.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","142","2","6796","55","104.428571428571","1.14285714285714"
"40-49 years","2020-05-16","80","2","6876","57","107.571428571428","1"
"40-49 years","2020-05-17","78","0","6954","57","107.571428571428","1"
"40-49 years","2020-05-18","127","1","7081","58","108.142857142857","1.14285714285714"
"40-49 years","2020-05-19","128","2","7209","60","111","1.42857142857142"
"40-49 years","2020-05-20","120","0","7329","60","111","1.14285714285714"
"40-49 years","2020-05-21","102","4","7431","64","111","1.57142857142857"
"40-49 years","2020-05-22","148","3","7579","67","111.857142857142","1.71428571428571"
"40-49 years","2020-05-23","95","1","7674","68","114","1.57142857142857"
"40-49 years","2020-05-24","66","0","7740","68","112.285714285714","1.57142857142857"
"40-49 years","2020-05-25","79","0","7819","68","105.428571428571","1.42857142857142"
"40-49 years","2020-05-26","142","1","7961","69","107.428571428571","1.28571428571428"
"40-49 years","2020-05-27","131","0","8092","69","109","1.28571428571428"
"40-49 years","2020-05-28","118","1","8210","70","111.285714285714","0.85714285714285"
"40-49 years","2020-05-29","135","0","8345","70","109.428571428571","0.42857142857142"
"40-49 years","2020-05-30","99","0","8444","70","110","0.28571428571428"
"40-49 years","2020-05-31","82","1","8526","71","112.285714285714","0.42857142857142"
"40-49 years","2020-06-01","189","2","8715","73","128","0.71428571428571"
"40-49 years","2020-06-02","157","3","8872","76","130.142857142857","1"
"40-49 years","2020-06-03","138","0","9010","76","131.142857142857","1"
"40-49 years","2020-06-04","155","1","9165","77","136.428571428571","1"
"40-49 years","2020-06-05","182","0","9347","77","143.142857142857","1"
"40-49 years","2020-06-06","117","1","9464","78","145.714285714285","1.14285714285714"
"40-49 years","2020-06-07","78","1","9542","79","145.142857142857","1.14285714285714"
"40-49 years","2020-06-08","184","3","9726","82","144.428571428571","1.28571428571428"
"40-49 years","2020-06-09","170","1","9896","83","146.285714285714","1"
"40-49 years","2020-06-10","185","4","10081","87","153","1.57142857142857"
"40-49 years","2020-06-11","174","0","10255","87","155.714285714285","1.42857142857142"
"40-49 years","2020-06-12","183","1","10438","88","155.857142857142","1.57142857142857"
"40-49 years","2020-06-13","134","0","10572","88","158.285714285714","1.42857142857142"
"40-49 years","2020-06-14","116","1","10688","89","163.714285714285","1.42857142857142"
"40-49 years","2020-06-15","300","2","10988","91","180.285714285714","1.28571428571428"
"40-49 years","2020-06-16","267","2","11255","93","194.142857142857","1.42857142857142"
"40-49 years","2020-06-17","240","4","11495","97","202","1.42857142857142"
"40-49 years","2020-06-18","254","1","11749","98","213.428571428571","1.57142857142857"
"40-49 years","2020-06-19","273","3","12022","101","226.285714285714","1.85714285714285"
"40-49 years","2020-06-20","261","0","12283","101","244.428571428571","1.85714285714285"
"40-49 years","2020-06-21","199","0","12482","101","256.285714285714","1.71428571428571"
"40-49 years","2020-06-22","461","1","12943","102","279.285714285714","1.57142857142857"
"40-49 years","2020-06-23","439","1","13382","103","303.857142857142","1.42857142857142"
"40-49 years","2020-06-24","454","2","13836","105","334.428571428571","1.14285714285714"
"40-49 years","2020-06-25","450","1","14286","106","362.428571428571","1.14285714285714"
"40-49 years","2020-06-26","496","1","14782","107","394.285714285714","0.85714285714285"
"40-49 years","2020-06-27","354","0","15136","107","407.571428571428","0.85714285714285"
"40-49 years","2020-06-28","336","0","15472","107","427.142857142857","0.85714285714285"
"40-49 years","2020-06-29","639","0","16111","107","452.571428571428","0.71428571428571"
"40-49 years","2020-06-30","627","0","16738","107","479.428571428571","0.57142857142857"
