"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-03-28","62","0","85437","3209","76.8571428571428","7.57142857142857"
"60-69 years","2021-03-29","63","8","85500","3217","78.8571428571428","8"
"60-69 years","2021-03-30","85","5","85585","3222","79.2857142857143","7.85714285714285"
"60-69 years","2021-03-31","117","15","85702","3237","83.7142857142857","8.57142857142857"
"60-69 years","2021-04-01","98","12","85800","3249","85","8.71428571428571"
"60-69 years","2021-04-02","88","11","85888","3260","85.7142857142857","8.71428571428571"
"60-69 years","2021-04-03","59","7","85947","3267","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","56","0","86003","3267","80.8571428571428","8.28571428571428"
"60-69 years","2021-04-05","43","0","86046","3267","78","7.14285714285714"
"60-69 years","2021-04-06","67","4","86113","3271","75.4285714285714","7"
"60-69 years","2021-04-07","70","7","86183","3278","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","95","19","86278","3297","68.2857142857143","6.85714285714285"
"60-69 years","2021-04-09","93","16","86371","3313","69","7.57142857142857"
"60-69 years","2021-04-10","78","8","86449","3321","71.7142857142857","7.71428571428571"
"60-69 years","2021-04-11","67","0","86516","3321","73.2857142857143","7.71428571428571"
"60-69 years","2021-04-12","54","5","86570","3326","74.8571428571428","8.42857142857143"
"60-69 years","2021-04-13","81","2","86651","3328","76.8571428571428","8.14285714285714"
"60-69 years","2021-04-14","87","9","86738","3337","79.2857142857143","8.42857142857143"
"60-69 years","2021-04-15","87","12","86825","3349","78.1428571428571","7.42857142857143"
"60-69 years","2021-04-16","93","9","86918","3358","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","90","10","87008","3368","79.8571428571428","6.71428571428571"
"60-69 years","2021-04-18","72","0","87080","3368","80.5714285714285","6.71428571428571"
"60-69 years","2021-04-19","53","4","87133","3372","80.4285714285714","6.57142857142857"
"60-69 years","2021-04-20","96","3","87229","3375","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-21","85","9","87314","3384","82.2857142857143","6.71428571428571"
"60-69 years","2021-04-22","68","13","87382","3397","79.5714285714285","6.85714285714285"
"60-69 years","2021-04-23","117","6","87499","3403","83","6.42857142857143"
"60-69 years","2021-04-24","95","13","87594","3416","83.7142857142857","6.85714285714285"
"60-69 years","2021-04-25","46","1","87640","3417","80","7"
"60-69 years","2021-04-26","41","2","87681","3419","78.2857142857143","6.71428571428571"
"60-69 years","2021-04-27","76","1","87757","3420","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","95","10","87852","3430","76.8571428571428","6.57142857142857"
"60-69 years","2021-04-29","80","12","87932","3442","78.5714285714285","6.42857142857143"
"60-69 years","2021-04-30","83","5","88015","3447","73.7142857142857","6.28571428571428"
"60-69 years","2021-05-01","87","2","88102","3449","72.5714285714285","4.71428571428571"
"60-69 years","2021-05-02","48","0","88150","3449","72.8571428571428","4.57142857142857"
"60-69 years","2021-05-03","46","3","88196","3452","73.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","67","5","88263","3457","72.2857142857143","5.28571428571428"
"60-69 years","2021-05-05","61","5","88324","3462","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","88393","3469","65.8571428571428","3.85714285714285"
"60-69 years","2021-05-07","71","12","88464","3481","64.1428571428571","4.85714285714285"
"60-69 years","2021-05-08","68","6","88532","3487","61.4285714285714","5.42857142857142"
"60-69 years","2021-05-09","39","0","88571","3487","60.1428571428571","5.42857142857142"
"60-69 years","2021-05-10","29","0","88600","3487","57.7142857142857","5"
"60-69 years","2021-05-11","43","2","88643","3489","54.2857142857142","4.57142857142857"
"60-69 years","2021-05-12","59","5","88702","3494","54","4.57142857142857"
"60-69 years","2021-05-13","77","5","88779","3499","55.1428571428571","4.28571428571428"
"60-69 years","2021-05-14","70","3","88849","3502","55","3"
"60-69 years","2021-05-15","55","5","88904","3507","53.1428571428571","2.85714285714285"
"60-69 years","2021-05-16","27","0","88931","3507","51.4285714285714","2.85714285714285"
"60-69 years","2021-05-17","32","0","88963","3507","51.8571428571428","2.85714285714285"
"60-69 years","2021-05-18","39","2","89002","3509","51.2857142857142","2.85714285714285"
"60-69 years","2021-05-19","36","7","89038","3516","48","3.14285714285714"
"60-69 years","2021-05-20","56","4","89094","3520","45","3"
"60-69 years","2021-05-21","38","6","89132","3526","40.4285714285714","3.42857142857142"
"60-69 years","2021-05-22","26","1","89158","3527","36.2857142857142","2.85714285714285"
"60-69 years","2021-05-23","20","0","89178","3527","35.2857142857142","2.85714285714285"
"60-69 years","2021-05-24","26","0","89204","3527","34.4285714285714","2.85714285714285"
"60-69 years","2021-05-25","47","10","89251","3537","35.5714285714285","4"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","48","2.57142857142857"
"70-79 years","2020-04-01","66","7","557","29","54.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","59","5"
"70-79 years","2020-04-03","51","6","673","45","59.8571428571428","4.42857142857142"
"70-79 years","2020-04-04","42","5","715","50","61.5714285714285","5.14285714285714"
"70-79 years","2020-04-05","27","2","742","52","61","5.28571428571428"
"70-79 years","2020-04-06","72","9","814","61","64.7142857142857","5.85714285714285"
"70-79 years","2020-04-07","193","11","1007","72","73.7142857142857","7.14285714285714"
"70-79 years","2020-04-08","93","12","1100","84","77.5714285714285","7.85714285714285"
"70-79 years","2020-04-09","69","15","1169","99","78.1428571428571","8.57142857142857"
"70-79 years","2020-04-10","101","1","1270","100","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1306","104","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","107","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","118","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","123","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","141","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","144","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","167","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","169","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","37","6","1866","175","76.7142857142857","9.71428571428571"
"70-79 years","2020-04-20","83","21","1949","196","68.4285714285714","11.1428571428571"
"70-79 years","2020-04-21","61","11","2010","207","66","12"
"70-79 years","2020-04-22","63","7","2073","214","64.4285714285714","10.4285714285714"
"70-79 years","2020-04-23","86","20","2159","234","60.7142857142857","12.8571428571428"
"70-79 years","2020-04-24","56","5","2215","239","58.5714285714285","10.2857142857142"
"70-79 years","2020-04-25","37","0","2252","239","60.4285714285714","10"
"70-79 years","2020-04-26","17","2","2269","241","57.5714285714285","9.42857142857143"
"70-79 years","2020-04-27","89","22","2358","263","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2418","272","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2507","285","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2552","299","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2630","304","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2652","306","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2669","306","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2745","319","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2815","333","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","64","18","2879","351","53.1428571428571","9.42857142857143"
"70-79 years","2020-05-07","67","6","2946","357","56.2857142857142","8.28571428571428"
"70-79 years","2020-05-08","37","5","2983","362","50.4285714285714","8.28571428571428"
"70-79 years","2020-05-09","20","15","3003","377","50.1428571428571","10.1428571428571"
"70-79 years","2020-05-10","61","3","3064","380","56.4285714285714","10.5714285714285"
"70-79 years","2020-05-11","32","10","3096","390","50.1428571428571","10.1428571428571"
"70-79 years","2020-05-12","62","4","3158","394","49","8.71428571428571"
"70-79 years","2020-05-13","44","12","3202","406","46.1428571428571","7.85714285714285"
"70-79 years","2020-05-14","21","8","3223","414","39.5714285714285","8.14285714285714"
"70-79 years","2020-05-15","47","9","3270","423","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3333","439","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3390","446","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3433","454","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","64","9","3497","463","48.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","84","3","3581","466","54.1428571428571","8.57142857142857"
"70-79 years","2020-05-21","57","17","3638","483","59.2857142857142","9.85714285714285"
"70-79 years","2020-05-22","99","12","3737","495","66.7142857142857","10.2857142857142"
"70-79 years","2020-05-23","86","4","3823","499","70","8.57142857142857"
"70-79 years","2020-05-24","44","2","3867","501","68.1428571428571","7.85714285714285"
"70-79 years","2020-05-25","33","3","3900","504","66.7142857142857","7.14285714285714"
"70-79 years","2020-05-26","23","11","3923","515","60.8571428571428","7.42857142857143"
"70-79 years","2020-05-27","47","8","3970","523","55.5714285714285","8.14285714285714"
"70-79 years","2020-05-28","49","9","4019","532","54.4285714285714","7"
"70-79 years","2020-05-29","25","8","4044","540","43.8571428571428","6.42857142857143"
"70-79 years","2020-05-30","43","5","4087","545","37.7142857142857","6.57142857142857"
"70-79 years","2020-05-31","23","16","4110","561","34.7142857142857","8.57142857142857"
"70-79 years","2020-06-01","42","7","4152","568","36","9.14285714285714"
"70-79 years","2020-06-02","34","5","4186","573","37.5714285714285","8.28571428571428"
