"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-20","138","0","6864","28","115.142857142857","0.28571428571428"
"30-39 years","2020-05-21","115","3","6979","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","7104","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-23","101","0","7205","31","116","0.57142857142857"
"30-39 years","2020-05-24","81","0","7286","31","119.285714285714","0.57142857142857"
"30-39 years","2020-05-25","83","0","7369","31","110.857142857142","0.42857142857142"
"30-39 years","2020-05-26","162","0","7531","31","115","0.42857142857142"
"30-39 years","2020-05-27","146","0","7677","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-28","127","1","7804","32","117.857142857142","0.14285714285714"
"30-39 years","2020-05-29","136","0","7940","32","119.428571428571","0.14285714285714"
"30-39 years","2020-05-30","82","0","8022","32","116.714285714285","0.14285714285714"
"30-39 years","2020-05-31","53","1","8075","33","112.714285714285","0.28571428571428"
"30-39 years","2020-06-01","206","0","8281","33","130.285714285714","0.28571428571428"
"30-39 years","2020-06-02","165","0","8446","33","130.714285714285","0.28571428571428"
"30-39 years","2020-06-03","151","1","8597","34","131.428571428571","0.42857142857142"
"30-39 years","2020-06-04","153","2","8750","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","173","0","8923","36","140.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","9044","36","146","0.57142857142857"
"30-39 years","2020-06-07","94","0","9138","36","151.857142857142","0.42857142857142"
"30-39 years","2020-06-08","248","2","9386","38","157.857142857142","0.71428571428571"
"30-39 years","2020-06-09","210","1","9596","39","164.285714285714","0.85714285714285"
"30-39 years","2020-06-10","219","0","9815","39","174","0.71428571428571"
"30-39 years","2020-06-11","208","1","10023","40","181.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10218","40","185","0.57142857142857"
"30-39 years","2020-06-13","158","0","10376","40","190.285714285714","0.57142857142857"
"30-39 years","2020-06-14","158","0","10534","40","199.428571428571","0.57142857142857"
"30-39 years","2020-06-15","311","2","10845","42","208.428571428571","0.57142857142857"
"30-39 years","2020-06-16","305","1","11150","43","222","0.57142857142857"
"30-39 years","2020-06-17","355","0","11505","43","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","325","0","11830","43","258.142857142857","0.42857142857142"
"30-39 years","2020-06-19","361","0","12191","43","281.857142857142","0.42857142857142"
"30-39 years","2020-06-20","334","1","12525","44","307","0.57142857142857"
"30-39 years","2020-06-21","281","0","12806","44","324.571428571428","0.57142857142857"
"30-39 years","2020-06-22","549","0","13355","44","358.571428571428","0.28571428571428"
"30-39 years","2020-06-23","592","0","13947","44","399.571428571428","0.14285714285714"
"30-39 years","2020-06-24","568","1","14515","45","430","0.28571428571428"
"30-39 years","2020-06-25","602","0","15117","45","469.571428571428","0.28571428571428"
"30-39 years","2020-06-26","604","1","15721","46","504.285714285714","0.42857142857142"
"30-39 years","2020-06-27","482","0","16203","46","525.428571428571","0.28571428571428"
"30-39 years","2020-06-28","425","0","16628","46","546","0.28571428571428"
"30-39 years","2020-06-29","807","0","17435","46","582.857142857143","0.28571428571428"
"30-39 years","2020-06-30","804","0","18239","46","613.142857142857","0.28571428571428"
"30-39 years","2020-07-01","812","0","19051","46","648","0.14285714285714"
"30-39 years","2020-07-02","755","2","19806","48","669.857142857143","0.42857142857142"
"30-39 years","2020-07-03","623","0","20429","48","672.571428571428","0.28571428571428"
"30-39 years","2020-07-04","401","0","20830","48","661","0.28571428571428"
"30-39 years","2020-07-05","479","0","21309","48","668.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22403","49","709.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23426","50","741","0.57142857142857"
"30-39 years","2020-07-08","899","0","24325","50","753.428571428571","0.57142857142857"
"30-39 years","2020-07-09","872","1","25197","51","770.142857142857","0.42857142857142"
"30-39 years","2020-07-10","847","1","26044","52","802.142857142857","0.57142857142857"
"30-39 years","2020-07-11","509","0","26553","52","817.571428571428","0.57142857142857"
"30-39 years","2020-07-12","426","0","26979","52","810","0.57142857142857"
"30-39 years","2020-07-13","917","1","27896","53","784.714285714285","0.57142857142857"
"30-39 years","2020-07-14","802","1","28698","54","753.142857142857","0.57142857142857"
"30-39 years","2020-07-15","793","1","29491","55","738","0.71428571428571"
"30-39 years","2020-07-16","752","1","30243","56","720.857142857143","0.71428571428571"
"30-39 years","2020-07-17","641","0","30884","56","691.428571428571","0.57142857142857"
"30-39 years","2020-07-18","450","0","31334","56","683","0.57142857142857"
"30-39 years","2020-07-19","331","0","31665","56","669.428571428571","0.57142857142857"
"30-39 years","2020-07-20","778","0","32443","56","649.571428571428","0.42857142857142"
"30-39 years","2020-07-21","685","0","33128","56","632.857142857143","0.28571428571428"
"30-39 years","2020-07-22","631","3","33759","59","609.714285714285","0.57142857142857"
"30-39 years","2020-07-23","603","0","34362","59","588.428571428571","0.42857142857142"
"30-39 years","2020-07-24","595","0","34957","59","581.857142857143","0.42857142857142"
"30-39 years","2020-07-25","361","0","35318","59","569.142857142857","0.42857142857142"
"30-39 years","2020-07-26","293","0","35611","59","563.714285714285","0.42857142857142"
"30-39 years","2020-07-27","616","0","36227","59","540.571428571428","0.42857142857142"
"30-39 years","2020-07-28","568","1","36795","60","523.857142857143","0.57142857142857"
"30-39 years","2020-07-29","534","5","37329","65","510","0.85714285714285"
"30-39 years","2020-07-30","514","1","37843","66","497.285714285714","1"
"30-39 years","2020-07-31","442","3","38285","69","475.428571428571","1.42857142857142"
"30-39 years","2020-08-01","331","3","38616","72","471.142857142857","1.85714285714285"
"30-39 years","2020-08-02","267","0","38883","72","467.428571428571","1.85714285714285"
"30-39 years","2020-08-03","550","0","39433","72","458","1.85714285714285"
"30-39 years","2020-08-04","553","1","39986","73","455.857142857142","1.85714285714285"
"30-39 years","2020-08-05","495","1","40481","74","450.285714285714","1.28571428571428"
"30-39 years","2020-08-06","437","0","40918","74","439.285714285714","1.14285714285714"
"30-39 years","2020-08-07","454","3","41372","77","441","1.14285714285714"
"30-39 years","2020-08-08","290","0","41662","77","435.142857142857","0.71428571428571"
"30-39 years","2020-08-09","230","0","41892","77","429.857142857142","0.71428571428571"
"30-39 years","2020-08-10","478","1","42370","78","419.571428571428","0.85714285714285"
"30-39 years","2020-08-11","385","1","42755","79","395.571428571428","0.85714285714285"
"30-39 years","2020-08-12","404","1","43159","80","382.571428571428","0.85714285714285"
"30-39 years","2020-08-13","345","0","43504","80","369.428571428571","0.85714285714285"
"30-39 years","2020-08-14","394","2","43898","82","360.857142857142","0.71428571428571"
"30-39 years","2020-08-15","246","4","44144","86","354.571428571428","1.28571428571428"
"30-39 years","2020-08-16","198","0","44342","86","350","1.28571428571428"
"30-39 years","2020-08-17","359","1","44701","87","333","1.28571428571428"
"30-39 years","2020-08-18","352","0","45053","87","328.285714285714","1.14285714285714"
"30-39 years","2020-08-19","334","1","45387","88","318.285714285714","1.14285714285714"
"30-39 years","2020-08-20","291","0","45678","88","310.571428571428","1.14285714285714"
"30-39 years","2020-08-21","278","3","45956","91","294","1.28571428571428"
"30-39 years","2020-08-22","204","1","46160","92","288","0.85714285714285"
"30-39 years","2020-08-23","178","0","46338","92","285.142857142857","0.85714285714285"
"30-39 years","2020-08-24","309","0","46647","92","278","0.71428571428571"
"30-39 years","2020-08-25","262","1","46909","93","265.142857142857","0.85714285714285"
"30-39 years","2020-08-26","271","0","47180","93","256.142857142857","0.71428571428571"
"30-39 years","2020-08-27","245","1","47425","94","249.571428571428","0.85714285714285"
"30-39 years","2020-08-28","246","0","47671","94","245","0.42857142857142"
"30-39 years","2020-08-29","163","1","47834","95","239.142857142857","0.42857142857142"
"30-39 years","2020-08-30","152","1","47986","96","235.428571428571","0.57142857142857"
"30-39 years","2020-08-31","288","0","48274","96","232.428571428571","0.57142857142857"
"30-39 years","2020-09-01","234","0","48508","96","228.428571428571","0.42857142857142"
"30-39 years","2020-09-02","235","1","48743","97","223.285714285714","0.57142857142857"
"30-39 years","2020-09-03","206","1","48949","98","217.714285714285","0.57142857142857"
"30-39 years","2020-09-04","240","1","49189","99","216.857142857142","0.71428571428571"
"30-39 years","2020-09-05","159","2","49348","101","216.285714285714","0.85714285714285"
"30-39 years","2020-09-06","148","0","49496","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","171","0","49667","101","199","0.71428571428571"
"30-39 years","2020-09-08","265","1","49932","102","203.428571428571","0.85714285714285"
"30-39 years","2020-09-09","219","1","50151","103","201.142857142857","0.85714285714285"
"30-39 years","2020-09-10","212","2","50363","105","202","1"
"30-39 years","2020-09-11","208","2","50571","107","197.428571428571","1.14285714285714"
"30-39 years","2020-09-12","127","1","50698","108","192.857142857142","1"
"30-39 years","2020-09-13","137","0","50835","108","191.285714285714","1"
"30-39 years","2020-09-14","238","1","51073","109","200.857142857142","1.14285714285714"
"30-39 years","2020-09-15","199","1","51272","110","191.428571428571","1.14285714285714"
"30-39 years","2020-09-16","205","1","51477","111","189.428571428571","1.14285714285714"
"30-39 years","2020-09-17","156","0","51633","111","181.428571428571","0.85714285714285"
"30-39 years","2020-09-18","173","1","51806","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-19","140","1","51946","113","178.285714285714","0.71428571428571"
"30-39 years","2020-09-20","130","0","52076","113","177.285714285714","0.71428571428571"
"30-39 years","2020-09-21","198","0","52274","113","171.571428571428","0.57142857142857"
"30-39 years","2020-09-22","185","0","52459","113","169.571428571428","0.42857142857142"
"30-39 years","2020-09-23","210","2","52669","115","170.285714285714","0.57142857142857"
"30-39 years","2020-09-24","204","0","52873","115","177.142857142857","0.57142857142857"
"30-39 years","2020-09-25","199","0","53072","115","180.857142857142","0.42857142857142"
"30-39 years","2020-09-26","142","1","53214","116","181.142857142857","0.42857142857142"
"30-39 years","2020-09-27","152","0","53366","116","184.285714285714","0.42857142857142"
"30-39 years","2020-09-28","222","1","53588","117","187.714285714285","0.57142857142857"
"30-39 years","2020-09-29","205","1","53793","118","190.571428571428","0.71428571428571"
"30-39 years","2020-09-30","206","0","53999","118","190","0.42857142857142"
"30-39 years","2020-10-01","192","0","54191","118","188.285714285714","0.42857142857142"
"30-39 years","2020-10-02","202","0","54393","118","188.714285714285","0.42857142857142"
"30-39 years","2020-10-03","141","1","54534","119","188.571428571428","0.42857142857142"
"30-39 years","2020-10-04","157","1","54691","120","189.285714285714","0.57142857142857"
"30-39 years","2020-10-05","264","1","54955","121","195.285714285714","0.57142857142857"
"30-39 years","2020-10-06","238","0","55193","121","200","0.42857142857142"
"30-39 years","2020-10-07","237","1","55430","122","204.428571428571","0.57142857142857"
"30-39 years","2020-10-08","264","2","55694","124","214.714285714285","0.85714285714285"
"30-39 years","2020-10-09","224","2","55918","126","217.857142857142","1.14285714285714"
"30-39 years","2020-10-10","137","0","56055","126","217.285714285714","1"
"30-39 years","2020-10-11","134","2","56189","128","214","1.14285714285714"
"30-39 years","2020-10-12","287","1","56476","129","217.285714285714","1.14285714285714"
"30-39 years","2020-10-13","262","0","56738","129","220.714285714285","1.14285714285714"
"30-39 years","2020-10-14","215","1","56953","130","217.571428571428","1.14285714285714"
"30-39 years","2020-10-15","243","0","57196","130","214.571428571428","0.85714285714285"
"30-39 years","2020-10-16","244","1","57440","131","217.428571428571","0.71428571428571"
"30-39 years","2020-10-17","188","0","57628","131","224.714285714285","0.71428571428571"
"30-39 years","2020-10-18","146","0","57774","131","226.428571428571","0.42857142857142"
"30-39 years","2020-10-19","297","0","58071","131","227.857142857142","0.28571428571428"
"30-39 years","2020-10-20","295","0","58366","131","232.571428571428","0.28571428571428"
"30-39 years","2020-10-21","276","0","58642","131","241.285714285714","0.14285714285714"
"30-39 years","2020-10-22","258","0","58900","131","243.428571428571","0.14285714285714"
"30-39 years","2020-10-23","244","0","59144","131","243.428571428571","0"
"30-39 years","2020-10-24","220","0","59364","131","248","0"
"30-39 years","2020-10-25","202","0","59566","131","256","0"
"30-39 years","2020-10-26","339","0","59905","131","262","0"
"30-39 years","2020-10-27","287","1","60192","132","260.857142857142","0.14285714285714"
"30-39 years","2020-10-28","306","2","60498","134","265.142857142857","0.42857142857142"
"30-39 years","2020-10-29","237","0","60735","134","262.142857142857","0.42857142857142"
"30-39 years","2020-10-30","240","0","60975","134","261.571428571428","0.42857142857142"
"30-39 years","2020-10-31","207","0","61182","134","259.714285714285","0.42857142857142"
"30-39 years","2020-11-01","201","0","61383","134","259.571428571428","0.42857142857142"
"30-39 years","2020-11-02","381","0","61764","134","265.571428571428","0.42857142857142"
"30-39 years","2020-11-03","303","0","62067","134","267.857142857142","0.28571428571428"
