"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-10","9","0","117","0","3","0"
"<1 years","2020-06-11","5","0","122","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","124","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","127","0","3.57142857142857","0"
"<1 years","2020-06-14","2","0","129","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","136","0","4.42857142857142","0"
"<1 years","2020-06-16","5","0","141","0","4.71428571428571","0"
"<1 years","2020-06-17","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","145","0","3.28571428571428","0"
"<1 years","2020-06-19","9","0","154","0","4.28571428571428","0"
"<1 years","2020-06-20","9","0","163","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","169","0","5.71428571428571","0"
"<1 years","2020-06-22","9","0","178","0","6","0"
"<1 years","2020-06-23","6","0","184","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","192","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","198","0","7.57142857142857","0"
"<1 years","2020-06-26","11","0","209","0","7.85714285714285","0"
"<1 years","2020-06-27","6","0","215","0","7.42857142857143","0"
"<1 years","2020-06-28","9","0","224","0","7.85714285714285","0"
"<1 years","2020-06-29","12","0","236","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","250","0","9.42857142857143","0"
"<1 years","2020-07-01","11","0","261","0","9.85714285714285","0"
"<1 years","2020-07-02","27","0","288","0","12.8571428571428","0"
"<1 years","2020-07-03","15","0","303","0","13.4285714285714","0"
"<1 years","2020-07-04","9","0","312","0","13.8571428571428","0"
"<1 years","2020-07-05","10","0","322","0","14","0"
"<1 years","2020-07-06","9","0","331","0","13.5714285714285","0"
"<1 years","2020-07-07","25","0","356","0","15.1428571428571","0"
"<1 years","2020-07-08","18","0","374","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","380","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","392","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","408","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","421","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","441","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","451","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","473","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","493","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","505","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","516","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","529","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","539","0","14","0"
"<1 years","2020-07-21","21","0","560","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","573","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","590","0","13.8571428571428","0"
"<1 years","2020-07-24","15","0","605","0","14.2857142857142","0"
"<1 years","2020-07-25","23","0","628","0","16","0"
"<1 years","2020-07-26","17","0","645","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","653","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","671","0","15.8571428571428","0"
"<1 years","2020-07-29","11","0","682","0","15.5714285714285","0"
"<1 years","2020-07-30","18","0","700","0","15.7142857142857","0"
"<1 years","2020-07-31","15","0","715","0","15.7142857142857","0"
"<1 years","2020-08-01","20","0","735","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","744","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","750","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","756","0","12.1428571428571","0"
"<1 years","2020-08-05","9","0","765","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","777","0","11","0"
"<1 years","2020-08-07","15","0","792","0","11","0"
"<1 years","2020-08-08","21","0","813","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","830","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","837","0","12.4285714285714","0"
"<1 years","2020-08-11","12","0","849","0","13.2857142857142","0"
"<1 years","2020-08-12","14","0","863","0","14","0"
"<1 years","2020-08-13","10","0","873","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","886","0","13.4285714285714","0"
"<1 years","2020-08-15","17","0","903","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","910","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","911","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","915","0","9.42857142857143","0"
"<1 years","2020-08-19","6","0","921","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","925","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","937","0","7.28571428571428","0"
"<1 years","2020-08-22","12","0","949","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","957","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","962","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","968","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","969","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","977","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","981","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","988","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","992","0","5","0"
"<1 years","2020-08-31","8","0","1000","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1011","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1014","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1020","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1028","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1034","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1038","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1039","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1041","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1046","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1057","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1063","0","5","0"
"<1 years","2020-09-12","7","0","1070","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1076","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1077","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1083","0","6","0"
"<1 years","2020-09-16","7","0","1090","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1093","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1103","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1111","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1115","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1118","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1123","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1126","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1131","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1134","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1137","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1144","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1145","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1150","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1157","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1162","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1162","0","4","0"
"<1 years","2020-10-03","3","0","1165","0","4","0"
"<1 years","2020-10-04","6","0","1171","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1174","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1176","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1181","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1184","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1186","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1191","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1193","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1194","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1196","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1199","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1203","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1209","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1215","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1217","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1219","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1222","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1227","0","4","0"
"<1 years","2020-10-22","6","0","1233","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1242","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1245","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1254","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1257","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1261","0","5.57142857142857","0"
"<1 years","2020-10-28","3","0","1264","0","5.28571428571428","0"
"<1 years","2020-10-29","10","0","1274","0","5.85714285714285","0"
"<1 years","2020-10-30","7","0","1281","0","5.57142857142857","0"
"<1 years","2020-10-31","10","0","1291","0","6.57142857142857","0"
"<1 years","2020-11-01","4","0","1295","0","5.85714285714285","0"
"<1 years","2020-11-02","5","0","1300","0","6.14285714285714","0"
"<1 years","2020-11-03","1","0","1301","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1307","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1311","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1317","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1321","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1324","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1332","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1346","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1350","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1354","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1360","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1369","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1373","0","7","0"
"<1 years","2020-11-16","3","0","1376","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1386","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1397","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1404","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1412","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1414","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1423","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1428","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1436","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1444","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1453","0","7","0"
"<1 years","2020-11-27","5","0","1458","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1466","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1469","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1475","0","6.71428571428571","0"
"<1 years","2020-12-01","10","0","1485","0","7","0"
"<1 years","2020-12-02","7","0","1492","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1513","0","8.57142857142857","0"
"<1 years","2020-12-04","14","0","1527","0","9.85714285714285","0"
"<1 years","2020-12-05","17","0","1544","0","11.1428571428571","0"
"<1 years","2020-12-06","8","0","1552","0","11.8571428571428","0"
"<1 years","2020-12-07","17","0","1569","0","13.4285714285714","0"
"<1 years","2020-12-08","13","0","1582","0","13.8571428571428","0"
"<1 years","2020-12-09","20","0","1602","0","15.7142857142857","0"
"<1 years","2020-12-10","32","0","1634","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1646","0","17","0"
"<1 years","2020-12-12","17","0","1663","0","17","0"
"<1 years","2020-12-13","9","0","1672","0","17.1428571428571","0"
"<1 years","2020-12-14","9","0","1681","0","16","0"
"<1 years","2020-12-15","22","0","1703","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1713","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1737","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1762","0","16.5714285714285","0"
"<1 years","2020-12-19","20","0","1782","0","17","0"
"<1 years","2020-12-20","23","0","1805","0","19","0"
"<1 years","2020-12-21","6","0","1811","0","18.5714285714285","0"
"<1 years","2020-12-22","21","0","1832","0","18.4285714285714","0"
"<1 years","2020-12-23","18","0","1850","0","19.5714285714285","0"
"<1 years","2020-12-24","31","0","1881","0","20.5714285714285","0"
"<1 years","2020-12-25","19","0","1900","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1907","0","17.8571428571428","0"
"<1 years","2020-12-27","8","0","1915","0","15.7142857142857","0"
"<1 years","2020-12-28","19","0","1934","0","17.5714285714285","0"
"<1 years","2020-12-29","25","0","1959","0","18.1428571428571","0"
"<1 years","2020-12-30","9","0","1968","0","16.8571428571428","0"
"<1 years","2020-12-31","43","0","2011","0","18.5714285714285","0"
"<1 years","2021-01-01","27","0","2038","0","19.7142857142857","0"
"<1 years","2021-01-02","26","0","2064","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2094","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2104","0","24.2857142857142","0"
"<1 years","2021-01-05","15","0","2119","0","22.8571428571428","0"
"<1 years","2021-01-06","20","0","2139","0","24.4285714285714","0"
"<1 years","2021-01-07","13","0","2152","0","20.1428571428571","0"
"<1 years","2021-01-08","27","0","2179","0","20.1428571428571","0"
"<1 years","2021-01-09","31","0","2210","0","20.8571428571428","0"
"<1 years","2021-01-10","23","0","2233","0","19.8571428571428","0"
"<1 years","2021-01-11","18","0","2251","0","21","0"
"<1 years","2021-01-12","22","0","2273","0","22","0"
"<1 years","2021-01-13","30","0","2303","0","23.4285714285714","0"
"<1 years","2021-01-14","27","0","2330","0","25.4285714285714","0"
"<1 years","2021-01-15","32","0","2362","0","26.1428571428571","0"
"<1 years","2021-01-16","22","0","2384","0","24.8571428571428","0"
"<1 years","2021-01-17","26","0","2410","0","25.2857142857142","0"
"<1 years","2021-01-18","17","0","2427","0","25.1428571428571","0"
"<1 years","2021-01-19","13","0","2440","0","23.8571428571428","0"
"<1 years","2021-01-20","17","0","2457","0","22","0"
"<1 years","2021-01-21","17","0","2474","0","20.5714285714285","0"
"<1 years","2021-01-22","19","0","2493","0","18.7142857142857","0"
