"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-30","143","8","31664","1363","120","8.14285714285714"
"60-69 years","2020-10-01","139","5","31803","1368","121.571428571428","7.57142857142857"
"60-69 years","2020-10-02","141","8","31944","1376","123.285714285714","7.14285714285714"
"60-69 years","2020-10-03","126","4","32070","1380","129","5.85714285714285"
"60-69 years","2020-10-04","96","5","32166","1385","130.571428571428","5.71428571428571"
"60-69 years","2020-10-05","191","11","32357","1396","138.142857142857","6.85714285714285"
"60-69 years","2020-10-06","171","11","32528","1407","143.857142857142","7.42857142857143"
"60-69 years","2020-10-07","156","10","32684","1417","145.714285714285","7.71428571428571"
"60-69 years","2020-10-08","159","3","32843","1420","148.571428571428","7.42857142857143"
"60-69 years","2020-10-09","156","10","32999","1430","150.714285714285","7.71428571428571"
"60-69 years","2020-10-10","117","17","33116","1447","149.428571428571","9.57142857142857"
"60-69 years","2020-10-11","90","4","33206","1451","148.571428571428","9.42857142857143"
"60-69 years","2020-10-12","168","6","33374","1457","145.285714285714","8.71428571428571"
"60-69 years","2020-10-13","159","6","33533","1463","143.571428571428","8"
"60-69 years","2020-10-14","154","4","33687","1467","143.285714285714","7.14285714285714"
"60-69 years","2020-10-15","159","7","33846","1474","143.285714285714","7.71428571428571"
"60-69 years","2020-10-16","164","15","34010","1489","144.428571428571","8.42857142857143"
"60-69 years","2020-10-17","111","11","34121","1500","143.571428571428","7.57142857142857"
"60-69 years","2020-10-18","101","6","34222","1506","145.142857142857","7.85714285714285"
"60-69 years","2020-10-19","201","3","34423","1509","149.857142857142","7.42857142857143"
"60-69 years","2020-10-20","169","4","34592","1513","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","177","6","34769","1519","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","182","5","34951","1524","157.857142857142","7.14285714285714"
"60-69 years","2020-10-23","187","4","35138","1528","161.142857142857","5.57142857142857"
"60-69 years","2020-10-24","138","7","35276","1535","165","5"
"60-69 years","2020-10-25","129","0","35405","1535","169","4.14285714285714"
"60-69 years","2020-10-26","194","4","35599","1539","168","4.28571428571428"
"60-69 years","2020-10-27","156","3","35755","1542","166.142857142857","4.14285714285714"
"60-69 years","2020-10-28","197","4","35952","1546","169","3.85714285714285"
"60-69 years","2020-10-29","175","12","36127","1558","168","4.85714285714285"
"60-69 years","2020-10-30","201","5","36328","1563","170","5"
"60-69 years","2020-10-31","133","6","36461","1569","169.285714285714","4.85714285714285"
"60-69 years","2020-11-01","147","0","36608","1569","171.857142857142","4.85714285714285"
"60-69 years","2020-11-02","235","3","36843","1572","177.714285714285","4.71428571428571"
"60-69 years","2020-11-03","201","11","37044","1583","184.142857142857","5.85714285714285"
"60-69 years","2020-11-04","205","9","37249","1592","185.285714285714","6.57142857142857"
"60-69 years","2020-11-05","210","12","37459","1604","190.285714285714","6.57142857142857"
"60-69 years","2020-11-06","191","6","37650","1610","188.857142857142","6.71428571428571"
"60-69 years","2020-11-07","187","8","37837","1618","196.571428571428","7"
"60-69 years","2020-11-08","137","1","37974","1619","195.142857142857","7.14285714285714"
"60-69 years","2020-11-09","289","8","38263","1627","202.857142857142","7.85714285714285"
"60-69 years","2020-11-10","258","12","38521","1639","211","8"
"60-69 years","2020-11-11","273","15","38794","1654","220.714285714285","8.85714285714285"
"60-69 years","2020-11-12","247","16","39041","1670","226","9.42857142857143"
"60-69 years","2020-11-13","251","4","39292","1674","234.571428571428","9.14285714285714"
"60-69 years","2020-11-14","184","9","39476","1683","234.142857142857","9.28571428571428"
"60-69 years","2020-11-15","158","0","39634","1683","237.142857142857","9.14285714285714"
"60-69 years","2020-11-16","330","2","39964","1685","243","8.28571428571428"
"60-69 years","2020-11-17","292","4","40256","1689","247.857142857142","7.14285714285714"
"60-69 years","2020-11-18","263","12","40519","1701","246.428571428571","6.71428571428571"
"60-69 years","2020-11-19","298","3","40817","1704","253.714285714285","4.85714285714285"
"60-69 years","2020-11-20","293","7","41110","1711","259.714285714285","5.28571428571428"
"60-69 years","2020-11-21","190","4","41300","1715","260.571428571428","4.57142857142857"
"60-69 years","2020-11-22","169","0","41469","1715","262.142857142857","4.57142857142857"
"60-69 years","2020-11-23","347","2","41816","1717","264.571428571428","4.57142857142857"
"60-69 years","2020-11-24","344","0","42160","1717","272","4"
"60-69 years","2020-11-25","353","8","42513","1725","284.857142857142","3.42857142857142"
"60-69 years","2020-11-26","159","3","42672","1728","265","3.42857142857142"
"60-69 years","2020-11-27","323","6","42995","1734","269.285714285714","3.28571428571428"
"60-69 years","2020-11-28","278","4","43273","1738","281.857142857142","3.28571428571428"
"60-69 years","2020-11-29","277","1","43550","1739","297.285714285714","3.42857142857142"
"60-69 years","2020-11-30","492","0","44042","1739","318","3.14285714285714"
"60-69 years","2020-12-01","479","7","44521","1746","337.285714285714","4.14285714285714"
"60-69 years","2020-12-02","394","7","44915","1753","343.142857142857","4"
"60-69 years","2020-12-03","412","8","45327","1761","379.285714285714","4.71428571428571"
"60-69 years","2020-12-04","436","8","45763","1769","395.428571428571","5"
"60-69 years","2020-12-05","339","10","46102","1779","404.142857142857","5.85714285714285"
"60-69 years","2020-12-06","231","0","46333","1779","397.571428571428","5.71428571428571"
"60-69 years","2020-12-07","530","5","46863","1784","403","6.42857142857143"
"60-69 years","2020-12-08","485","6","47348","1790","403.857142857142","6.28571428571428"
"60-69 years","2020-12-09","503","6","47851","1796","419.428571428571","6.14285714285714"
"60-69 years","2020-12-10","487","9","48338","1805","430.142857142857","6.28571428571428"
"60-69 years","2020-12-11","521","7","48859","1812","442.285714285714","6.14285714285714"
"60-69 years","2020-12-12","382","8","49241","1820","448.428571428571","5.85714285714285"
"60-69 years","2020-12-13","344","0","49585","1820","464.571428571428","5.85714285714285"
"60-69 years","2020-12-14","695","2","50280","1822","488.142857142857","5.42857142857142"
"60-69 years","2020-12-15","638","10","50918","1832","510","6"
"60-69 years","2020-12-16","562","5","51480","1837","518.428571428571","5.85714285714285"
"60-69 years","2020-12-17","548","6","52028","1843","527.142857142857","5.42857142857142"
"60-69 years","2020-12-18","565","7","52593","1850","533.428571428571","5.42857142857142"
"60-69 years","2020-12-19","444","6","53037","1856","542.285714285714","5.14285714285714"
"60-69 years","2020-12-20","386","0","53423","1856","548.285714285714","5.14285714285714"
"60-69 years","2020-12-21","762","4","54185","1860","557.857142857143","5.42857142857142"
"60-69 years","2020-12-22","740","11","54925","1871","572.428571428571","5.57142857142857"
"60-69 years","2020-12-23","632","7","55557","1878","582.428571428571","5.85714285714285"
"60-69 years","2020-12-24","481","11","56038","1889","572.857142857143","6.57142857142857"
"60-69 years","2020-12-25","291","8","56329","1897","533.714285714285","6.71428571428571"
"60-69 years","2020-12-26","635","8","56964","1905","561","7"
"60-69 years","2020-12-27","525","1","57489","1906","580.857142857143","7.14285714285714"
"60-69 years","2020-12-28","1037","0","58526","1906","620.142857142857","6.57142857142857"
"60-69 years","2020-12-29","939","4","59465","1910","648.571428571428","5.57142857142857"
"60-69 years","2020-12-30","897","7","60362","1917","686.428571428571","5.57142857142857"
"60-69 years","2020-12-31","725","14","61087","1931","721.285714285714","6"
"60-69 years","2021-01-01","442","2","61529","1933","742.857142857143","5.14285714285714"
"60-69 years","2021-01-02","657","0","62186","1933","746","4"
"60-69 years","2021-01-03","492","1","62678","1934","741.285714285714","4"
"60-69 years","2021-01-04","1125","1","63803","1935","753.857142857143","4.14285714285714"
"60-69 years","2021-01-05","921","7","64724","1942","751.285714285714","4.57142857142857"
"60-69 years","2021-01-06","843","17","65567","1959","743.571428571428","6"
"60-69 years","2021-01-07","882","16","66449","1975","766","6.28571428571428"
"60-69 years","2021-01-08","749","7","67198","1982","809.857142857143","7"
"60-69 years","2021-01-09","481","16","67679","1998","784.714285714285","9.28571428571428"
"60-69 years","2021-01-10","363","1","68042","1999","766.285714285714","9.28571428571428"
"60-69 years","2021-01-11","753","3","68795","2002","713.142857142857","9.57142857142857"
"60-69 years","2021-01-12","717","26","69512","2028","684","12.2857142857142"
"60-69 years","2021-01-13","696","27","70208","2055","663","13.7142857142857"
"60-69 years","2021-01-14","662","24","70870","2079","631.571428571428","14.8571428571428"
"60-69 years","2021-01-15","634","33","71504","2112","615.142857142857","18.5714285714285"
"60-69 years","2021-01-16","383","28","71887","2140","601.142857142857","20.2857142857142"
"60-69 years","2021-01-17","322","0","72209","2140","595.285714285714","20.1428571428571"
"60-69 years","2021-01-18","503","12","72712","2152","559.571428571428","21.4285714285714"
"60-69 years","2021-01-19","618","31","73330","2183","545.428571428571","22.1428571428571"
"60-69 years","2021-01-20","583","33","73913","2216","529.285714285714","23"
"60-69 years","2021-01-21","500","21","74413","2237","506.142857142857","22.5714285714285"
"60-69 years","2021-01-22","453","32","74866","2269","480.285714285714","22.4285714285714"
"60-69 years","2021-01-23","333","23","75199","2292","473.142857142857","21.7142857142857"
"60-69 years","2021-01-24","238","2","75437","2294","461.142857142857","22"
"60-69 years","2021-01-25","525","22","75962","2316","464.285714285714","23.4285714285714"
"60-69 years","2021-01-26","480","15","76442","2331","444.571428571428","21.1428571428571"
"60-69 years","2021-01-27","389","32","76831","2363","416.857142857142","21"
"60-69 years","2021-01-28","399","23","77230","2386","402.428571428571","21.2857142857142"
"60-69 years","2021-01-29","372","22","77602","2408","390.857142857142","19.8571428571428"
"60-69 years","2021-01-30","249","27","77851","2435","378.857142857142","20.4285714285714"
"60-69 years","2021-01-31","219","1","78070","2436","376.142857142857","20.2857142857142"
"60-69 years","2021-02-01","377","6","78447","2442","355","18"
"60-69 years","2021-02-02","341","32","78788","2474","335.142857142857","20.4285714285714"
"60-69 years","2021-02-03","325","24","79113","2498","326","19.2857142857142"
"60-69 years","2021-02-04","252","38","79365","2536","305","21.4285714285714"
"60-69 years","2021-02-05","284","20","79649","2556","292.428571428571","21.1428571428571"
"60-69 years","2021-02-06","191","29","79840","2585","284.142857142857","21.4285714285714"
"60-69 years","2021-02-07","157","4","79997","2589","275.285714285714","21.8571428571428"
"60-69 years","2021-02-08","313","8","80310","2597","266.142857142857","22.1428571428571"
"60-69 years","2021-02-09","236","19","80546","2616","251.142857142857","20.2857142857142"
"60-69 years","2021-02-10","258","33","80804","2649","241.571428571428","21.5714285714285"
"60-69 years","2021-02-11","206","19","81010","2668","235","18.8571428571428"
"60-69 years","2021-02-12","183","29","81193","2697","220.571428571428","20.1428571428571"
"60-69 years","2021-02-13","128","13","81321","2710","211.571428571428","17.8571428571428"
"60-69 years","2021-02-14","96","1","81417","2711","202.857142857142","17.4285714285714"
"60-69 years","2021-02-15","186","8","81603","2719","184.714285714285","17.4285714285714"
"60-69 years","2021-02-16","164","35","81767","2754","174.428571428571","19.7142857142857"
"60-69 years","2021-02-17","166","14","81933","2768","161.285714285714","17"
"60-69 years","2021-02-18","155","21","82088","2789","154","17.2857142857142"
"60-69 years","2021-02-19","159","36","82247","2825","150.571428571428","18.2857142857142"
"60-69 years","2021-02-20","102","22","82349","2847","146.857142857142","19.5714285714285"
"60-69 years","2021-02-21","88","1","82437","2848","145.714285714285","19.5714285714285"
"60-69 years","2021-02-22","127","10","82564","2858","137.285714285714","19.8571428571428"
"60-69 years","2021-02-23","133","15","82697","2873","132.857142857142","17"
"60-69 years","2021-02-24","117","27","82814","2900","125.857142857142","18.8571428571428"
"60-69 years","2021-02-25","123","17","82937","2917","121.285714285714","18.2857142857142"
"60-69 years","2021-02-26","111","3","83048","2920","114.428571428571","13.5714285714285"
"60-69 years","2021-02-27","82","7","83130","2927","111.571428571428","11.4285714285714"
"60-69 years","2021-02-28","62","0","83192","2927","107.857142857142","11.2857142857142"
"60-69 years","2021-03-01","95","16","83287","2943","103.285714285714","12.1428571428571"
"60-69 years","2021-03-02","91","14","83378","2957","97.2857142857143","12"
"60-69 years","2021-03-03","86","26","83464","2983","92.8571428571428","11.8571428571428"
"60-69 years","2021-03-04","78","17","83542","3000","86.4285714285714","11.8571428571428"
"60-69 years","2021-03-05","62","13","83604","3013","79.4285714285714","13.2857142857142"
"60-69 years","2021-03-06","37","10","83641","3023","73","13.7142857142857"
"60-69 years","2021-03-07","35","1","83676","3024","69.1428571428571","13.8571428571428"
"60-69 years","2021-03-08","41","12","83717","3036","61.4285714285714","13.2857142857142"
"60-69 years","2021-03-09","11","0","83728","3036","50","11.2857142857142"
"60-69 years","2021-03-10","0","10","83728","3046","37.7142857142857","9"
"70-79 years","2020-02-01","1","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","2","0","0","0"
