"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-07","251","1","57342","308","243.285714285714","1.28571428571428"
"40-49 years","2020-11-08","200","0","57542","308","244","1.28571428571428"
"40-49 years","2020-11-09","152","0","57694","308","246.857142857142","1.28571428571428"
"40-49 years","2020-11-10","279","3","57973","311","253.285714285714","1.57142857142857"
"40-49 years","2020-11-11","236","5","58209","316","243.857142857142","2"
"40-49 years","2020-11-12","393","6","58602","322","255.714285714285","2.42857142857142"
"40-49 years","2020-11-13","357","0","58959","322","266.857142857142","2.14285714285714"
"40-49 years","2020-11-14","454","1","59413","323","295.857142857142","2.14285714285714"
"40-49 years","2020-11-15","302","0","59715","323","310.428571428571","2.14285714285714"
"40-49 years","2020-11-16","141","0","59856","323","308.857142857142","2.14285714285714"
"40-49 years","2020-11-17","563","0","60419","323","349.428571428571","1.71428571428571"
"40-49 years","2020-11-18","421","1","60840","324","375.857142857142","1.14285714285714"
"40-49 years","2020-11-19","473","1","61313","325","387.285714285714","0.42857142857142"
"40-49 years","2020-11-20","440","1","61753","326","399.142857142857","0.57142857142857"
"40-49 years","2020-11-21","446","3","62199","329","398","0.85714285714285"
"40-49 years","2020-11-22","322","1","62521","330","400.857142857142","1"
"40-49 years","2020-11-23","296","0","62817","330","423","1"
"40-49 years","2020-11-24","330","1","63147","331","389.714285714285","1.14285714285714"
"40-49 years","2020-11-25","356","1","63503","332","380.428571428571","1.14285714285714"
"40-49 years","2020-11-26","460","0","63963","332","378.571428571428","1"
"40-49 years","2020-11-27","345","0","64308","332","365","0.85714285714285"
"40-49 years","2020-11-28","409","0","64717","332","359.714285714285","0.42857142857142"
"40-49 years","2020-11-29","253","0","64970","332","349.857142857142","0.28571428571428"
"40-49 years","2020-11-30","255","0","65225","332","344","0.28571428571428"
"40-49 years","2020-12-01","475","0","65700","332","364.714285714285","0.14285714285714"
"40-49 years","2020-12-02","685","0","66385","332","411.714285714285","0"
"40-49 years","2020-12-03","714","1","67099","333","448","0.14285714285714"
"40-49 years","2020-12-04","750","2","67849","335","505.857142857142","0.42857142857142"
"40-49 years","2020-12-05","587","1","68436","336","531.285714285714","0.57142857142857"
"40-49 years","2020-12-06","306","0","68742","336","538.857142857143","0.57142857142857"
"40-49 years","2020-12-07","752","1","69494","337","609.857142857143","0.71428571428571"
"40-49 years","2020-12-08","608","0","70102","337","628.857142857143","0.71428571428571"
"40-49 years","2020-12-09","568","1","70670","338","612.142857142857","0.85714285714285"
"40-49 years","2020-12-10","925","1","71595","339","642.285714285714","0.85714285714285"
"40-49 years","2020-12-11","751","2","72346","341","642.428571428571","0.85714285714285"
"40-49 years","2020-12-12","756","1","73102","342","666.571428571428","0.85714285714285"
"40-49 years","2020-12-13","722","0","73824","342","726","0.85714285714285"
"40-49 years","2020-12-14","548","0","74372","342","696.857142857143","0.71428571428571"
"40-49 years","2020-12-15","778","2","75150","344","721.142857142857","1"
"40-49 years","2020-12-16","701","2","75851","346","740.142857142857","1.14285714285714"
"40-49 years","2020-12-17","936","1","76787","347","741.714285714285","1.14285714285714"
"40-49 years","2020-12-18","941","2","77728","349","768.857142857143","1.14285714285714"
"40-49 years","2020-12-19","657","0","78385","349","754.714285714285","1"
"40-49 years","2020-12-20","786","0","79171","349","763.857142857143","1"
"40-49 years","2020-12-21","484","1","79655","350","754.714285714285","1.14285714285714"
"40-49 years","2020-12-22","1018","1","80673","351","789","1"
"40-49 years","2020-12-23","864","2","81537","353","812.285714285714","1"
"40-49 years","2020-12-24","1244","2","82781","355","856.285714285714","1.14285714285714"
"40-49 years","2020-12-25","811","0","83592","355","837.714285714285","0.85714285714285"
"40-49 years","2020-12-26","637","1","84229","356","834.857142857143","1"
"40-49 years","2020-12-27","518","2","84747","358","796.571428571428","1.28571428571428"
"40-49 years","2020-12-28","546","0","85293","358","805.428571428571","1.14285714285714"
"40-49 years","2020-12-29","923","1","86216","359","791.857142857143","1.14285714285714"
"40-49 years","2020-12-30","975","3","87191","362","807.714285714285","1.28571428571428"
"40-49 years","2020-12-31","1412","1","88603","363","831.714285714285","1.14285714285714"
"40-49 years","2021-01-01","1338","0","89941","363","907","1.14285714285714"
"40-49 years","2021-01-02","1036","1","90977","364","964","1.14285714285714"
"40-49 years","2021-01-03","790","0","91767","364","1002.85714285714","0.85714285714285"
"40-49 years","2021-01-04","630","1","92397","365","1014.85714285714","1"
"40-49 years","2021-01-05","929","0","93326","365","1015.71428571428","0.85714285714285"
"40-49 years","2021-01-06","820","2","94146","367","993.571428571428","0.71428571428571"
"40-49 years","2021-01-07","1138","3","95284","370","954.428571428571","1"
"40-49 years","2021-01-08","1578","2","96862","372","988.714285714285","1.28571428571428"
"40-49 years","2021-01-09","1371","4","98233","376","1036.57142857142","1.71428571428571"
"40-49 years","2021-01-10","1107","0","99340","376","1081.85714285714","1.71428571428571"
"40-49 years","2021-01-11","948","1","100288","377","1127.28571428571","1.71428571428571"
"40-49 years","2021-01-12","873","2","101161","379","1119.28571428571","2"
"40-49 years","2021-01-13","818","5","101979","384","1119","2.42857142857142"
"40-49 years","2021-01-14","941","0","102920","384","1090.85714285714","2"
"40-49 years","2021-01-15","1069","4","103989","388","1018.14285714285","2.28571428571428"
"40-49 years","2021-01-16","1050","3","105039","391","972.285714285714","2.14285714285714"
"40-49 years","2021-01-17","833","0","105872","391","933.142857142857","2.14285714285714"
"40-49 years","2021-01-18","662","4","106534","395","892.285714285714","2.57142857142857"
"40-49 years","2021-01-19","718","4","107252","399","870.142857142857","2.85714285714285"
"40-49 years","2021-01-20","932","4","108184","403","886.428571428571","2.71428571428571"
"40-49 years","2021-01-21","931","5","109115","408","885","3.42857142857142"
"40-49 years","2021-01-22","1025","4","110140","412","878.714285714285","3.42857142857142"
"40-49 years","2021-01-23","999","1","111139","413","871.428571428571","3.14285714285714"
"40-49 years","2021-01-24","661","0","111800","413","846.857142857143","3.14285714285714"
"40-49 years","2021-01-25","528","2","112328","415","827.714285714285","2.85714285714285"
"40-49 years","2021-01-26","944","2","113272","417","860","2.57142857142857"
"40-49 years","2021-01-27","668","0","113940","417","822.285714285714","2"
"40-49 years","2021-01-28","885","2","114825","419","815.714285714285","1.57142857142857"
"40-49 years","2021-01-29","739","7","115564","426","774.857142857143","2"
"40-49 years","2021-01-30","704","2","116268","428","732.714285714285","2.14285714285714"
"40-49 years","2021-01-31","477","0","116745","428","706.428571428571","2.14285714285714"
"40-49 years","2021-02-01","397","2","117142","430","687.714285714285","2.14285714285714"
"40-49 years","2021-02-02","427","4","117569","434","613.857142857143","2.42857142857142"
"40-49 years","2021-02-03","576","2","118145","436","600.714285714285","2.71428571428571"
"40-49 years","2021-02-04","607","3","118752","439","561","2.85714285714285"
"40-49 years","2021-02-05","534","4","119286","443","531.714285714285","2.42857142857142"
"40-49 years","2021-02-06","468","7","119754","450","498","3.14285714285714"
"40-49 years","2021-02-07","514","0","120268","450","503.285714285714","3.14285714285714"
"40-49 years","2021-02-08","403","1","120671","451","504.142857142857","3"
"40-49 years","2021-02-09","386","3","121057","454","498.285714285714","2.85714285714285"
"40-49 years","2021-02-10","342","2","121399","456","464.857142857142","2.85714285714285"
"40-49 years","2021-02-11","508","2","121907","458","450.714285714285","2.71428571428571"
"40-49 years","2021-02-12","368","6","122275","464","427","3"
"40-49 years","2021-02-13","422","0","122697","464","420.428571428571","2"
"40-49 years","2021-02-14","262","0","122959","464","384.428571428571","2"
"40-49 years","2021-02-15","285","0","123244","464","367.571428571428","1.85714285714285"
"40-49 years","2021-02-16","262","4","123506","468","349.857142857142","2"
"40-49 years","2021-02-17","379","2","123885","470","355.142857142857","2"
"40-49 years","2021-02-18","392","2","124277","472","338.571428571428","2"
"40-49 years","2021-02-19","340","2","124617","474","334.571428571428","1.42857142857142"
"40-49 years","2021-02-20","370","4","124987","478","327.142857142857","2"
"40-49 years","2021-02-21","221","0","125208","478","321.285714285714","2"
"40-49 years","2021-02-22","218","4","125426","482","311.714285714285","2.57142857142857"
"40-49 years","2021-02-23","355","0","125781","482","325","2"
"40-49 years","2021-02-24","319","4","126100","486","316.428571428571","2.28571428571428"
"40-49 years","2021-02-25","350","2","126450","488","310.428571428571","2.28571428571428"
"40-49 years","2021-02-26","343","2","126793","490","310.857142857142","2.28571428571428"
"40-49 years","2021-02-27","361","5","127154","495","309.571428571428","2.42857142857142"
"40-49 years","2021-02-28","233","0","127387","495","311.285714285714","2.42857142857142"
"40-49 years","2021-03-01","199","2","127586","497","308.571428571428","2.14285714285714"
"40-49 years","2021-03-02","280","2","127866","499","297.857142857142","2.42857142857142"
"40-49 years","2021-03-03","252","5","128118","504","288.285714285714","2.57142857142857"
"40-49 years","2021-03-04","264","3","128382","507","276","2.71428571428571"
"40-49 years","2021-03-05","199","6","128581","513","255.428571428571","3.28571428571428"
"40-49 years","2021-03-06","234","4","128815","517","237.285714285714","3.14285714285714"
"40-49 years","2021-03-07","148","0","128963","517","225.142857142857","3.14285714285714"
"40-49 years","2021-03-08","137","1","129100","518","216.285714285714","3"
"40-49 years","2021-03-09","156","0","129256","518","198.571428571428","2.71428571428571"
"40-49 years","2021-03-10","182","2","129438","520","188.571428571428","2.28571428571428"
"40-49 years","2021-03-11","179","3","129617","523","176.428571428571","2.28571428571428"
"40-49 years","2021-03-12","192","3","129809","526","175.428571428571","1.85714285714285"
"40-49 years","2021-03-13","138","1","129947","527","161.714285714285","1.42857142857142"
"40-49 years","2021-03-14","128","0","130075","527","158.857142857142","1.42857142857142"
"40-49 years","2021-03-15","133","2","130208","529","158.285714285714","1.57142857142857"
"40-49 years","2021-03-16","196","0","130404","529","164","1.57142857142857"
"40-49 years","2021-03-17","191","1","130595","530","165.285714285714","1.42857142857142"
"40-49 years","2021-03-18","186","2","130781","532","166.285714285714","1.28571428571428"
"40-49 years","2021-03-19","215","2","130996","534","169.571428571428","1.14285714285714"
"40-49 years","2021-03-20","202","3","131198","537","178.714285714285","1.42857142857142"
"40-49 years","2021-03-21","132","0","131330","537","179.285714285714","1.42857142857142"
"40-49 years","2021-03-22","87","1","131417","538","172.714285714285","1.28571428571428"
"40-49 years","2021-03-23","171","0","131588","538","169.142857142857","1.28571428571428"
"40-49 years","2021-03-24","130","1","131718","539","160.428571428571","1.28571428571428"
"40-49 years","2021-03-25","181","5","131899","544","159.714285714285","1.71428571428571"
"40-49 years","2021-03-26","162","5","132061","549","152.142857142857","2.14285714285714"
"40-49 years","2021-03-27","144","7","132205","556","143.857142857142","2.71428571428571"
"40-49 years","2021-03-28","130","0","132335","556","143.571428571428","2.71428571428571"
"40-49 years","2021-03-29","127","1","132462","557","149.285714285714","2.71428571428571"
"40-49 years","2021-03-30","141","0","132603","557","145","2.71428571428571"
"40-49 years","2021-03-31","178","3","132781","560","151.857142857142","3"
"40-49 years","2021-04-01","125","1","132906","561","143.857142857142","2.42857142857142"
"40-49 years","2021-04-02","159","2","133065","563","143.428571428571","2"
"40-49 years","2021-04-03","114","3","133179","566","139.142857142857","1.42857142857142"
"40-49 years","2021-04-04","104","0","133283","566","135.428571428571","1.42857142857142"
"40-49 years","2021-04-05","76","0","133359","566","128.142857142857","1.28571428571428"
"40-49 years","2021-04-06","153","1","133512","567","129.857142857142","1.42857142857142"
"40-49 years","2021-04-07","142","5","133654","572","124.714285714285","1.71428571428571"
"40-49 years","2021-04-08","170","1","133824","573","131.142857142857","1.71428571428571"
"40-49 years","2021-04-09","171","1","133995","574","132.857142857142","1.57142857142857"
"40-49 years","2021-04-10","151","4","134146","578","138.142857142857","1.71428571428571"
"40-49 years","2021-04-11","115","0","134261","578","139.714285714285","1.71428571428571"
"40-49 years","2021-04-12","97","1","134358","579","142.714285714285","1.85714285714285"
"40-49 years","2021-04-13","184","2","134542","581","147.142857142857","2"
"40-49 years","2021-04-14","187","5","134729","586","153.571428571428","2"
"40-49 years","2021-04-15","155","1","134884","587","151.428571428571","2"
"40-49 years","2021-04-16","208","2","135092","589","156.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","135274","589","161.142857142857","1.57142857142857"
"40-49 years","2021-04-18","113","0","135387","589","160.857142857142","1.57142857142857"
"40-49 years","2021-04-19","121","0","135508","589","164.285714285714","1.42857142857142"
"40-49 years","2021-04-20","135","0","135643","589","157.285714285714","1.14285714285714"
"40-49 years","2021-04-21","173","0","135816","589","155.285714285714","0.42857142857142"
