"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-07-12","122","0","143722","657","87","0.42857142857142"
"40-49 years","2021-07-13","138","0","143860","657","96.5714285714285","0.42857142857142"
"40-49 years","2021-07-14","129","0","143989","657","104.714285714285","0.42857142857142"
"40-49 years","2021-07-15","140","1","144129","658","112.571428571428","0.28571428571428"
"40-49 years","2021-07-16","137","1","144266","659","119.285714285714","0.28571428571428"
"40-49 years","2021-07-17","116","0","144382","659","122","0.28571428571428"
"40-49 years","2021-07-18","137","1","144519","660","131.285714285714","0.42857142857142"
"40-49 years","2021-07-19","195","0","144714","660","141.714285714285","0.42857142857142"
"40-49 years","2021-07-20","237","2","144951","662","155.857142857142","0.71428571428571"
"40-49 years","2021-07-21","263","0","145214","662","175","0.71428571428571"
"40-49 years","2021-07-22","273","0","145487","662","194","0.57142857142857"
"40-49 years","2021-07-23","275","0","145762","662","213.714285714285","0.42857142857142"
"40-49 years","2021-07-24","231","1","145993","663","230.142857142857","0.57142857142857"
"40-49 years","2021-07-25","247","0","146240","663","245.857142857142","0.42857142857142"
"40-49 years","2021-07-26","416","0","146656","663","277.428571428571","0.42857142857142"
"40-49 years","2021-07-27","413","1","147069","664","302.571428571428","0.28571428571428"
"40-49 years","2021-07-28","462","2","147531","666","331","0.57142857142857"
"40-49 years","2021-07-29","462","2","147993","668","358","0.85714285714285"
"40-49 years","2021-07-30","430","0","148423","668","380.142857142857","0.85714285714285"
"40-49 years","2021-07-31","354","2","148777","670","397.714285714285","1"
"40-49 years","2021-08-01","383","0","149160","670","417.142857142857","1"
"40-49 years","2021-08-02","604","0","149764","670","444","1"
"40-49 years","2021-08-03","624","1","150388","671","474.142857142857","1"
"40-49 years","2021-08-04","590","1","150978","672","492.428571428571","0.85714285714285"
"40-49 years","2021-08-05","604","1","151582","673","512.714285714285","0.71428571428571"
"40-49 years","2021-08-06","560","1","152142","674","531.285714285714","0.85714285714285"
"40-49 years","2021-08-07","498","2","152640","676","551.857142857143","0.85714285714285"
"40-49 years","2021-08-08","436","0","153076","676","559.428571428571","0.85714285714285"
"40-49 years","2021-08-09","808","0","153884","676","588.571428571428","0.85714285714285"
"40-49 years","2021-08-10","806","3","154690","679","614.571428571428","1.14285714285714"
"40-49 years","2021-08-11","765","8","155455","687","639.571428571428","2.14285714285714"
"40-49 years","2021-08-12","783","3","156238","690","665.142857142857","2.42857142857142"
"40-49 years","2021-08-13","782","2","157020","692","696.857142857143","2.57142857142857"
"40-49 years","2021-08-14","511","1","157531","693","698.714285714285","2.42857142857142"
"40-49 years","2021-08-15","426","0","157957","693","697.285714285714","2.42857142857142"
"40-49 years","2021-08-16","1026","0","158983","693","728.428571428571","2.42857142857142"
"40-49 years","2021-08-17","934","2","159917","695","746.714285714285","2.28571428571428"
"40-49 years","2021-08-18","1020","5","160937","700","783.142857142857","1.85714285714285"
"40-49 years","2021-08-19","955","4","161892","704","807.714285714285","2"
"40-49 years","2021-08-20","1014","2","162906","706","840.857142857143","2"
"40-49 years","2021-08-21","614","5","163520","711","855.571428571428","2.57142857142857"
"40-49 years","2021-08-22","543","0","164063","711","872.285714285714","2.57142857142857"
"40-49 years","2021-08-23","1193","0","165256","711","896.142857142857","2.57142857142857"
"40-49 years","2021-08-24","1109","2","166365","713","921.142857142857","2.57142857142857"
"40-49 years","2021-08-25","1132","9","167497","722","937.142857142857","3.14285714285714"
"40-49 years","2021-08-26","1007","3","168504","725","944.571428571428","3"
"40-49 years","2021-08-27","911","6","169415","731","929.857142857143","3.57142857142857"
"40-49 years","2021-08-28","597","8","170012","739","927.428571428571","4"
"40-49 years","2021-08-29","517","0","170529","739","923.714285714285","4"
"40-49 years","2021-08-30","1158","0","171687","739","918.714285714285","4"
"40-49 years","2021-08-31","942","8","172629","747","894.857142857143","4.85714285714285"
"40-49 years","2021-09-01","1009","6","173638","753","877.285714285714","4.42857142857142"
"40-49 years","2021-09-02","837","13","174475","766","853","5.85714285714285"
"40-49 years","2021-09-03","763","10","175238","776","831.857142857143","6.42857142857143"
"40-49 years","2021-09-04","536","14","175774","790","823.142857142857","7.28571428571428"
"40-49 years","2021-09-05","433","0","176207","790","811.142857142857","7.28571428571428"
"40-49 years","2021-09-06","412","0","176619","790","704.571428571428","7.28571428571428"
"40-49 years","2021-09-07","1055","6","177674","796","720.714285714285","7"
"40-49 years","2021-09-08","822","5","178496","801","694","6.85714285714285"
"40-49 years","2021-09-09","792","21","179288","822","687.571428571428","8"
"40-49 years","2021-09-10","664","8","179952","830","673.428571428571","7.71428571428571"
"40-49 years","2021-09-11","446","13","180398","843","660.571428571428","7.57142857142857"
"40-49 years","2021-09-12","387","1","180785","844","654","7.71428571428571"
"40-49 years","2021-09-13","737","2","181522","846","700.428571428571","8"
"40-49 years","2021-09-14","575","6","182097","852","631.857142857143","8"
"40-49 years","2021-09-15","521","16","182618","868","588.857142857143","9.57142857142857"
"40-49 years","2021-09-16","469","16","183087","884","542.714285714285","8.85714285714285"
"40-49 years","2021-09-17","458","9","183545","893","513.285714285714","9"
"40-49 years","2021-09-18","317","20","183862","913","494.857142857142","10"
"40-49 years","2021-09-19","256","0","184118","913","476.142857142857","9.85714285714285"
"40-49 years","2021-09-20","489","0","184607","913","440.714285714285","9.57142857142857"
"40-49 years","2021-09-21","430","10","185037","923","420","10.1428571428571"
"40-49 years","2021-09-22","358","13","185395","936","396.714285714285","9.71428571428571"
"40-49 years","2021-09-23","333","10","185728","946","377.285714285714","8.85714285714285"
"40-49 years","2021-09-24","295","14","186023","960","354","9.57142857142857"
"40-49 years","2021-09-25","209","12","186232","972","338.571428571428","8.42857142857143"
"40-49 years","2021-09-26","209","0","186441","972","331.857142857142","8.42857142857143"
"40-49 years","2021-09-27","347","0","186788","972","311.571428571428","8.42857142857143"
"40-49 years","2021-09-28","273","11","187061","983","289.142857142857","8.57142857142857"
"40-49 years","2021-09-29","243","9","187304","992","272.714285714285","8"
"40-49 years","2021-09-30","206","25","187510","1017","254.571428571428","10.1428571428571"
"40-49 years","2021-10-01","231","16","187741","1033","245.428571428571","10.4285714285714"
"40-49 years","2021-10-02","132","11","187873","1044","234.428571428571","10.2857142857142"
"40-49 years","2021-10-03","114","0","187987","1044","220.857142857142","10.2857142857142"
"40-49 years","2021-10-04","234","0","188221","1044","204.714285714285","10.2857142857142"
"40-49 years","2021-10-05","224","12","188445","1056","197.714285714285","10.4285714285714"
"40-49 years","2021-10-06","201","12","188646","1068","191.714285714285","10.8571428571428"
"40-49 years","2021-10-07","198","15","188844","1083","190.571428571428","9.42857142857143"
"40-49 years","2021-10-08","152","9","188996","1092","179.285714285714","8.42857142857143"
"40-49 years","2021-10-09","80","11","189076","1103","171.857142857142","8.42857142857143"
"40-49 years","2021-10-10","51","0","189127","1103","162.857142857142","8.42857142857143"
"40-49 years","2021-10-11","15","0","189142","1103","131.571428571428","8.42857142857143"
"40-49 years","2021-10-12","0","8","189142","1111","99.5714285714285","7.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-18","1","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-19","1","0","18","0","1.14285714285714","0"
"50-59 years","2020-02-20","0","0","18","0","0.85714285714285","0"
"50-59 years","2020-02-21","2","0","20","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","22","0","1","0"
"50-59 years","2020-02-24","3","0","25","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","28","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","32","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","32","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","57","0","5","0"
"50-59 years","2020-03-02","8","0","65","0","5.71428571428571","0"
"50-59 years","2020-03-03","11","0","76","0","6.85714285714285","0"
"50-59 years","2020-03-04","18","0","94","0","9","0"
"50-59 years","2020-03-05","12","0","106","0","10.7142857142857","0"
"50-59 years","2020-03-06","20","0","126","0","13.4285714285714","0"
"50-59 years","2020-03-07","22","0","148","0","16.5714285714285","0"
"50-59 years","2020-03-08","24","0","172","0","16.4285714285714","0"
"50-59 years","2020-03-09","38","0","210","0","20.7142857142857","0"
"50-59 years","2020-03-10","39","0","249","0","24.7142857142857","0"
"50-59 years","2020-03-11","30","0","279","0","26.4285714285714","0"
"50-59 years","2020-03-12","45","0","324","0","31.1428571428571","0"
"50-59 years","2020-03-13","68","0","392","0","38","0"
"50-59 years","2020-03-14","70","0","462","0","44.8571428571428","0"
"50-59 years","2020-03-15","54","0","516","0","49.1428571428571","0"
"50-59 years","2020-03-16","100","0","616","0","58","0"
"50-59 years","2020-03-17","87","0","703","0","64.8571428571428","0"
"50-59 years","2020-03-18","102","0","805","0","75.1428571428571","0"
"50-59 years","2020-03-19","98","0","903","0","82.7142857142857","0"
"50-59 years","2020-03-20","127","0","1030","0","91.1428571428571","0"
"50-59 years","2020-03-21","70","0","1100","0","91.1428571428571","0"
"50-59 years","2020-03-22","79","2","1179","2","94.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","134","0","1313","2","99.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","114","0","1427","2","103.428571428571","0.28571428571428"
"50-59 years","2020-03-25","123","0","1550","2","106.428571428571","0.28571428571428"
"50-59 years","2020-03-26","102","0","1652","2","107","0.28571428571428"
"50-59 years","2020-03-27","127","4","1779","6","107","0.85714285714285"
"50-59 years","2020-03-28","113","0","1892","6","113.142857142857","0.85714285714285"
"50-59 years","2020-03-29","77","0","1969","6","112.857142857142","0.57142857142857"
"50-59 years","2020-03-30","157","2","2126","8","116.142857142857","0.85714285714285"
"50-59 years","2020-03-31","102","1","2228","9","114.428571428571","1"
"50-59 years","2020-04-01","152","2","2380","11","118.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2502","12","121.428571428571","1.42857142857142"
"50-59 years","2020-04-03","132","3","2634","15","122.142857142857","1.28571428571428"
"50-59 years","2020-04-04","89","2","2723","17","118.714285714285","1.57142857142857"
"50-59 years","2020-04-05","94","3","2817","20","121.142857142857","2"
"50-59 years","2020-04-06","183","2","3000","22","124.857142857142","2"
"50-59 years","2020-04-07","181","10","3181","32","136.142857142857","3.28571428571428"
"50-59 years","2020-04-08","156","1","3337","33","136.714285714285","3.14285714285714"
"50-59 years","2020-04-09","142","0","3479","33","139.571428571428","3"
"50-59 years","2020-04-10","169","1","3648","34","144.857142857142","2.71428571428571"
"50-59 years","2020-04-11","90","1","3738","35","145","2.57142857142857"
"50-59 years","2020-04-12","91","3","3829","38","144.571428571428","2.57142857142857"
"50-59 years","2020-04-13","152","1","3981","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","160","0","4141","39","137.142857142857","1"
"50-59 years","2020-04-15","142","9","4283","48","135.142857142857","2.14285714285714"
"50-59 years","2020-04-16","155","1","4438","49","137","2.28571428571428"
"50-59 years","2020-04-17","147","7","4585","56","133.857142857142","3.14285714285714"
"50-59 years","2020-04-18","102","0","4687","56","135.571428571428","3"
"50-59 years","2020-04-19","106","3","4793","59","137.714285714285","3"
