"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-03","199","0","83734","52","257.285714285714","0"
"18-29 years","2020-10-04","183","0","83917","52","258.428571428571","0"
"18-29 years","2020-10-05","339","1","84256","53","258.571428571428","0.14285714285714"
"18-29 years","2020-10-06","315","0","84571","53","264.142857142857","0.14285714285714"
"18-29 years","2020-10-07","319","0","84890","53","269.857142857142","0.14285714285714"
"18-29 years","2020-10-08","267","0","85157","53","271.428571428571","0.14285714285714"
"18-29 years","2020-10-09","272","0","85429","53","270.571428571428","0.14285714285714"
"18-29 years","2020-10-10","213","0","85642","53","272.571428571428","0.14285714285714"
"18-29 years","2020-10-11","181","2","85823","55","272.285714285714","0.42857142857142"
"18-29 years","2020-10-12","345","0","86168","55","273.142857142857","0.28571428571428"
"18-29 years","2020-10-13","353","1","86521","56","278.571428571428","0.42857142857142"
"18-29 years","2020-10-14","309","0","86830","56","277.142857142857","0.42857142857142"
"18-29 years","2020-10-15","266","0","87096","56","277","0.42857142857142"
"18-29 years","2020-10-16","283","0","87379","56","278.571428571428","0.42857142857142"
"18-29 years","2020-10-17","184","0","87563","56","274.428571428571","0.42857142857142"
"18-29 years","2020-10-18","187","0","87750","56","275.285714285714","0.14285714285714"
"18-29 years","2020-10-19","359","0","88109","56","277.285714285714","0.14285714285714"
"18-29 years","2020-10-20","361","0","88470","56","278.428571428571","0"
"18-29 years","2020-10-21","342","0","88812","56","283.142857142857","0"
"18-29 years","2020-10-22","343","0","89155","56","294.142857142857","0"
"18-29 years","2020-10-23","347","0","89502","56","303.285714285714","0"
"18-29 years","2020-10-24","251","0","89753","56","312.857142857142","0"
"18-29 years","2020-10-25","239","0","89992","56","320.285714285714","0"
"18-29 years","2020-10-26","379","0","90371","56","323.142857142857","0"
"18-29 years","2020-10-27","359","0","90730","56","322.857142857142","0"
"18-29 years","2020-10-28","410","0","91140","56","332.571428571428","0"
"18-29 years","2020-10-29","309","0","91449","56","327.714285714285","0"
"18-29 years","2020-10-30","281","1","91730","57","318.285714285714","0.14285714285714"
"18-29 years","2020-10-31","219","0","91949","57","313.714285714285","0.14285714285714"
"18-29 years","2020-11-01","241","0","92190","57","314","0.14285714285714"
"18-29 years","2020-11-02","433","0","92623","57","321.714285714285","0.14285714285714"
"18-29 years","2020-11-03","397","0","93020","57","327.142857142857","0.14285714285714"
"18-29 years","2020-11-04","394","0","93414","57","324.857142857142","0.14285714285714"
"18-29 years","2020-11-05","359","0","93773","57","332","0.14285714285714"
"18-29 years","2020-11-06","384","0","94157","57","346.714285714285","0"
"18-29 years","2020-11-07","273","1","94430","58","354.428571428571","0.14285714285714"
"18-29 years","2020-11-08","268","0","94698","58","358.285714285714","0.14285714285714"
"18-29 years","2020-11-09","496","0","95194","58","367.285714285714","0.14285714285714"
"18-29 years","2020-11-10","477","1","95671","59","378.714285714285","0.28571428571428"
"18-29 years","2020-11-11","378","0","96049","59","376.428571428571","0.28571428571428"
"18-29 years","2020-11-12","447","1","96496","60","389","0.42857142857142"
"18-29 years","2020-11-13","320","0","96816","60","379.857142857142","0.42857142857142"
"18-29 years","2020-11-14","130","1","96946","61","359.428571428571","0.42857142857142"
"18-29 years","2020-11-15","32","0","96978","61","325.714285714285","0.42857142857142"
"18-29 years","2020-11-16","29","1","97007","62","259","0.57142857142857"
"18-29 years","2020-11-17","0","1","97007","63","190.857142857142","0.57142857142857"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","2","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-15","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-16","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-17","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","151","0","15","0"
"30-39 years","2020-03-12","31","0","182","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","233","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","268","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","309","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","381","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","447","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","516","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","570","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","648","0","59.2857142857142","0"
"30-39 years","2020-03-21","48","0","696","0","61.1428571428571","0"
"30-39 years","2020-03-22","56","0","752","0","63.2857142857142","0"
"30-39 years","2020-03-23","104","0","856","0","67.8571428571428","0"
"30-39 years","2020-03-24","75","0","931","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1024","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1098","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1182","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1238","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1299","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","92","0","1391","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","80","1","1471","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","96","2","1567","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","86","0","1653","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","84","0","1737","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1804","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","66","0","1870","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","131","1","2001","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2106","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","111","0","2217","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2329","9","96.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","130","0","2459","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2559","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","67","0","2626","9","108","0.28571428571428"
"30-39 years","2020-04-13","122","0","2748","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2893","10","112.428571428571","0.14285714285714"
"30-39 years","2020-04-15","119","3","3012","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3127","13","114","0.57142857142857"
"30-39 years","2020-04-17","137","2","3264","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-20","137","0","3570","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-21","121","0","3691","15","114","0.71428571428571"
"30-39 years","2020-04-22","139","0","3830","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","3963","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","107","1","4070","16","115.142857142857","0.14285714285714"
"30-39 years","2020-04-25","96","0","4166","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4225","16","113.142857142857","0.14285714285714"
"30-39 years","2020-04-27","117","2","4342","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","143","0","4485","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-29","114","1","4599","19","109.857142857142","0.57142857142857"
"30-39 years","2020-04-30","82","0","4681","19","102.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4786","20","102.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4856","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","49","0","4905","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5053","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5145","22","94.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","78","2","5223","24","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","89","0","5312","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","108","1","5420","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","56","0","5476","25","88.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","68","0","5544","25","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","161","0","5705","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","110","1","5815","26","95.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","134","0","5949","26","103.714285714285","0.28571428571428"
"30-39 years","2020-05-14","123","1","6072","27","108.571428571428","0.42857142857142"
"30-39 years","2020-05-15","138","0","6210","27","112.857142857142","0.28571428571428"
"30-39 years","2020-05-16","75","0","6285","27","115.571428571428","0.28571428571428"
"30-39 years","2020-05-17","55","0","6340","27","113.714285714285","0.28571428571428"
"30-39 years","2020-05-18","140","1","6480","28","110.714285714285","0.42857142857142"
"30-39 years","2020-05-19","135","0","6615","28","114.285714285714","0.28571428571428"
"30-39 years","2020-05-20","132","0","6747","28","114","0.28571428571428"
"30-39 years","2020-05-21","116","3","6863","31","113","0.57142857142857"
"30-39 years","2020-05-22","124","0","6987","31","111","0.57142857142857"
"30-39 years","2020-05-23","101","0","7088","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7171","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-25","80","0","7251","31","110.142857142857","0.42857142857142"
"30-39 years","2020-05-26","159","0","7410","31","113.571428571428","0.42857142857142"
"30-39 years","2020-05-27","144","0","7554","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-28","125","2","7679","33","116.571428571428","0.28571428571428"
"30-39 years","2020-05-29","132","0","7811","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-30","81","0","7892","33","114.857142857142","0.28571428571428"
"30-39 years","2020-05-31","52","1","7944","34","110.428571428571","0.42857142857142"
"30-39 years","2020-06-01","204","0","8148","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","160","0","8308","34","128.285714285714","0.42857142857142"
"30-39 years","2020-06-03","151","1","8459","35","129.285714285714","0.57142857142857"
"30-39 years","2020-06-04","151","2","8610","37","133","0.57142857142857"
"30-39 years","2020-06-05","168","0","8778","37","138.142857142857","0.57142857142857"
"30-39 years","2020-06-06","122","0","8900","37","144","0.57142857142857"
"30-39 years","2020-06-07","94","0","8994","37","150","0.42857142857142"
"30-39 years","2020-06-08","251","2","9245","39","156.714285714285","0.71428571428571"
"30-39 years","2020-06-09","210","1","9455","40","163.857142857142","0.85714285714285"
"30-39 years","2020-06-10","217","0","9672","40","173.285714285714","0.71428571428571"
"30-39 years","2020-06-11","203","1","9875","41","180.714285714285","0.57142857142857"
"30-39 years","2020-06-12","191","0","10066","41","184","0.57142857142857"
"30-39 years","2020-06-13","155","0","10221","41","188.714285714285","0.57142857142857"
"30-39 years","2020-06-14","157","0","10378","41","197.714285714285","0.57142857142857"
"30-39 years","2020-06-15","315","2","10693","43","206.857142857142","0.57142857142857"
"30-39 years","2020-06-16","309","1","11002","44","221","0.57142857142857"
"30-39 years","2020-06-17","359","0","11361","44","241.285714285714","0.57142857142857"
"30-39 years","2020-06-18","320","0","11681","44","258","0.42857142857142"
"30-39 years","2020-06-19","359","0","12040","44","282","0.42857142857142"
"30-39 years","2020-06-20","332","1","12372","45","307.285714285714","0.57142857142857"
"30-39 years","2020-06-21","278","0","12650","45","324.571428571428","0.57142857142857"
"30-39 years","2020-06-22","554","0","13204","45","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","589","0","13793","45","398.714285714285","0.14285714285714"
"30-39 years","2020-06-24","571","1","14364","46","429","0.28571428571428"
