"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-19","423","4","57020","792","363.142857142857","2.14285714285714"
"50-59 years","2020-11-20","404","4","57424","796","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","479","1","57903","797","390.571428571428","1.71428571428571"
"50-59 years","2020-11-22","283","0","58186","797","386.571428571428","1.71428571428571"
"50-59 years","2020-11-23","269","0","58455","797","400.714285714285","1.71428571428571"
"50-59 years","2020-11-24","354","0","58809","797","374.571428571428","1.42857142857142"
"50-59 years","2020-11-25","379","1","59188","798","370.142857142857","1.42857142857142"
"50-59 years","2020-11-26","421","3","59609","801","369.857142857142","1.28571428571428"
"50-59 years","2020-11-27","373","1","59982","802","365.428571428571","0.85714285714285"
"50-59 years","2020-11-28","404","4","60386","806","354.714285714285","1.28571428571428"
"50-59 years","2020-11-29","273","0","60659","806","353.285714285714","1.28571428571428"
"50-59 years","2020-11-30","242","0","60901","806","349.428571428571","1.28571428571428"
"50-59 years","2020-12-01","443","0","61344","806","362.142857142857","1.28571428571428"
"50-59 years","2020-12-02","618","1","61962","807","396.285714285714","1.28571428571428"
"50-59 years","2020-12-03","689","6","62651","813","434.571428571428","1.71428571428571"
"50-59 years","2020-12-04","766","3","63417","816","490.714285714285","2"
"50-59 years","2020-12-05","519","3","63936","819","507.142857142857","1.85714285714285"
"50-59 years","2020-12-06","255","0","64191","819","504.571428571428","1.85714285714285"
"50-59 years","2020-12-07","719","2","64910","821","572.714285714285","2.14285714285714"
"50-59 years","2020-12-08","517","5","65427","826","583.285714285714","2.85714285714285"
"50-59 years","2020-12-09","595","5","66022","831","580","3.42857142857142"
"50-59 years","2020-12-10","908","8","66930","839","611.285714285714","3.71428571428571"
"50-59 years","2020-12-11","668","6","67598","845","597.285714285714","4.14285714285714"
"50-59 years","2020-12-12","677","3","68275","848","619.857142857143","4.14285714285714"
"50-59 years","2020-12-13","654","0","68929","848","676.857142857143","4.14285714285714"
"50-59 years","2020-12-14","504","0","69433","848","646.142857142857","3.85714285714285"
"50-59 years","2020-12-15","702","4","70135","852","672.571428571428","3.71428571428571"
"50-59 years","2020-12-16","617","3","70752","855","675.714285714285","3.42857142857142"
"50-59 years","2020-12-17","855","2","71607","857","668.142857142857","2.57142857142857"
"50-59 years","2020-12-18","915","3","72522","860","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","654","1","73176","861","700.142857142857","1.85714285714285"
"50-59 years","2020-12-20","759","0","73935","861","715.142857142857","1.85714285714285"
"50-59 years","2020-12-21","459","2","74394","863","708.714285714285","2.14285714285714"
"50-59 years","2020-12-22","951","5","75345","868","744.285714285714","2.28571428571428"
"50-59 years","2020-12-23","837","7","76182","875","775.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77323","878","816.571428571428","3"
"50-59 years","2020-12-25","760","3","78083","881","794.428571428571","3"
"50-59 years","2020-12-26","579","6","78662","887","783.714285714285","3.71428571428571"
"50-59 years","2020-12-27","498","0","79160","887","746.428571428571","3.71428571428571"
"50-59 years","2020-12-28","556","0","79716","887","760.285714285714","3.42857142857142"
"50-59 years","2020-12-29","980","2","80696","889","764.428571428571","3"
"50-59 years","2020-12-30","888","3","81584","892","771.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1314","4","82898","896","796.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84353","896","895.714285714285","2.14285714285714"
"50-59 years","2021-01-02","1057","0","85410","896","964","1.28571428571428"
"50-59 years","2021-01-03","800","1","86210","897","1007.14285714285","1.42857142857142"
"50-59 years","2021-01-04","638","0","86848","897","1018.85714285714","1.42857142857142"
"50-59 years","2021-01-05","887","5","87735","902","1005.57142857142","1.85714285714285"
"50-59 years","2021-01-06","806","3","88541","905","993.857142857143","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89624","913","960.857142857143","2.42857142857142"
"50-59 years","2021-01-08","1622","13","91246","926","984.714285714285","4.28571428571428"
"50-59 years","2021-01-09","1295","7","92541","933","1018.71428571428","5.28571428571428"
"50-59 years","2021-01-10","1106","0","93647","933","1062.42857142857","5.14285714285714"
"50-59 years","2021-01-11","974","2","94621","935","1110.42857142857","5.42857142857142"
"50-59 years","2021-01-12","921","10","95542","945","1115.28571428571","6.14285714285714"
"50-59 years","2021-01-13","812","7","96354","952","1116.14285714285","6.71428571428571"
"50-59 years","2021-01-14","967","15","97321","967","1099.57142857142","7.71428571428571"
"50-59 years","2021-01-15","1150","13","98471","980","1032.14285714285","7.71428571428571"
"50-59 years","2021-01-16","1081","15","99552","995","1001.57142857142","8.85714285714285"
"50-59 years","2021-01-17","887","0","100439","995","970.285714285714","8.85714285714285"
"50-59 years","2021-01-18","696","7","101135","1002","930.571428571428","9.57142857142857"
"50-59 years","2021-01-19","762","12","101897","1014","907.857142857143","9.85714285714285"
"50-59 years","2021-01-20","859","15","102756","1029","914.571428571428","11"
"50-59 years","2021-01-21","872","8","103628","1037","901","10"
"50-59 years","2021-01-22","995","15","104623","1052","878.857142857143","10.2857142857142"
"50-59 years","2021-01-23","1002","12","105625","1064","867.571428571428","9.85714285714285"
"50-59 years","2021-01-24","640","1","106265","1065","832.285714285714","10"
"50-59 years","2021-01-25","540","14","106805","1079","810","11"
"50-59 years","2021-01-26","932","9","107737","1088","834.285714285714","10.5714285714285"
"50-59 years","2021-01-27","596","15","108333","1103","796.714285714285","10.5714285714285"
"50-59 years","2021-01-28","828","15","109161","1118","790.428571428571","11.5714285714285"
"50-59 years","2021-01-29","701","16","109862","1134","748.428571428571","11.7142857142857"
"50-59 years","2021-01-30","708","11","110570","1145","706.428571428571","11.5714285714285"
"50-59 years","2021-01-31","474","0","111044","1145","682.714285714285","11.4285714285714"
"50-59 years","2021-02-01","373","2","111417","1147","658.857142857143","9.71428571428571"
"50-59 years","2021-02-02","439","10","111856","1157","588.428571428571","9.85714285714285"
"50-59 years","2021-02-03","574","9","112430","1166","585.285714285714","9"
"50-59 years","2021-02-04","612","15","113042","1181","554.428571428571","9"
"50-59 years","2021-02-05","504","6","113546","1187","526.285714285714","7.57142857142857"
"50-59 years","2021-02-06","479","14","114025","1201","493.571428571428","8"
"50-59 years","2021-02-07","476","1","114501","1202","493.857142857142","8.14285714285714"
"50-59 years","2021-02-08","356","2","114857","1204","491.428571428571","8.14285714285714"
"50-59 years","2021-02-09","380","9","115237","1213","483","8"
"50-59 years","2021-02-10","369","10","115606","1223","453.714285714285","8.14285714285714"
"50-59 years","2021-02-11","510","2","116116","1225","439.142857142857","6.28571428571428"
"50-59 years","2021-02-12","377","12","116493","1237","421","7.14285714285714"
"50-59 years","2021-02-13","417","12","116910","1249","412.142857142857","6.85714285714285"
"50-59 years","2021-02-14","245","0","117155","1249","379.142857142857","6.71428571428571"
"50-59 years","2021-02-15","298","2","117453","1251","370.857142857142","6.71428571428571"
"50-59 years","2021-02-16","268","20","117721","1271","354.857142857142","8.28571428571428"
"50-59 years","2021-02-17","330","3","118051","1274","349.285714285714","7.28571428571428"
"50-59 years","2021-02-18","322","10","118373","1284","322.428571428571","8.42857142857143"
"50-59 years","2021-02-19","333","24","118706","1308","316.142857142857","10.1428571428571"
"50-59 years","2021-02-20","352","7","119058","1315","306.857142857142","9.42857142857143"
"50-59 years","2021-02-21","208","2","119266","1317","301.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119464","1319","287.285714285714","9.71428571428571"
"50-59 years","2021-02-23","329","7","119793","1326","296","7.85714285714285"
"50-59 years","2021-02-24","299","14","120092","1340","291.571428571428","9.42857142857143"
"50-59 years","2021-02-25","310","14","120402","1354","289.857142857142","10"
"50-59 years","2021-02-26","324","0","120726","1354","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","358","3","121084","1357","289.428571428571","6"
"50-59 years","2021-02-28","215","0","121299","1357","290.428571428571","5.71428571428571"
"50-59 years","2021-03-01","162","9","121461","1366","285.285714285714","6.71428571428571"
"50-59 years","2021-03-02","281","8","121742","1374","278.428571428571","6.85714285714285"
"50-59 years","2021-03-03","236","12","121978","1386","269.428571428571","6.57142857142857"
"50-59 years","2021-03-04","267","8","122245","1394","263.285714285714","5.71428571428571"
"50-59 years","2021-03-05","220","7","122465","1401","248.428571428571","6.71428571428571"
"50-59 years","2021-03-06","215","11","122680","1412","228","7.85714285714285"
"50-59 years","2021-03-07","155","0","122835","1412","219.428571428571","7.85714285714285"
"50-59 years","2021-03-08","120","7","122955","1419","213.428571428571","7.57142857142857"
"50-59 years","2021-03-09","141","1","123096","1420","193.428571428571","6.57142857142857"
"50-59 years","2021-03-10","169","5","123265","1425","183.857142857142","5.57142857142857"
"50-59 years","2021-03-11","165","10","123430","1435","169.285714285714","5.85714285714285"
"50-59 years","2021-03-12","170","4","123600","1439","162.142857142857","5.42857142857142"
"50-59 years","2021-03-13","154","4","123754","1443","153.428571428571","4.42857142857142"
"50-59 years","2021-03-14","110","0","123864","1443","147","4.42857142857142"
"50-59 years","2021-03-15","142","2","124006","1445","150.142857142857","3.71428571428571"
"50-59 years","2021-03-16","150","2","124156","1447","151.428571428571","3.85714285714285"
"50-59 years","2021-03-17","155","8","124311","1455","149.428571428571","4.28571428571428"
"50-59 years","2021-03-18","197","6","124508","1461","154","3.71428571428571"
"50-59 years","2021-03-19","198","4","124706","1465","158","3.71428571428571"
"50-59 years","2021-03-20","173","5","124879","1470","160.714285714285","3.85714285714285"
"50-59 years","2021-03-21","133","0","125012","1470","164","3.85714285714285"
"50-59 years","2021-03-22","78","2","125090","1472","154.857142857142","3.85714285714285"
"50-59 years","2021-03-23","166","1","125256","1473","157.142857142857","3.71428571428571"
"50-59 years","2021-03-24","130","11","125386","1484","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125561","1498","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125724","1504","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125866","1510","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","125994","1510","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126116","1516","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126272","1517","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126426","1524","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126565","1528","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","191","4","126756","1532","147.428571428571","4"
"50-59 years","2021-04-03","123","1","126879","1533","144.714285714285","3.28571428571428"
"50-59 years","2021-04-04","111","1","126990","1534","142.285714285714","3.42857142857142"
"50-59 years","2021-04-05","83","0","127073","1534","136.714285714285","2.57142857142857"
"50-59 years","2021-04-06","125","1","127198","1535","132.285714285714","2.57142857142857"
"50-59 years","2021-04-07","145","7","127343","1542","131","2.57142857142857"
"50-59 years","2021-04-08","169","7","127512","1549","135.285714285714","3"
"50-59 years","2021-04-09","148","2","127660","1551","129.142857142857","2.71428571428571"
"50-59 years","2021-04-10","129","4","127789","1555","130","3.14285714285714"
"50-59 years","2021-04-11","105","0","127894","1555","129.142857142857","3"
"50-59 years","2021-04-12","86","3","127980","1558","129.571428571428","3.42857142857142"
"50-59 years","2021-04-13","157","4","128137","1562","134.142857142857","3.85714285714285"
"50-59 years","2021-04-14","153","7","128290","1569","135.285714285714","3.85714285714285"
"50-59 years","2021-04-15","139","7","128429","1576","131","3.85714285714285"
"50-59 years","2021-04-16","161","3","128590","1579","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128738","1581","135.571428571428","3.71428571428571"
"50-59 years","2021-04-18","104","0","128842","1581","135.428571428571","3.71428571428571"
"50-59 years","2021-04-19","100","5","128942","1586","137.428571428571","4"
"50-59 years","2021-04-20","140","2","129082","1588","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129200","1591","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129327","1596","128.285714285714","2.85714285714285"
"50-59 years","2021-04-23","176","5","129503","1601","130.428571428571","3.14285714285714"
"50-59 years","2021-04-24","124","7","129627","1608","127","3.85714285714285"
"50-59 years","2021-04-25","99","0","129726","1608","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","129808","1612","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","133","0","129941","1612","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","130","1","130071","1613","124.428571428571","3.14285714285714"
"50-59 years","2021-04-29","150","6","130221","1619","127.714285714285","3.28571428571428"
