"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Rockdale","2020-08-30","2","0","1760","33","9.14285714285714","0.42857142857142"
"county_stats","Rockdale","2020-08-31","10","0","1770","33","8.42857142857143","0.42857142857142"
"county_stats","Rockdale","2020-09-01","5","0","1775","33","8","0.28571428571428"
"county_stats","Rockdale","2020-09-02","6","0","1781","33","6.57142857142857","0.28571428571428"
"county_stats","Rockdale","2020-09-03","6","0","1787","33","6.14285714285714","0.28571428571428"
"county_stats","Rockdale","2020-09-04","7","0","1794","33","6.28571428571428","0"
"county_stats","Rockdale","2020-09-05","4","0","1798","33","5.71428571428571","0"
"county_stats","Rockdale","2020-09-06","5","0","1803","33","6.14285714285714","0"
"county_stats","Rockdale","2020-09-07","11","0","1814","33","6.28571428571428","0"
"county_stats","Rockdale","2020-09-08","3","0","1817","33","6","0"
"county_stats","Rockdale","2020-09-09","9","1","1826","34","6.42857142857143","0.14285714285714"
"county_stats","Rockdale","2020-09-10","7","0","1833","34","6.57142857142857","0.14285714285714"
"county_stats","Rockdale","2020-09-11","0","0","1833","34","5.57142857142857","0.14285714285714"
"county_stats","Rockdale","2020-09-12","9","0","1842","34","6.28571428571428","0.14285714285714"
"county_stats","Rockdale","2020-09-13","5","1","1847","35","6.28571428571428","0.28571428571428"
"county_stats","Rockdale","2020-09-14","3","0","1850","35","5.14285714285714","0.28571428571428"
"county_stats","Rockdale","2020-09-15","5","1","1855","36","5.42857142857142","0.42857142857142"
"county_stats","Rockdale","2020-09-16","3","0","1858","36","4.57142857142857","0.28571428571428"
"county_stats","Rockdale","2020-09-17","3","1","1861","37","4","0.42857142857142"
"county_stats","Rockdale","2020-09-18","3","0","1864","37","4.42857142857142","0.42857142857142"
"county_stats","Rockdale","2020-09-19","4","0","1868","37","3.71428571428571","0.42857142857142"
"county_stats","Rockdale","2020-09-20","2","0","1870","37","3.28571428571428","0.28571428571428"
"county_stats","Rockdale","2020-09-21","4","0","1874","37","3.42857142857142","0.28571428571428"
"county_stats","Rockdale","2020-09-22","3","1","1877","38","3.14285714285714","0.28571428571428"
"county_stats","Rockdale","2020-09-23","8","0","1885","38","3.85714285714285","0.28571428571428"
"county_stats","Rockdale","2020-09-24","8","0","1893","38","4.57142857142857","0.14285714285714"
"county_stats","Rockdale","2020-09-25","9","1","1902","39","5.42857142857142","0.28571428571428"
"county_stats","Rockdale","2020-09-26","1","2","1903","41","5","0.57142857142857"
"county_stats","Rockdale","2020-09-27","2","0","1905","41","5","0.57142857142857"
"county_stats","Rockdale","2020-09-28","5","0","1910","41","5.14285714285714","0.57142857142857"
"county_stats","Rockdale","2020-09-29","4","0","1914","41","5.28571428571428","0.42857142857142"
"county_stats","Rockdale","2020-09-30","7","0","1921","41","5.14285714285714","0.42857142857142"
"county_stats","Rockdale","2020-10-01","7","0","1928","41","5","0.42857142857142"
"county_stats","Rockdale","2020-10-02","3","0","1931","41","4.14285714285714","0.28571428571428"
"county_stats","Rockdale","2020-10-03","9","0","1940","41","5.28571428571428","0"
"county_stats","Rockdale","2020-10-04","6","0","1946","41","5.85714285714285","0"
"county_stats","Rockdale","2020-10-05","16","0","1962","41","7.42857142857143","0"
"county_stats","Rockdale","2020-10-06","10","0","1972","41","8.28571428571428","0"
"county_stats","Rockdale","2020-10-07","7","0","1979","41","8.28571428571428","0"
"county_stats","Rockdale","2020-10-08","11","0","1990","41","8.85714285714285","0"
"county_stats","Rockdale","2020-10-09","13","0","2003","41","10.2857142857142","0"
"county_stats","Rockdale","2020-10-10","2","0","2005","41","9.28571428571428","0"
"county_stats","Rockdale","2020-10-11","15","0","2020","41","10.5714285714285","0"
"county_stats","Rockdale","2020-10-12","8","0","2028","41","9.42857142857143","0"
"county_stats","Rockdale","2020-10-13","8","0","2036","41","9.14285714285714","0"
"county_stats","Rockdale","2020-10-14","8","0","2044","41","9.28571428571428","0"
"county_stats","Rockdale","2020-10-15","8","0","2052","41","8.85714285714285","0"
"county_stats","Rockdale","2020-10-16","5","0","2057","41","7.71428571428571","0"
"county_stats","Rockdale","2020-10-17","5","0","2062","41","8.14285714285714","0"
"county_stats","Rockdale","2020-10-18","3","0","2065","41","6.42857142857143","0"
"county_stats","Rockdale","2020-10-19","17","0","2082","41","7.71428571428571","0"
"county_stats","Rockdale","2020-10-20","15","0","2097","41","8.71428571428571","0"
"county_stats","Rockdale","2020-10-21","26","0","2123","41","11.2857142857142","0"
"county_stats","Rockdale","2020-10-22","13","0","2136","41","12","0"
"county_stats","Rockdale","2020-10-23","8","3","2144","44","12.4285714285714","0.42857142857142"
"county_stats","Rockdale","2020-10-24","8","0","2152","44","12.8571428571428","0.42857142857142"
"county_stats","Rockdale","2020-10-25","5","1","2157","45","13.1428571428571","0.57142857142857"
"county_stats","Rockdale","2020-10-26","19","1","2176","46","13.4285714285714","0.71428571428571"
"county_stats","Rockdale","2020-10-27","17","0","2193","46","13.7142857142857","0.71428571428571"
"county_stats","Rockdale","2020-10-28","16","0","2209","46","12.2857142857142","0.71428571428571"
"county_stats","Rockdale","2020-10-29","14","0","2223","46","12.4285714285714","0.71428571428571"
"county_stats","Rockdale","2020-10-30","23","1","2246","47","14.5714285714285","0.42857142857142"
"county_stats","Rockdale","2020-10-31","7","0","2253","47","14.4285714285714","0.42857142857142"
"county_stats","Rockdale","2020-11-01","9","0","2262","47","15","0.28571428571428"
"county_stats","Rockdale","2020-11-02","13","1","2275","48","14.1428571428571","0.28571428571428"
"county_stats","Rockdale","2020-11-03","10","0","2285","48","13.1428571428571","0.28571428571428"
"county_stats","Rockdale","2020-11-04","10","0","2295","48","12.2857142857142","0.28571428571428"
"county_stats","Rockdale","2020-11-05","12","0","2307","48","12","0.28571428571428"
"county_stats","Rockdale","2020-11-06","11","0","2318","48","10.2857142857142","0.14285714285714"
"county_stats","Rockdale","2020-11-07","11","2","2329","50","10.8571428571428","0.42857142857142"
"county_stats","Rockdale","2020-11-08","13","0","2342","50","11.4285714285714","0.42857142857142"
"county_stats","Rockdale","2020-11-09","19","0","2361","50","12.2857142857142","0.28571428571428"
"county_stats","Rockdale","2020-11-10","20","0","2381","50","13.7142857142857","0.28571428571428"
"county_stats","Rockdale","2020-11-11","12","2","2393","52","14","0.57142857142857"
"county_stats","Rockdale","2020-11-12","15","0","2408","52","14.4285714285714","0.57142857142857"
"county_stats","Rockdale","2020-11-13","18","0","2426","52","15.4285714285714","0.57142857142857"
"county_stats","Rockdale","2020-11-14","7","0","2433","52","14.8571428571428","0.28571428571428"
"county_stats","Rockdale","2020-11-15","16","0","2449","52","15.2857142857142","0.28571428571428"
"county_stats","Rockdale","2020-11-16","18","0","2467","52","15.1428571428571","0.28571428571428"
"county_stats","Rockdale","2020-11-17","12","0","2479","52","14","0.28571428571428"
"county_stats","Rockdale","2020-11-18","15","2","2494","54","14.4285714285714","0.28571428571428"
"county_stats","Rockdale","2020-11-19","9","0","2503","54","13.5714285714285","0.28571428571428"
"county_stats","Rockdale","2020-11-20","21","0","2524","54","14","0.28571428571428"
"county_stats","Rockdale","2020-11-21","8","1","2532","55","14.1428571428571","0.42857142857142"
"county_stats","Rockdale","2020-11-22","11","0","2543","55","13.4285714285714","0.42857142857142"
"county_stats","Rockdale","2020-11-23","16","0","2559","55","13.1428571428571","0.42857142857142"
"county_stats","Rockdale","2020-11-24","16","1","2575","56","13.7142857142857","0.57142857142857"
"county_stats","Rockdale","2020-11-25","22","0","2597","56","14.7142857142857","0.28571428571428"
"county_stats","Rockdale","2020-11-26","6","0","2603","56","14.2857142857142","0.28571428571428"
"county_stats","Rockdale","2020-11-27","18","0","2621","56","13.8571428571428","0.28571428571428"
"county_stats","Rockdale","2020-11-28","10","0","2631","56","14.1428571428571","0.14285714285714"
"county_stats","Rockdale","2020-11-29","9","0","2640","56","13.8571428571428","0.14285714285714"
"county_stats","Rockdale","2020-11-30","19","0","2659","56","14.2857142857142","0.14285714285714"
"county_stats","Rockdale","2020-12-01","25","0","2684","56","15.5714285714285","0"
"county_stats","Rockdale","2020-12-02","23","0","2707","56","15.7142857142857","0"
"county_stats","Rockdale","2020-12-03","16","0","2723","56","17.1428571428571","0"
"county_stats","Rockdale","2020-12-04","0","0","2723","56","14.5714285714285","0"
"county_stats","Rockdale","2020-12-05","0","0","2723","56","13.1428571428571","0"
"county_stats","Schley","2020-02-01","0","0","0","0","0","0"
"county_stats","Schley","2020-02-02","0","0","0","0","0","0"
"county_stats","Schley","2020-02-03","0","0","0","0","0","0"
"county_stats","Schley","2020-02-04","0","0","0","0","0","0"
"county_stats","Schley","2020-02-05","0","0","0","0","0","0"
"county_stats","Schley","2020-02-06","0","0","0","0","0","0"
"county_stats","Schley","2020-02-07","0","0","0","0","0","0"
"county_stats","Schley","2020-02-08","0","0","0","0","0","0"
"county_stats","Schley","2020-02-09","0","0","0","0","0","0"
"county_stats","Schley","2020-02-10","0","0","0","0","0","0"
"county_stats","Schley","2020-02-11","0","0","0","0","0","0"
"county_stats","Schley","2020-02-12","0","0","0","0","0","0"
"county_stats","Schley","2020-02-13","0","0","0","0","0","0"
"county_stats","Schley","2020-02-14","0","0","0","0","0","0"
"county_stats","Schley","2020-02-15","0","0","0","0","0","0"
"county_stats","Schley","2020-02-16","0","0","0","0","0","0"
"county_stats","Schley","2020-02-17","0","0","0","0","0","0"
"county_stats","Schley","2020-02-18","0","0","0","0","0","0"
"county_stats","Schley","2020-02-19","0","0","0","0","0","0"
"county_stats","Schley","2020-02-20","0","0","0","0","0","0"
"county_stats","Schley","2020-02-21","0","0","0","0","0","0"
"county_stats","Schley","2020-02-22","0","0","0","0","0","0"
"county_stats","Schley","2020-02-23","0","0","0","0","0","0"
"county_stats","Schley","2020-02-24","0","0","0","0","0","0"
"county_stats","Schley","2020-02-25","0","0","0","0","0","0"
"county_stats","Schley","2020-02-26","0","0","0","0","0","0"
"county_stats","Schley","2020-02-27","0","0","0","0","0","0"
"county_stats","Schley","2020-02-28","0","0","0","0","0","0"
"county_stats","Schley","2020-02-29","0","0","0","0","0","0"
"county_stats","Schley","2020-03-01","0","0","0","0","0","0"
"county_stats","Schley","2020-03-02","0","0","0","0","0","0"
"county_stats","Schley","2020-03-03","0","0","0","0","0","0"
"county_stats","Schley","2020-03-04","0","0","0","0","0","0"
"county_stats","Schley","2020-03-05","0","0","0","0","0","0"
"county_stats","Schley","2020-03-06","0","0","0","0","0","0"
"county_stats","Schley","2020-03-07","0","0","0","0","0","0"
"county_stats","Schley","2020-03-08","0","0","0","0","0","0"
"county_stats","Schley","2020-03-09","0","0","0","0","0","0"
"county_stats","Schley","2020-03-10","0","0","0","0","0","0"
"county_stats","Schley","2020-03-11","0","0","0","0","0","0"
"county_stats","Schley","2020-03-12","0","0","0","0","0","0"
"county_stats","Schley","2020-03-13","0","0","0","0","0","0"
"county_stats","Schley","2020-03-14","0","0","0","0","0","0"
"county_stats","Schley","2020-03-15","0","0","0","0","0","0"
"county_stats","Schley","2020-03-16","1","0","1","0","0.14285714285714","0"
"county_stats","Schley","2020-03-17","0","0","1","0","0.14285714285714","0"
"county_stats","Schley","2020-03-18","2","0","3","0","0.42857142857142","0"
"county_stats","Schley","2020-03-19","1","0","4","0","0.57142857142857","0"
"county_stats","Schley","2020-03-20","0","0","4","0","0.57142857142857","0"
"county_stats","Schley","2020-03-21","0","0","4","0","0.57142857142857","0"
"county_stats","Schley","2020-03-22","1","0","5","0","0.71428571428571","0"
"county_stats","Schley","2020-03-23","0","0","5","0","0.57142857142857","0"
"county_stats","Schley","2020-03-24","0","0","5","0","0.57142857142857","0"
"county_stats","Schley","2020-03-25","0","0","5","0","0.28571428571428","0"
"county_stats","Schley","2020-03-26","1","0","6","0","0.28571428571428","0"
"county_stats","Schley","2020-03-27","0","0","6","0","0.28571428571428","0"
"county_stats","Schley","2020-03-28","1","0","7","0","0.42857142857142","0"
"county_stats","Schley","2020-03-29","2","0","9","0","0.57142857142857","0"
"county_stats","Schley","2020-03-30","0","0","9","0","0.57142857142857","0"
"county_stats","Schley","2020-03-31","0","0","9","0","0.57142857142857","0"
"county_stats","Schley","2020-04-01","1","0","10","0","0.71428571428571","0"
"county_stats","Schley","2020-04-02","1","0","11","0","0.71428571428571","0"
"county_stats","Schley","2020-04-03","0","0","11","0","0.71428571428571","0"
"county_stats","Schley","2020-04-04","0","1","11","1","0.57142857142857","0.14285714285714"
"county_stats","Schley","2020-04-05","1","0","12","1","0.42857142857142","0.14285714285714"
"county_stats","Schley","2020-04-06","0","0","12","1","0.42857142857142","0.14285714285714"
"county_stats","Schley","2020-04-07","2","0","14","1","0.71428571428571","0.14285714285714"
"county_stats","Schley","2020-04-08","0","0","14","1","0.57142857142857","0.14285714285714"
"county_stats","Schley","2020-04-09","0","0","14","1","0.42857142857142","0.14285714285714"
"county_stats","Schley","2020-04-10","1","0","15","1","0.57142857142857","0.14285714285714"
"county_stats","Schley","2020-04-11","1","0","16","1","0.71428571428571","0"
"county_stats","Schley","2020-04-12","0","0","16","1","0.57142857142857","0"
"county_stats","Schley","2020-04-13","0","0","16","1","0.57142857142857","0"
"county_stats","Schley","2020-04-14","0","0","16","1","0.28571428571428","0"
"county_stats","Schley","2020-04-15","0","0","16","1","0.28571428571428","0"
"county_stats","Schley","2020-04-16","0","0","16","1","0.28571428571428","0"
"county_stats","Schley","2020-04-17","0","0","16","1","0.14285714285714","0"
"county_stats","Schley","2020-04-18","0","0","16","1","0","0"
"county_stats","Schley","2020-04-19","0","0","16","1","0","0"
"county_stats","Schley","2020-04-20","0","0","16","1","0","0"
"county_stats","Schley","2020-04-21","0","0","16","1","0","0"
"county_stats","Schley","2020-04-22","0","0","16","1","0","0"
"county_stats","Schley","2020-04-23","0","0","16","1","0","0"
"county_stats","Schley","2020-04-24","0","0","16","1","0","0"
"county_stats","Schley","2020-04-25","0","0","16","1","0","0"
"county_stats","Schley","2020-04-26","0","0","16","1","0","0"
"county_stats","Schley","2020-04-27","0","0","16","1","0","0"
