"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-06-20","1","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","0","144","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","0","144","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","0","145","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","0","147","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","0","147","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","0","147","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","150","0","1","0"
"Unknown years","2020-06-30","1","0","0","151","0","1","0"
"Unknown years","2020-07-01","6","0","0","157","0","1.85714285714285","0"
"Unknown years","2020-07-02","3","0","1","160","0","2.14285714285714","0"
"Unknown years","2020-07-03","5","0","0","165","0","2.57142857142857","0"
"Unknown years","2020-07-04","3","0","0","168","0","3","0"
"Unknown years","2020-07-05","3","0","0","171","0","3.42857142857142","0"
"Unknown years","2020-07-06","2","0","0","173","0","3.28571428571428","0"
"Unknown years","2020-07-07","9","0","2","182","0","4.42857142857142","0"
"Unknown years","2020-07-08","3","0","1","185","0","4","0"
"Unknown years","2020-07-09","6","0","0","191","0","4.42857142857142","0"
"Unknown years","2020-07-10","16","0","0","207","0","6","0"
"Unknown years","2020-07-11","6","0","0","213","0","6.42857142857143","0"
"Unknown years","2020-07-12","0","0","0","213","0","6","0"
"Unknown years","2020-07-13","10","0","1","223","0","7.14285714285714","0"
"Unknown years","2020-07-14","8","0","0","231","0","7","0"
"Unknown years","2020-07-15","2","0","0","233","0","6.85714285714285","0"
"Unknown years","2020-07-16","5","0","0","238","0","6.71428571428571","0"
"Unknown years","2020-07-17","3","0","0","241","0","4.85714285714285","0"
"Unknown years","2020-07-18","6","0","1","247","0","4.85714285714285","0"
"Unknown years","2020-07-19","2","0","0","249","0","5.14285714285714","0"
"Unknown years","2020-07-20","2","0","0","251","0","4","0"
"Unknown years","2020-07-21","7","0","2","258","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","1","260","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","1","267","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","0","271","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","0","275","0","4","0"
"Unknown years","2020-07-26","2","0","0","277","0","4","0"
"Unknown years","2020-07-27","0","0","0","277","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","0","283","0","3.57142857142857","0"
"Unknown years","2020-07-29","6","0","1","289","0","4.14285714285714","0"
"Unknown years","2020-07-30","5","0","0","294","0","3.85714285714285","0"
"Unknown years","2020-07-31","5","0","2","299","0","4","0"
"Unknown years","2020-08-01","8","0","0","307","0","4.57142857142857","0"
"Unknown years","2020-08-02","2","0","0","309","0","4.57142857142857","0"
"Unknown years","2020-08-03","2","0","0","311","0","4.85714285714285","0"
"Unknown years","2020-08-04","2","0","0","313","0","4.28571428571428","0"
"Unknown years","2020-08-05","8","0","0","321","0","4.57142857142857","0"
"Unknown years","2020-08-06","5","0","1","326","0","4.57142857142857","0"
"Unknown years","2020-08-07","22","0","0","348","0","7","0"
"Unknown years","2020-08-08","14","0","4","362","0","7.85714285714285","0"
"Unknown years","2020-08-09","2","0","2","364","0","7.85714285714285","0"
"Unknown years","2020-08-10","8","0","4","372","0","8.71428571428571","0"
"Unknown years","2020-08-11","5","0","0","377","0","9.14285714285714","0"
"Unknown years","2020-08-12","15","0","0","392","0","10.1428571428571","0"
"Unknown years","2020-08-13","12","0","0","404","0","11.1428571428571","0"
"Unknown years","2020-08-14","4","0","1","408","0","8.57142857142857","0"
"Unknown years","2020-08-15","16","0","3","424","0","8.85714285714285","0"
"Unknown years","2020-08-16","4","0","0","428","0","9.14285714285714","0"
"Unknown years","2020-08-17","2","0","0","430","0","8.28571428571428","0"
"Unknown years","2020-08-18","5","0","0","435","0","8.28571428571428","0"
"Unknown years","2020-08-19","2","0","0","437","0","6.42857142857143","0"
"Unknown years","2020-08-20","9","0","0","446","0","6","0"
"Unknown years","2020-08-21","11","0","0","457","0","7","0"
"Unknown years","2020-08-22","6","0","0","463","0","5.57142857142857","0"
"Unknown years","2020-08-23","3","0","1","466","0","5.42857142857142","0"
"Unknown years","2020-08-24","1","0","0","467","0","5.28571428571428","0"
"Unknown years","2020-08-25","9","0","0","476","0","5.85714285714285","0"
"Unknown years","2020-08-26","11","0","0","487","0","7.14285714285714","0"
"Unknown years","2020-08-27","15","0","0","502","0","8","0"
"Unknown years","2020-08-28","5","0","1","507","0","7.14285714285714","0"
"Unknown years","2020-08-29","4","0","1","511","0","6.85714285714285","0"
"Unknown years","2020-08-30","3","0","1","514","0","6.85714285714285","0"
"Unknown years","2020-08-31","1","0","0","515","0","6.85714285714285","0"
"Unknown years","2020-09-01","2","0","0","517","0","5.85714285714285","0"
"Unknown years","2020-09-02","1","0","0","518","0","4.42857142857142","0"
"Unknown years","2020-09-03","4","0","0","522","0","2.85714285714285","0"
"Unknown years","2020-09-04","1","0","0","523","0","2.28571428571428","0"
"Unknown years","2020-09-05","8","0","0","531","0","2.85714285714285","0"
"Unknown years","2020-09-06","2","0","0","533","0","2.71428571428571","0"
"Unknown years","2020-09-07","0","0","0","533","0","2.57142857142857","0"
"Unknown years","2020-09-08","3","0","1","536","0","2.71428571428571","0"
"Unknown years","2020-09-09","11","0","0","547","0","4.14285714285714","0"
"Unknown years","2020-09-10","18","0","1","565","0","6.14285714285714","0"
"Unknown years","2020-09-11","5","0","0","570","0","6.71428571428571","0"
"Unknown years","2020-09-12","7","0","0","577","0","6.57142857142857","0"
"Unknown years","2020-09-13","0","0","0","577","0","6.28571428571428","0"
"Unknown years","2020-09-14","2","0","0","579","0","6.57142857142857","0"
"Unknown years","2020-09-15","3","0","0","582","0","6.57142857142857","0"
"Unknown years","2020-09-16","3","0","0","585","0","5.42857142857142","0"
"Unknown years","2020-09-17","4","0","0","589","0","3.42857142857142","0"
"Unknown years","2020-09-18","3","0","0","592","0","3.14285714285714","0"
"Unknown years","2020-09-19","1","0","0","593","0","2.28571428571428","0"
"Unknown years","2020-09-20","3","0","1","596","0","2.71428571428571","0"
"Unknown years","2020-09-21","0","0","0","596","0","2.42857142857142","0"
"Unknown years","2020-09-22","2","0","0","598","0","2.28571428571428","0"
"Unknown years","2020-09-23","4","0","0","602","0","2.42857142857142","0"
"Unknown years","2020-09-24","6","0","0","608","0","2.71428571428571","0"
"Unknown years","2020-09-25","1","0","0","609","0","2.42857142857142","0"
"Unknown years","2020-09-26","4","0","1","613","0","2.85714285714285","0"
"Unknown years","2020-09-27","1","0","0","614","0","2.57142857142857","0"
"Unknown years","2020-09-28","0","0","0","614","0","2.57142857142857","0"
"Unknown years","2020-09-29","1","0","0","615","0","2.42857142857142","0"
"Unknown years","2020-09-30","7","0","0","622","0","2.85714285714285","0"
"Unknown years","2020-10-01","5","0","1","627","0","2.71428571428571","0"
"Unknown years","2020-10-02","0","0","0","627","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","0","628","0","2.14285714285714","0"
"Unknown years","2020-10-04","1","0","1","629","0","2.14285714285714","0"
"Unknown years","2020-10-05","2","0","1","631","0","2.42857142857142","0"
"Unknown years","2020-10-06","10","0","0","641","0","3.71428571428571","0"
"Unknown years","2020-10-07","13","0","0","654","0","4.57142857142857","0"
"Unknown years","2020-10-08","16","0","0","670","0","6.14285714285714","0"
"Unknown years","2020-10-09","4","0","0","674","0","6.71428571428571","0"
"Unknown years","2020-10-10","27","0","0","701","0","10.4285714285714","0"
"Unknown years","2020-10-11","23","0","0","724","0","13.5714285714285","0"
"Unknown years","2020-10-12","1","0","0","725","0","13.4285714285714","0"
"Unknown years","2020-10-13","0","0","0","725","0","12","0"
"Unknown years","2020-10-14","2","0","0","727","0","10.4285714285714","0"
"Unknown years","2020-10-15","5","0","0","732","0","8.85714285714285","0"
"Unknown years","2020-10-16","12","0","0","744","0","10","0"
"Unknown years","2020-10-17","3","0","0","747","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","0","747","0","3.28571428571428","0"
"Unknown years","2020-10-19","1","0","0","748","0","3.28571428571428","0"
"Unknown years","2020-10-20","3","0","0","751","0","3.71428571428571","0"
"Unknown years","2020-10-21","3","0","0","754","0","3.85714285714285","0"
"Unknown years","2020-10-22","2","0","0","756","0","3.42857142857142","0"
"Unknown years","2020-10-23","1","0","0","757","0","1.85714285714285","0"
"Unknown years","2020-10-24","4","0","0","761","0","2","0"
"Unknown years","2020-10-25","1","0","0","762","0","2.14285714285714","0"
"Unknown years","2020-10-26","1","0","0","763","0","2.14285714285714","0"
"Unknown years","2020-10-27","1","0","0","764","0","1.85714285714285","0"
"Unknown years","2020-10-28","3","0","0","767","0","1.85714285714285","0"
"Unknown years","2020-10-29","3","0","0","770","0","2","0"
"Unknown years","2020-10-30","4","0","0","774","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","0","776","0","2.14285714285714","0"
"Unknown years","2020-11-01","0","0","0","776","0","2","0"
"Unknown years","2020-11-02","0","0","0","776","0","1.85714285714285","0"
"Unknown years","2020-11-03","2","0","0","778","0","2","0"
"Unknown years","2020-11-04","2","0","0","780","0","1.85714285714285","0"
"Unknown years","2020-11-05","2","0","0","782","0","1.71428571428571","0"
"Unknown years","2020-11-06","5","0","0","787","0","1.85714285714285","0"
"Unknown years","2020-11-07","4","0","0","791","0","2.14285714285714","0"
"Unknown years","2020-11-08","0","0","0","791","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","0","794","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","0","803","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","0","807","0","3.85714285714285","0"
"Unknown years","2020-11-12","4","0","0","811","0","4.14285714285714","0"
"Unknown years","2020-11-13","7","0","0","818","0","4.42857142857142","0"
"Unknown years","2020-11-14","3","0","0","821","0","4.28571428571428","0"
"Unknown years","2020-11-15","0","0","0","821","0","4.28571428571428","0"
"Unknown years","2020-11-16","2","0","1","823","0","4.14285714285714","0"
"Unknown years","2020-11-17","2","0","0","825","0","3.14285714285714","0"
"Unknown years","2020-11-18","1","0","0","826","0","2.71428571428571","0"
"Unknown years","2020-11-19","2","0","0","828","0","2.42857142857142","0"
"Unknown years","2020-11-20","8","0","0","836","0","2.57142857142857","0"
"Unknown years","2020-11-21","7","0","1","843","0","3.14285714285714","0"
"Unknown years","2020-11-22","2","0","0","845","0","3.42857142857142","0"
"Unknown years","2020-11-23","0","0","0","845","0","3.14285714285714","0"
"Unknown years","2020-11-24","1","0","0","846","0","3","0"
"Unknown years","2020-11-25","5","0","0","851","0","3.57142857142857","0"
"Unknown years","2020-11-26","5","0","0","856","0","4","0"
"Unknown years","2020-11-27","4","0","0","860","0","3.42857142857142","0"
"Unknown years","2020-11-28","3","0","0","863","0","2.85714285714285","0"
"Unknown years","2020-11-29","1","0","0","864","0","2.71428571428571","0"
"Unknown years","2020-11-30","0","0","0","864","0","2.71428571428571","0"
"Unknown years","2020-12-01","17","0","0","881","0","5","0"
"Unknown years","2020-12-02","7","0","0","888","0","5.28571428571428","0"
"Unknown years","2020-12-03","8","0","0","896","0","5.71428571428571","0"
"Unknown years","2020-12-04","10","0","0","906","0","6.57142857142857","0"
"Unknown years","2020-12-05","12","0","1","918","0","7.85714285714285","0"
"Unknown years","2020-12-06","11","0","0","929","0","9.28571428571428","0"
"Unknown years","2020-12-07","11","0","0","940","0","10.8571428571428","0"
"Unknown years","2020-12-08","39","0","0","979","0","14","0"
"Unknown years","2020-12-09","29","0","1","1008","0","17.1428571428571","0"
"Unknown years","2020-12-10","10","0","0","1018","0","17.4285714285714","0"
"Unknown years","2020-12-11","24","0","0","1042","0","19.4285714285714","0"
"Unknown years","2020-12-12","32","0","1","1074","0","22.2857142857142","0"
"Unknown years","2020-12-13","9","0","0","1083","0","22","0"
"Unknown years","2020-12-14","5","0","0","1088","0","21.1428571428571","0"
"Unknown years","2020-12-15","40","0","0","1128","0","21.2857142857142","0"
"Unknown years","2020-12-16","29","0","0","1157","0","21.2857142857142","0"
"Unknown years","2020-12-17","52","0","0","1209","0","27.2857142857142","0"
"Unknown years","2020-12-18","21","0","0","1230","0","26.8571428571428","0"
"Unknown years","2020-12-19","27","0","2","1257","0","26.1428571428571","0"
"Unknown years","2020-12-20","6","0","1","1263","0","25.7142857142857","0"
"Unknown years","2020-12-21","3","0","0","1266","0","25.4285714285714","0"
"Unknown years","2020-12-22","30","0","0","1296","0","24","0"
"Unknown years","2020-12-23","21","0","0","1317","0","22.8571428571428","0"
"Unknown years","2020-12-24","30","0","1","1347","0","19.7142857142857","0"
"Unknown years","2020-12-25","14","0","0","1361","0","18.7142857142857","0"
"Unknown years","2020-12-26","9","0","0","1370","0","16.1428571428571","0"
"Unknown years","2020-12-27","5","0","0","1375","0","16","0"
"Unknown years","2020-12-28","2","0","0","1377","0","15.8571428571428","0"
"Unknown years","2020-12-29","25","0","2","1402","0","15.1428571428571","0"
"Unknown years","2020-12-30","25","0","0","1427","0","15.7142857142857","0"
"Unknown years","2020-12-31","20","0","0","1447","0","14.2857142857142","0"
"Unknown years","2021-01-01","23","0","0","1470","0","15.5714285714285","0"
"Unknown years","2021-01-02","12","0","1","1482","0","16","0"
"Unknown years","2021-01-03","2","0","0","1484","0","15.5714285714285","0"
"Unknown years","2021-01-04","18","0","0","1502","0","17.8571428571428","0"
"Unknown years","2021-01-05","47","0","0","1549","0","21","0"
"Unknown years","2021-01-06","93","0","1","1642","0","30.7142857142857","0"
"Unknown years","2021-01-07","34","0","0","1676","0","32.7142857142857","0"
"Unknown years","2021-01-08","16","0","0","1692","0","31.7142857142857","0"
"Unknown years","2021-01-09","15","0","0","1707","0","32.1428571428571","0"
"Unknown years","2021-01-10","15","0","0","1722","0","34","0"
"Unknown years","2021-01-11","7","0","0","1729","0","32.4285714285714","0"
"Unknown years","2021-01-12","39","0","0","1768","0","31.2857142857142","0"
"Unknown years","2021-01-13","24","0","0","1792","0","21.4285714285714","0"
"Unknown years","2021-01-14","34","0","0","1826","0","21.4285714285714","0"
"Unknown years","2021-01-15","14","0","0","1840","0","21.1428571428571","0"
"Unknown years","2021-01-16","14","0","0","1854","0","21","0"
"Unknown years","2021-01-17","4","0","0","1858","0","19.4285714285714","0"
"Unknown years","2021-01-18","4","0","0","1862","0","19","0"
"Unknown years","2021-01-19","86","0","1","1948","0","25.7142857142857","0"
"Unknown years","2021-01-20","10","0","0","1958","0","23.7142857142857","0"
"Unknown years","2021-01-21","15","0","1","1973","0","21","0"
"Unknown years","2021-01-22","13","0","0","1986","0","20.8571428571428","0"
"Unknown years","2021-01-23","12","0","0","1998","0","20.5714285714285","0"
"Unknown years","2021-01-24","5","0","0","2003","0","20.7142857142857","0"
"Unknown years","2021-01-25","1","0","0","2004","0","20.2857142857142","0"
"Unknown years","2021-01-26","11","0","1","2015","0","9.57142857142857","0"
"Unknown years","2021-01-27","15","0","0","2030","0","10.2857142857142","0"
"Unknown years","2021-01-28","5","0","0","2035","0","8.85714285714285","0"
"Unknown years","2021-01-29","18","0","0","2053","0","9.57142857142857","0"
"Unknown years","2021-01-30","6","0","0","2059","0","8.71428571428571","0"
"Unknown years","2021-01-31","2","0","0","2061","0","8.28571428571428","0"
"Unknown years","2021-02-01","3","0","0","2064","0","8.57142857142857","0"
"Unknown years","2021-02-02","14","0","0","2078","0","9","0"
"Unknown years","2021-02-03","9","0","0","2087","0","8.14285714285714","0"
"Unknown years","2021-02-04","4","0","0","2091","0","8","0"
"Unknown years","2021-02-05","4","0","0","2095","0","6","0"
"Unknown years","2021-02-06","6","0","1","2101","0","6","0"
"Unknown years","2021-02-07","2","0","0","2103","0","6","0"
"Unknown years","2021-02-08","5","0","0","2108","0","6.28571428571428","0"
"Unknown years","2021-02-09","5","0","1","2113","0","5","0"
"Unknown years","2021-02-10","3","0","0","2116","0","4.14285714285714","0"
