"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-05","166","4","42998","563","221.857142857142","4.85714285714285"
"50-59 years","2020-09-06","146","6","43144","569","219.142857142857","5.42857142857142"
"50-59 years","2020-09-07","192","1","43336","570","206.571428571428","5.57142857142857"
"50-59 years","2020-09-08","262","2","43598","572","206.714285714285","4.28571428571428"
"50-59 years","2020-09-09","231","5","43829","577","206.142857142857","4.42857142857142"
"50-59 years","2020-09-10","208","8","44037","585","205.285714285714","4.28571428571428"
"50-59 years","2020-09-11","207","7","44244","592","201.714285714285","4.71428571428571"
"50-59 years","2020-09-12","152","4","44396","596","199.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44535","597","198.714285714285","4"
"50-59 years","2020-09-14","202","5","44737","602","200.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","44946","606","192.571428571428","4.85714285714285"
"50-59 years","2020-09-16","154","1","45100","607","181.571428571428","4.28571428571428"
"50-59 years","2020-09-17","161","4","45261","611","174.857142857142","3.71428571428571"
"50-59 years","2020-09-18","195","7","45456","618","173.142857142857","3.71428571428571"
"50-59 years","2020-09-19","125","3","45581","621","169.285714285714","3.57142857142857"
"50-59 years","2020-09-20","97","1","45678","622","163.285714285714","3.57142857142857"
"50-59 years","2020-09-21","207","0","45885","622","164","2.85714285714285"
"50-59 years","2020-09-22","154","3","46039","625","156.142857142857","2.71428571428571"
"50-59 years","2020-09-23","209","5","46248","630","164","3.28571428571428"
"50-59 years","2020-09-24","148","7","46396","637","162.142857142857","3.71428571428571"
"50-59 years","2020-09-25","186","7","46582","644","160.857142857142","3.71428571428571"
"50-59 years","2020-09-26","118","2","46700","646","159.857142857142","3.57142857142857"
"50-59 years","2020-09-27","114","2","46814","648","162.285714285714","3.71428571428571"
"50-59 years","2020-09-28","202","1","47016","649","161.571428571428","3.85714285714285"
"50-59 years","2020-09-29","157","3","47173","652","162","3.85714285714285"
"50-59 years","2020-09-30","207","2","47380","654","161.714285714285","3.42857142857142"
"50-59 years","2020-10-01","202","6","47582","660","169.428571428571","3.28571428571428"
"50-59 years","2020-10-02","194","3","47776","663","170.571428571428","2.71428571428571"
"50-59 years","2020-10-03","157","1","47933","664","176.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","48062","666","178.285714285714","2.57142857142857"
"50-59 years","2020-10-05","239","5","48301","671","183.571428571428","3.14285714285714"
"50-59 years","2020-10-06","216","4","48517","675","192","3.28571428571428"
"50-59 years","2020-10-07","204","2","48721","677","191.571428571428","3.28571428571428"
"50-59 years","2020-10-08","215","3","48936","680","193.428571428571","2.85714285714285"
"50-59 years","2020-10-09","195","5","49131","685","193.571428571428","3.14285714285714"
"50-59 years","2020-10-10","165","2","49296","687","194.714285714285","3.28571428571428"
"50-59 years","2020-10-11","120","4","49416","691","193.428571428571","3.57142857142857"
"50-59 years","2020-10-12","258","0","49674","691","196.142857142857","2.85714285714285"
"50-59 years","2020-10-13","209","3","49883","694","195.142857142857","2.71428571428571"
"50-59 years","2020-10-14","210","1","50093","695","196","2.57142857142857"
"50-59 years","2020-10-15","210","1","50303","696","195.285714285714","2.28571428571428"
"50-59 years","2020-10-16","226","5","50529","701","199.714285714285","2.28571428571428"
"50-59 years","2020-10-17","185","2","50714","703","202.571428571428","2.28571428571428"
"50-59 years","2020-10-18","145","4","50859","707","206.142857142857","2.28571428571428"
"50-59 years","2020-10-19","278","1","51137","708","209","2.42857142857142"
"50-59 years","2020-10-20","268","3","51405","711","217.428571428571","2.42857142857142"
"50-59 years","2020-10-21","302","5","51707","716","230.571428571428","3"
"50-59 years","2020-10-22","244","2","51951","718","235.428571428571","3.14285714285714"
"50-59 years","2020-10-23","247","2","52198","720","238.428571428571","2.71428571428571"
"50-59 years","2020-10-24","208","5","52406","725","241.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52575","725","245.142857142857","2.57142857142857"
"50-59 years","2020-10-26","300","1","52875","726","248.285714285714","2.57142857142857"
"50-59 years","2020-10-27","253","4","53128","730","246.142857142857","2.71428571428571"
"50-59 years","2020-10-28","244","2","53372","732","237.857142857142","2.28571428571428"
"50-59 years","2020-10-29","217","2","53589","734","234","2.28571428571428"
"50-59 years","2020-10-30","253","3","53842","737","234.857142857142","2.42857142857142"
"50-59 years","2020-10-31","192","1","54034","738","232.571428571428","1.85714285714285"
"50-59 years","2020-11-01","203","0","54237","738","237.428571428571","1.85714285714285"
"50-59 years","2020-11-02","362","4","54599","742","246.285714285714","2.28571428571428"
"50-59 years","2020-11-03","286","4","54885","746","251","2.28571428571428"
"50-59 years","2020-11-04","270","4","55155","750","254.714285714285","2.57142857142857"
"50-59 years","2020-11-05","305","4","55460","754","267.285714285714","2.85714285714285"
"50-59 years","2020-11-06","309","1","55769","755","275.285714285714","2.57142857142857"
"50-59 years","2020-11-07","274","1","56043","756","287","2.57142857142857"
"50-59 years","2020-11-08","249","0","56292","756","293.571428571428","2.57142857142857"
"50-59 years","2020-11-09","414","4","56706","760","301","2.57142857142857"
"50-59 years","2020-11-10","369","5","57075","765","312.857142857142","2.71428571428571"
"50-59 years","2020-11-11","379","6","57454","771","328.428571428571","3"
"50-59 years","2020-11-12","414","8","57868","779","344","3.57142857142857"
"50-59 years","2020-11-13","411","4","58279","783","358.571428571428","4"
"50-59 years","2020-11-14","296","4","58575","787","361.714285714285","4.42857142857142"
"50-59 years","2020-11-15","256","0","58831","787","362.714285714285","4.42857142857142"
"50-59 years","2020-11-16","500","0","59331","787","375","3.85714285714285"
"50-59 years","2020-11-17","423","2","59754","789","382.714285714285","3.42857142857142"
"50-59 years","2020-11-18","357","1","60111","790","379.571428571428","2.71428571428571"
"50-59 years","2020-11-19","371","4","60482","794","373.428571428571","2.14285714285714"
"50-59 years","2020-11-20","441","4","60923","798","377.714285714285","2.14285714285714"
"50-59 years","2020-11-21","279","1","61202","799","375.285714285714","1.71428571428571"
"50-59 years","2020-11-22","270","0","61472","799","377.285714285714","1.71428571428571"
"50-59 years","2020-11-23","529","0","62001","799","381.428571428571","1.71428571428571"
"50-59 years","2020-11-24","469","0","62470","799","388","1.42857142857142"
"50-59 years","2020-11-25","508","1","62978","800","409.571428571428","1.42857142857142"
"50-59 years","2020-11-26","216","3","63194","803","387.428571428571","1.28571428571428"
"50-59 years","2020-11-27","475","1","63669","804","392.285714285714","0.85714285714285"
"50-59 years","2020-11-28","432","4","64101","808","414.142857142857","1.28571428571428"
"50-59 years","2020-11-29","429","0","64530","808","436.857142857142","1.28571428571428"
"50-59 years","2020-11-30","745","0","65275","808","467.714285714285","1.28571428571428"
"50-59 years","2020-12-01","690","0","65965","808","499.285714285714","1.28571428571428"
"50-59 years","2020-12-02","609","1","66574","809","513.714285714285","1.28571428571428"
"50-59 years","2020-12-03","587","6","67161","815","566.714285714285","1.71428571428571"
"50-59 years","2020-12-04","623","3","67784","818","587.857142857143","2"
"50-59 years","2020-12-05","476","3","68260","821","594.142857142857","1.85714285714285"
"50-59 years","2020-12-06","402","0","68662","821","590.285714285714","1.85714285714285"
"50-59 years","2020-12-07","785","2","69447","823","596","2.14285714285714"
"50-59 years","2020-12-08","666","5","70113","828","592.571428571428","2.85714285714285"
"50-59 years","2020-12-09","677","5","70790","833","602.285714285714","3.42857142857142"
"50-59 years","2020-12-10","698","8","71488","841","618.142857142857","3.71428571428571"
"50-59 years","2020-12-11","742","6","72230","847","635.142857142857","4.14285714285714"
"50-59 years","2020-12-12","595","3","72825","850","652.142857142857","4.14285714285714"
"50-59 years","2020-12-13","465","0","73290","850","661.142857142857","4.14285714285714"
"50-59 years","2020-12-14","901","0","74191","850","677.714285714285","3.85714285714285"
"50-59 years","2020-12-15","891","4","75082","854","709.857142857143","3.71428571428571"
"50-59 years","2020-12-16","786","3","75868","857","725.428571428571","3.42857142857142"
"50-59 years","2020-12-17","794","2","76662","859","739.142857142857","2.57142857142857"
"50-59 years","2020-12-18","744","3","77406","862","739.428571428571","2.14285714285714"
"50-59 years","2020-12-19","649","1","78055","863","747.142857142857","1.85714285714285"
"50-59 years","2020-12-20","557","0","78612","863","760.285714285714","1.85714285714285"
"50-59 years","2020-12-21","1064","2","79676","865","783.571428571428","2.14285714285714"
"50-59 years","2020-12-22","954","5","80630","870","792.571428571428","2.28571428571428"
"50-59 years","2020-12-23","910","7","81540","877","810.285714285714","2.85714285714285"
"50-59 years","2020-12-24","688","3","82228","880","795.142857142857","3"
"50-59 years","2020-12-25","356","3","82584","883","739.714285714285","3"
"50-59 years","2020-12-26","789","6","83373","889","759.714285714285","3.71428571428571"
"50-59 years","2020-12-27","686","0","84059","889","778.142857142857","3.71428571428571"
"50-59 years","2020-12-28","1352","0","85411","889","819.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1287","2","86698","891","866.857142857143","3"
"50-59 years","2020-12-30","1131","3","87829","894","898.428571428571","2.42857142857142"
"50-59 years","2020-12-31","869","4","88698","898","924.285714285714","2.57142857142857"
"50-59 years","2021-01-01","415","0","89113","898","932.714285714285","2.14285714285714"
"50-59 years","2021-01-02","641","0","89754","898","911.571428571428","1.28571428571428"
"50-59 years","2021-01-03","542","1","90296","899","891","1.42857142857142"
"50-59 years","2021-01-04","1334","0","91630","899","888.428571428571","1.42857142857142"
"50-59 years","2021-01-05","1202","5","92832","904","876.285714285714","1.85714285714285"
"50-59 years","2021-01-06","1032","4","93864","908","862.142857142857","2"
"50-59 years","2021-01-07","1047","9","94911","917","887.571428571428","2.71428571428571"
"50-59 years","2021-01-08","829","13","95740","930","946.714285714285","4.57142857142857"
"50-59 years","2021-01-09","540","7","96280","937","932.285714285714","5.57142857142857"
"50-59 years","2021-01-10","286","0","96566","937","895.714285714285","5.42857142857142"
"50-59 years","2021-01-11","620","2","97186","939","793.714285714285","5.71428571428571"
"50-59 years","2021-01-12","247","10","97433","949","657.285714285714","6.42857142857143"
"50-59 years","2021-01-13","47","7","97480","956","516.571428571428","6.85714285714285"
"50-59 years","2021-01-14","0","15","97480","971","367","7.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
