"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-21","623","0","99141","62","552.571428571428","0.28571428571428"
"18-29 years","2020-11-22","429","0","99570","62","557.714285714285","0.28571428571428"
"18-29 years","2020-11-23","402","0","99972","62","590.142857142857","0.14285714285714"
"18-29 years","2020-11-24","596","1","100568","63","543.857142857143","0.14285714285714"
"18-29 years","2020-11-25","528","0","101096","63","537.857142857143","0.14285714285714"
"18-29 years","2020-11-26","670","0","101766","63","547.428571428571","0.14285714285714"
"18-29 years","2020-11-27","530","0","102296","63","539.714285714285","0.14285714285714"
"18-29 years","2020-11-28","612","0","102908","63","538.142857142857","0.14285714285714"
"18-29 years","2020-11-29","330","0","103238","63","524","0.14285714285714"
"18-29 years","2020-11-30","292","0","103530","63","508.285714285714","0.14285714285714"
"18-29 years","2020-12-01","567","0","104097","63","504.142857142857","0"
"18-29 years","2020-12-02","813","1","104910","64","544.857142857143","0.14285714285714"
"18-29 years","2020-12-03","960","0","105870","64","586.285714285714","0.14285714285714"
"18-29 years","2020-12-04","1004","0","106874","64","654","0.14285714285714"
"18-29 years","2020-12-05","759","1","107633","65","675","0.28571428571428"
"18-29 years","2020-12-06","336","0","107969","65","675.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1024","0","108993","65","780.428571428571","0.28571428571428"
"18-29 years","2020-12-08","883","0","109876","65","825.571428571428","0.28571428571428"
"18-29 years","2020-12-09","792","0","110668","65","822.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1118","0","111786","65","845.142857142857","0.14285714285714"
"18-29 years","2020-12-11","883","1","112669","66","827.857142857143","0.28571428571428"
"18-29 years","2020-12-12","976","0","113645","66","858.857142857143","0.14285714285714"
"18-29 years","2020-12-13","833","0","114478","66","929.857142857143","0.14285714285714"
"18-29 years","2020-12-14","638","0","115116","66","874.714285714285","0.14285714285714"
"18-29 years","2020-12-15","955","0","116071","66","885","0.14285714285714"
"18-29 years","2020-12-16","804","2","116875","68","886.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118026","68","891.428571428571","0.42857142857142"
"18-29 years","2020-12-18","1208","0","119234","68","937.857142857143","0.28571428571428"
"18-29 years","2020-12-19","860","1","120094","69","921.285714285714","0.42857142857142"
"18-29 years","2020-12-20","952","0","121046","69","938.285714285714","0.42857142857142"
"18-29 years","2020-12-21","630","0","121676","69","937.142857142857","0.42857142857142"
"18-29 years","2020-12-22","1224","0","122900","69","975.571428571428","0.42857142857142"
"18-29 years","2020-12-23","902","0","123802","69","989.571428571428","0.14285714285714"
"18-29 years","2020-12-24","1495","0","125297","69","1038.71428571428","0.14285714285714"
"18-29 years","2020-12-25","1036","0","126333","69","1014.14285714285","0.14285714285714"
"18-29 years","2020-12-26","715","0","127048","69","993.428571428571","0"
"18-29 years","2020-12-27","563","0","127611","69","937.857142857143","0"
"18-29 years","2020-12-28","548","0","128159","69","926.142857142857","0"
"18-29 years","2020-12-29","1179","0","129338","69","919.714285714285","0"
"18-29 years","2020-12-30","1054","1","130392","70","941.428571428571","0.14285714285714"
"18-29 years","2020-12-31","1581","0","131973","70","953.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1764","0","133737","70","1057.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1329","0","135066","70","1145.42857142857","0.14285714285714"
"18-29 years","2021-01-03","948","0","136014","70","1200.42857142857","0.14285714285714"
"18-29 years","2021-01-04","744","0","136758","70","1228.42857142857","0.14285714285714"
"18-29 years","2021-01-05","1170","0","137928","70","1227.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1007","3","138935","73","1220.42857142857","0.42857142857142"
"18-29 years","2021-01-07","1502","0","140437","73","1209.14285714285","0.42857142857142"
"18-29 years","2021-01-08","2092","0","142529","73","1256","0.42857142857142"
"18-29 years","2021-01-09","1921","1","144450","74","1340.57142857142","0.57142857142857"
"18-29 years","2021-01-10","1564","0","146014","74","1428.57142857142","0.57142857142857"
"18-29 years","2021-01-11","1361","0","147375","74","1516.71428571428","0.57142857142857"
"18-29 years","2021-01-12","1296","1","148671","75","1534.71428571428","0.71428571428571"
"18-29 years","2021-01-13","1156","1","149827","76","1556","0.42857142857142"
"18-29 years","2021-01-14","1282","0","151109","76","1524.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1548","0","152657","76","1446.85714285714","0.42857142857142"
"18-29 years","2021-01-16","1367","1","154024","77","1367.71428571428","0.42857142857142"
"18-29 years","2021-01-17","1041","1","155065","78","1293","0.57142857142857"
"18-29 years","2021-01-18","879","1","155944","79","1224.14285714285","0.71428571428571"
"18-29 years","2021-01-19","933","0","156877","79","1172.28571428571","0.57142857142857"
"18-29 years","2021-01-20","1205","0","158082","79","1179.28571428571","0.42857142857142"
"18-29 years","2021-01-21","1201","0","159283","79","1167.71428571428","0.42857142857142"
"18-29 years","2021-01-22","1259","1","160542","80","1126.42857142857","0.57142857142857"
"18-29 years","2021-01-23","1282","0","161824","80","1114.28571428571","0.42857142857142"
"18-29 years","2021-01-24","817","0","162641","80","1082.28571428571","0.28571428571428"
"18-29 years","2021-01-25","732","0","163373","80","1061.28571428571","0.14285714285714"
"18-29 years","2021-01-26","1062","0","164435","80","1079.71428571428","0.14285714285714"
"18-29 years","2021-01-27","755","1","165190","81","1015.42857142857","0.28571428571428"
"18-29 years","2021-01-28","1007","0","166197","81","987.714285714285","0.28571428571428"
"18-29 years","2021-01-29","911","0","167108","81","938","0.14285714285714"
"18-29 years","2021-01-30","1050","2","168158","83","904.857142857143","0.42857142857142"
"18-29 years","2021-01-31","551","0","168709","83","866.857142857143","0.42857142857142"
"18-29 years","2021-02-01","484","0","169193","83","831.428571428571","0.42857142857142"
"18-29 years","2021-02-02","576","2","169769","85","762","0.71428571428571"
"18-29 years","2021-02-03","715","1","170484","86","756.285714285714","0.71428571428571"
"18-29 years","2021-02-04","743","2","171227","88","718.571428571428","1"
"18-29 years","2021-02-05","661","0","171888","88","682.857142857143","1"
"18-29 years","2021-02-06","608","1","172496","89","619.714285714285","0.85714285714285"
"18-29 years","2021-02-07","606","0","173102","89","627.571428571428","0.85714285714285"
"18-29 years","2021-02-08","476","0","173578","89","626.428571428571","0.85714285714285"
"18-29 years","2021-02-09","532","1","174110","90","620.142857142857","0.71428571428571"
"18-29 years","2021-02-10","452","4","174562","94","582.571428571428","1.14285714285714"
"18-29 years","2021-02-11","643","1","175205","95","568.285714285714","1"
"18-29 years","2021-02-12","412","1","175617","96","532.714285714285","1.14285714285714"
"18-29 years","2021-02-13","489","1","176106","97","515.714285714285","1.14285714285714"
"18-29 years","2021-02-14","351","0","176457","97","479.285714285714","1.14285714285714"
"18-29 years","2021-02-15","319","0","176776","97","456.857142857142","1.14285714285714"
"18-29 years","2021-02-16","384","0","177160","97","435.714285714285","1"
"18-29 years","2021-02-17","426","1","177586","98","432","0.57142857142857"
"18-29 years","2021-02-18","425","1","178011","99","400.857142857142","0.57142857142857"
"18-29 years","2021-02-19","466","0","178477","99","408.571428571428","0.42857142857142"
"18-29 years","2021-02-20","532","0","179009","99","414.714285714285","0.28571428571428"
"18-29 years","2021-02-21","308","0","179317","99","408.571428571428","0.28571428571428"
"18-29 years","2021-02-22","248","0","179565","99","398.428571428571","0.28571428571428"
"18-29 years","2021-02-23","473","0","180038","99","411.142857142857","0.28571428571428"
"18-29 years","2021-02-24","387","0","180425","99","405.571428571428","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","160","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.285714285714","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.714285714285","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118.142857142857","0.14285714285714"
"30-39 years","2020-04-26","31","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
