"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-29","434","0","64941","808","445.714285714285","1.28571428571428"
"50-59 years","2020-11-30","771","0","65712","808","478.428571428571","1.28571428571428"
"50-59 years","2020-12-01","711","0","66423","808","511.285714285714","1.28571428571428"
"50-59 years","2020-12-02","617","1","67040","809","524.714285714285","1.28571428571428"
"50-59 years","2020-12-03","617","6","67657","815","581.857142857143","1.71428571428571"
"50-59 years","2020-12-04","649","3","68306","818","604.857142857143","2"
"50-59 years","2020-12-05","491","3","68797","821","612.857142857143","1.85714285714285"
"50-59 years","2020-12-06","405","0","69202","821","608.714285714285","1.85714285714285"
"50-59 years","2020-12-07","812","2","70014","823","614.571428571428","2.14285714285714"
"50-59 years","2020-12-08","710","5","70724","828","614.428571428571","2.85714285714285"
"50-59 years","2020-12-09","714","5","71438","833","628.285714285714","3.42857142857142"
"50-59 years","2020-12-10","737","8","72175","841","645.428571428571","3.71428571428571"
"50-59 years","2020-12-11","778","6","72953","847","663.857142857143","4.14285714285714"
"50-59 years","2020-12-12","617","3","73570","850","681.857142857143","4.14285714285714"
"50-59 years","2020-12-13","471","0","74041","850","691.285714285714","4.14285714285714"
"50-59 years","2020-12-14","962","0","75003","850","712.714285714285","3.85714285714285"
"50-59 years","2020-12-15","955","4","75958","854","747.714285714285","3.71428571428571"
"50-59 years","2020-12-16","829","3","76787","857","764.142857142857","3.42857142857142"
"50-59 years","2020-12-17","839","2","77626","859","778.714285714285","2.57142857142857"
"50-59 years","2020-12-18","799","3","78425","862","781.714285714285","2.14285714285714"
"50-59 years","2020-12-19","670","1","79095","863","789.285714285714","1.85714285714285"
"50-59 years","2020-12-20","577","0","79672","863","804.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1118","2","80790","865","826.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1027","5","81817","870","837","2.28571428571428"
"50-59 years","2020-12-23","973","7","82790","877","857.571428571428","2.85714285714285"
"50-59 years","2020-12-24","742","3","83532","880","843.714285714285","3"
"50-59 years","2020-12-25","381","3","83913","883","784","3"
"50-59 years","2020-12-26","850","6","84763","889","809.714285714285","3.71428571428571"
"50-59 years","2020-12-27","750","0","85513","889","834.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1430","0","86943","889","879","3.42857142857142"
"50-59 years","2020-12-29","1356","2","88299","891","926","3"
"50-59 years","2020-12-30","1213","3","89512","894","960.285714285714","2.42857142857142"
"50-59 years","2020-12-31","976","4","90488","898","993.714285714285","2.57142857142857"
"50-59 years","2021-01-01","564","0","91052","898","1019.85714285714","2.14285714285714"
"50-59 years","2021-01-02","790","0","91842","898","1011.28571428571","1.28571428571428"
"50-59 years","2021-01-03","672","1","92514","899","1000.14285714285","1.42857142857142"
"50-59 years","2021-01-04","1548","0","94062","899","1017","1.42857142857142"
"50-59 years","2021-01-05","1388","5","95450","904","1021.57142857142","1.85714285714285"
"50-59 years","2021-01-06","1262","3","96712","907","1028.57142857142","1.85714285714285"
"50-59 years","2021-01-07","1283","9","97995","916","1072.42857142857","2.57142857142857"
"50-59 years","2021-01-08","1050","13","99045","929","1141.85714285714","4.42857142857142"
"50-59 years","2021-01-09","711","7","99756","936","1130.57142857142","5.42857142857142"
"50-59 years","2021-01-10","558","0","100314","936","1114.28571428571","5.28571428571428"
"50-59 years","2021-01-11","1118","2","101432","938","1052.85714285714","5.57142857142857"
"50-59 years","2021-01-12","1104","10","102536","948","1012.28571428571","6.28571428571428"
"50-59 years","2021-01-13","1020","7","103556","955","977.714285714285","6.85714285714285"
"50-59 years","2021-01-14","944","15","104500","970","929.285714285714","7.71428571428571"
"50-59 years","2021-01-15","917","13","105417","983","910.285714285714","7.71428571428571"
"50-59 years","2021-01-16","546","15","105963","998","886.714285714285","8.85714285714285"
"50-59 years","2021-01-17","413","0","106376","998","866","8.85714285714285"
"50-59 years","2021-01-18","739","7","107115","1005","811.857142857143","9.57142857142857"
"50-59 years","2021-01-19","822","12","107937","1017","771.571428571428","9.85714285714285"
"50-59 years","2021-01-20","781","15","108718","1032","737.428571428571","11"
"50-59 years","2021-01-21","666","8","109384","1040","697.714285714285","10"
"50-59 years","2021-01-22","636","15","110020","1055","657.571428571428","10.2857142857142"
"50-59 years","2021-01-23","454","12","110474","1067","644.428571428571","9.85714285714285"
"50-59 years","2021-01-24","387","0","110861","1067","640.714285714285","9.85714285714285"
"50-59 years","2021-01-25","696","8","111557","1075","634.571428571428","10"
"50-59 years","2021-01-26","630","14","112187","1089","607.142857142857","10.2857142857142"
"50-59 years","2021-01-27","587","16","112774","1105","579.428571428571","10.4285714285714"
"50-59 years","2021-01-28","591","15","113365","1120","568.714285714285","11.4285714285714"
"50-59 years","2021-01-29","470","16","113835","1136","545","11.5714285714285"
"50-59 years","2021-01-30","345","12","114180","1148","529.428571428571","11.5714285714285"
"50-59 years","2021-01-31","303","0","114483","1148","517.428571428571","11.5714285714285"
"50-59 years","2021-02-01","524","2","115007","1150","492.857142857142","10.7142857142857"
"50-59 years","2021-02-02","432","10","115439","1160","464.571428571428","10.1428571428571"
"50-59 years","2021-02-03","373","8","115812","1168","434","9"
"50-59 years","2021-02-04","384","15","116196","1183","404.428571428571","9"
"50-59 years","2021-02-05","346","6","116542","1189","386.714285714285","7.57142857142857"
"50-59 years","2021-02-06","259","14","116801","1203","374.428571428571","7.85714285714285"
"50-59 years","2021-02-07","239","0","117040","1203","365.285714285714","7.85714285714285"
"50-59 years","2021-02-08","373","2","117413","1205","343.714285714285","7.85714285714285"
"50-59 years","2021-02-09","344","9","117757","1214","331.142857142857","7.71428571428571"
"50-59 years","2021-02-10","308","10","118065","1224","321.857142857142","8"
"50-59 years","2021-02-11","290","2","118355","1226","308.428571428571","6.14285714285714"
"50-59 years","2021-02-12","264","11","118619","1237","296.714285714285","6.85714285714285"
"50-59 years","2021-02-13","177","12","118796","1249","285","6.57142857142857"
"50-59 years","2021-02-14","134","0","118930","1249","270","6.57142857142857"
"50-59 years","2021-02-15","228","2","119158","1251","249.285714285714","6.57142857142857"
"50-59 years","2021-02-16","205","20","119363","1271","229.428571428571","8.14285714285714"
"50-59 years","2021-02-17","174","3","119537","1274","210.285714285714","7.14285714285714"
"50-59 years","2021-02-18","173","10","119710","1284","193.571428571428","8.28571428571428"
"50-59 years","2021-02-19","147","25","119857","1309","176.857142857142","10.2857142857142"
"50-59 years","2021-02-20","102","7","119959","1316","166.142857142857","9.57142857142857"
"50-59 years","2021-02-21","66","2","120025","1318","156.428571428571","9.85714285714285"
"50-59 years","2021-02-22","91","2","120116","1320","136.857142857142","9.85714285714285"
"50-59 years","2021-02-23","20","7","120136","1327","110.428571428571","8"
"50-59 years","2021-02-24","0","14","120136","1341","85.5714285714285","9.57142857142857"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-14","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-15","3","0","13","0","1","0"
"60-69 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"60-69 years","2020-02-17","1","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-18","1","0","15","0","1","0"
"60-69 years","2020-02-19","0","0","15","0","1","0"
"60-69 years","2020-02-20","2","0","17","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","20","0","1","0"
"60-69 years","2020-02-23","4","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","27","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","35","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","36","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","45","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","61","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","75","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","88","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","101","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","112","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","125","0","12","0"
"60-69 years","2020-03-07","18","0","143","0","14","0"
"60-69 years","2020-03-08","17","0","160","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","191","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","228","0","20","0"
"60-69 years","2020-03-11","37","0","265","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","295","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","354","0","32.7142857142857","0"
"60-69 years","2020-03-14","39","0","393","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","458","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","531","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","597","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","685","0","60","0"
"60-69 years","2020-03-19","77","0","762","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","842","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","901","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","978","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1098","7","81","1"
"60-69 years","2020-03-24","103","0","1201","7","86.2857142857143","1"
"60-69 years","2020-03-25","101","0","1302","7","88.1428571428571","1"
"60-69 years","2020-03-26","93","0","1395","7","90.4285714285714","1"
"60-69 years","2020-03-27","87","15","1482","22","91.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","79","1","1561","23","94.2857142857143","3.28571428571428"
"60-69 years","2020-03-29","63","3","1624","26","92.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1748","29","92.8571428571428","3.14285714285714"
"60-69 years","2020-03-31","76","3","1824","32","89","3.57142857142857"
"60-69 years","2020-04-01","129","5","1953","37","93","4.28571428571428"
"60-69 years","2020-04-02","103","6","2056","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2153","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2241","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2292","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","151","6","2443","57","99.2857142857143","4"
"60-69 years","2020-04-07","103","27","2546","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2649","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","133","10","2782","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2923","102","110","7.71428571428571"
"60-69 years","2020-04-11","71","2","2994","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","56","2","3050","106","108.285714285714","7.85714285714285"
"60-69 years","2020-04-13","124","11","3174","117","104.428571428571","8.57142857142857"
"60-69 years","2020-04-14","108","2","3282","119","105.142857142857","5"
"60-69 years","2020-04-15","110","13","3392","132","106.142857142857","6.14285714285714"
"60-69 years","2020-04-16","116","3","3508","135","103.714285714285","5.14285714285714"
"60-69 years","2020-04-17","116","9","3624","144","100.142857142857","6"
"60-69 years","2020-04-18","58","1","3682","145","98.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","73","5","3755","150","100.714285714285","6.28571428571428"
"60-69 years","2020-04-20","139","16","3894","166","102.857142857142","7"
"60-69 years","2020-04-21","128","8","4022","174","105.714285714285","7.85714285714285"
"60-69 years","2020-04-22","116","4","4138","178","106.571428571428","6.57142857142857"
"60-69 years","2020-04-23","83","6","4221","184","101.857142857142","7"
"60-69 years","2020-04-24","96","2","4317","186","99","6"
"60-69 years","2020-04-25","61","0","4378","186","99.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4415","188","94.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","102","17","4517","205","89","5.57142857142857"
"60-69 years","2020-04-28","114","10","4631","215","87","5.85714285714285"
"60-69 years","2020-04-29","99","12","4730","227","84.5714285714285","7"
"60-69 years","2020-04-30","112","7","4842","234","88.7142857142857","7.14285714285714"
