"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-03","157","1","48051","664","176.714285714285","2.57142857142857"
"50-59 years","2020-10-04","129","2","48180","666","178.714285714285","2.57142857142857"
"50-59 years","2020-10-05","238","5","48418","671","183.714285714285","3.14285714285714"
"50-59 years","2020-10-06","217","4","48635","675","192.428571428571","3.28571428571428"
"50-59 years","2020-10-07","204","2","48839","677","192","3.28571428571428"
"50-59 years","2020-10-08","216","3","49055","680","194","2.85714285714285"
"50-59 years","2020-10-09","198","5","49253","685","194.142857142857","3.14285714285714"
"50-59 years","2020-10-10","165","2","49418","687","195.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","49538","691","194","3.57142857142857"
"50-59 years","2020-10-12","258","0","49796","691","196.857142857142","2.85714285714285"
"50-59 years","2020-10-13","213","3","50009","694","196.285714285714","2.71428571428571"
"50-59 years","2020-10-14","210","1","50219","695","197.142857142857","2.57142857142857"
"50-59 years","2020-10-15","208","1","50427","696","196","2.28571428571428"
"50-59 years","2020-10-16","230","5","50657","701","200.571428571428","2.28571428571428"
"50-59 years","2020-10-17","186","2","50843","703","203.571428571428","2.28571428571428"
"50-59 years","2020-10-18","144","4","50987","707","207","2.28571428571428"
"50-59 years","2020-10-19","276","1","51263","708","209.571428571428","2.42857142857142"
"50-59 years","2020-10-20","269","3","51532","711","217.571428571428","2.42857142857142"
"50-59 years","2020-10-21","301","5","51833","716","230.571428571428","3"
"50-59 years","2020-10-22","246","2","52079","718","236","3.14285714285714"
"50-59 years","2020-10-23","248","2","52327","720","238.571428571428","2.71428571428571"
"50-59 years","2020-10-24","208","5","52535","725","241.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52704","725","245.285714285714","2.57142857142857"
"50-59 years","2020-10-26","300","1","53004","726","248.714285714285","2.57142857142857"
"50-59 years","2020-10-27","253","4","53257","730","246.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53501","732","238.285714285714","2.28571428571428"
"50-59 years","2020-10-29","219","2","53720","734","234.428571428571","2.28571428571428"
"50-59 years","2020-10-30","254","3","53974","737","235.285714285714","2.42857142857142"
"50-59 years","2020-10-31","192","1","54166","738","233","1.85714285714285"
"50-59 years","2020-11-01","203","0","54369","738","237.857142857142","1.85714285714285"
"50-59 years","2020-11-02","364","4","54733","742","247","2.28571428571428"
"50-59 years","2020-11-03","288","4","55021","746","252","2.28571428571428"
"50-59 years","2020-11-04","270","4","55291","750","255.714285714285","2.57142857142857"
"50-59 years","2020-11-05","308","4","55599","754","268.428571428571","2.85714285714285"
"50-59 years","2020-11-06","312","1","55911","755","276.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","56185","756","288.428571428571","2.57142857142857"
"50-59 years","2020-11-08","249","0","56434","756","295","2.57142857142857"
"50-59 years","2020-11-09","417","4","56851","760","302.571428571428","2.57142857142857"
"50-59 years","2020-11-10","369","5","57220","765","314.142857142857","2.71428571428571"
"50-59 years","2020-11-11","379","6","57599","771","329.714285714285","3"
"50-59 years","2020-11-12","413","8","58012","779","344.714285714285","3.57142857142857"
"50-59 years","2020-11-13","410","4","58422","783","358.714285714285","4"
"50-59 years","2020-11-14","297","4","58719","787","362","4.42857142857142"
"50-59 years","2020-11-15","258","0","58977","787","363.285714285714","4.42857142857142"
"50-59 years","2020-11-16","506","0","59483","787","376","3.85714285714285"
"50-59 years","2020-11-17","424","2","59907","789","383.857142857142","3.42857142857142"
"50-59 years","2020-11-18","363","1","60270","790","381.571428571428","2.71428571428571"
"50-59 years","2020-11-19","372","4","60642","794","375.714285714285","2.14285714285714"
"50-59 years","2020-11-20","443","4","61085","798","380.428571428571","2.14285714285714"
"50-59 years","2020-11-21","279","1","61364","799","377.857142857142","1.71428571428571"
"50-59 years","2020-11-22","270","0","61634","799","379.571428571428","1.71428571428571"
"50-59 years","2020-11-23","535","0","62169","799","383.714285714285","1.71428571428571"
"50-59 years","2020-11-24","471","0","62640","799","390.428571428571","1.42857142857142"
"50-59 years","2020-11-25","524","1","63164","800","413.428571428571","1.42857142857142"
"50-59 years","2020-11-26","217","3","63381","803","391.285714285714","1.28571428571428"
"50-59 years","2020-11-27","481","1","63862","804","396.714285714285","0.85714285714285"
"50-59 years","2020-11-28","435","4","64297","808","419","1.28571428571428"
"50-59 years","2020-11-29","431","0","64728","808","442","1.28571428571428"
"50-59 years","2020-11-30","757","0","65485","808","473.714285714285","1.28571428571428"
"50-59 years","2020-12-01","698","0","66183","808","506.142857142857","1.28571428571428"
"50-59 years","2020-12-02","611","1","66794","809","518.571428571428","1.28571428571428"
"50-59 years","2020-12-03","599","6","67393","815","573.142857142857","1.71428571428571"
"50-59 years","2020-12-04","637","3","68030","818","595.428571428571","2"
"50-59 years","2020-12-05","480","3","68510","821","601.857142857143","1.85714285714285"
"50-59 years","2020-12-06","403","0","68913","821","597.857142857143","1.85714285714285"
"50-59 years","2020-12-07","812","2","69725","823","605.714285714285","2.14285714285714"
"50-59 years","2020-12-08","686","5","70411","828","604","2.85714285714285"
"50-59 years","2020-12-09","691","5","71102","833","615.428571428571","3.42857142857142"
"50-59 years","2020-12-10","731","8","71833","841","634.285714285714","3.71428571428571"
"50-59 years","2020-12-11","760","6","72593","847","651.857142857143","4.14285714285714"
"50-59 years","2020-12-12","616","3","73209","850","671.285714285714","4.14285714285714"
"50-59 years","2020-12-13","472","0","73681","850","681.142857142857","4.14285714285714"
"50-59 years","2020-12-14","940","0","74621","850","699.428571428571","3.85714285714285"
"50-59 years","2020-12-15","927","4","75548","854","733.857142857143","3.71428571428571"
"50-59 years","2020-12-16","808","3","76356","857","750.571428571428","3.42857142857142"
"50-59 years","2020-12-17","828","2","77184","859","764.428571428571","2.57142857142857"
"50-59 years","2020-12-18","789","3","77973","862","768.571428571428","2.14285714285714"
"50-59 years","2020-12-19","662","1","78635","863","775.142857142857","1.85714285714285"
"50-59 years","2020-12-20","569","0","79204","863","789","1.85714285714285"
"50-59 years","2020-12-21","1087","2","80291","865","810","2.14285714285714"
"50-59 years","2020-12-22","993","5","81284","870","819.428571428571","2.28571428571428"
"50-59 years","2020-12-23","943","7","82227","877","838.714285714285","2.85714285714285"
"50-59 years","2020-12-24","728","3","82955","880","824.428571428571","3"
"50-59 years","2020-12-25","376","3","83331","883","765.428571428571","3"
"50-59 years","2020-12-26","832","6","84163","889","789.714285714285","3.71428571428571"
"50-59 years","2020-12-27","724","0","84887","889","811.857142857143","3.71428571428571"
"50-59 years","2020-12-28","1387","0","86274","889","854.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1322","2","87596","891","901.714285714285","3"
"50-59 years","2020-12-30","1165","3","88761","894","933.428571428571","2.42857142857142"
"50-59 years","2020-12-31","933","4","89694","898","962.714285714285","2.57142857142857"
"50-59 years","2021-01-01","505","0","90199","898","981.142857142857","2.14285714285714"
"50-59 years","2021-01-02","749","0","90948","898","969.285714285714","1.28571428571428"
"50-59 years","2021-01-03","604","1","91552","899","952.142857142857","1.42857142857142"
"50-59 years","2021-01-04","1438","0","92990","899","959.428571428571","1.42857142857142"
"50-59 years","2021-01-05","1312","5","94302","904","958","1.85714285714285"
"50-59 years","2021-01-06","1197","4","95499","908","962.571428571428","2"
"50-59 years","2021-01-07","1204","9","96703","917","1001.28571428571","2.71428571428571"
"50-59 years","2021-01-08","973","13","97676","930","1068.14285714285","4.57142857142857"
"50-59 years","2021-01-09","650","7","98326","937","1054","5.57142857142857"
"50-59 years","2021-01-10","492","0","98818","937","1038","5.42857142857142"
"50-59 years","2021-01-11","1000","2","99818","939","975.428571428571","5.71428571428571"
"50-59 years","2021-01-12","1020","10","100838","949","933.714285714285","6.42857142857143"
"50-59 years","2021-01-13","943","7","101781","956","897.428571428571","6.85714285714285"
"50-59 years","2021-01-14","863","15","102644","971","848.714285714285","7.71428571428571"
"50-59 years","2021-01-15","825","13","103469","984","827.571428571428","7.71428571428571"
"50-59 years","2021-01-16","484","14","103953","998","803.857142857143","8.71428571428571"
"50-59 years","2021-01-17","318","0","104271","998","779","8.71428571428571"
"50-59 years","2021-01-18","615","7","104886","1005","724","9.42857142857143"
"50-59 years","2021-01-19","693","12","105579","1017","677.285714285714","9.71428571428571"
"50-59 years","2021-01-20","677","15","106256","1032","639.285714285714","10.8571428571428"
"50-59 years","2021-01-21","572","8","106828","1040","597.714285714285","9.85714285714285"
"50-59 years","2021-01-22","495","16","107323","1056","550.571428571428","10.2857142857142"
"50-59 years","2021-01-23","258","12","107581","1068","518.285714285714","10"
"50-59 years","2021-01-24","118","0","107699","1068","489.714285714285","10"
"50-59 years","2021-01-25","46","8","107745","1076","408.428571428571","10.1428571428571"
"50-59 years","2021-01-26","0","14","107745","1090","309.428571428571","10.4285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","103","0","10.8571428571428","0"
"60-69 years","2020-03-06","12","0","115","0","11.8571428571428","0"
"60-69 years","2020-03-07","17","0","132","0","13.7142857142857","0"
"60-69 years","2020-03-08","17","0","149","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","180","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","217","0","19.7142857142857","0"
"60-69 years","2020-03-11","37","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26","0"
"60-69 years","2020-03-13","58","0","343","0","32.5714285714285","0"
"60-69 years","2020-03-14","38","0","381","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","446","0","42.4285714285714","0"
"60-69 years","2020-03-16","73","0","519","0","48.4285714285714","0"
"60-69 years","2020-03-17","66","0","585","0","52.5714285714285","0"
"60-69 years","2020-03-18","88","0","673","0","59.8571428571428","0"
"60-69 years","2020-03-19","76","0","749","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","829","0","69.4285714285714","0"
"60-69 years","2020-03-21","58","0","887","0","72.2857142857143","0"
"60-69 years","2020-03-22","77","7","964","7","74","1"
"60-69 years","2020-03-23","119","0","1083","7","80.5714285714285","1"
"60-69 years","2020-03-24","103","0","1186","7","85.8571428571428","1"
"60-69 years","2020-03-25","101","0","1287","7","87.7142857142857","1"
"60-69 years","2020-03-26","94","0","1381","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1467","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1546","23","94.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1609","26","92.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","125","3","1734","29","93","3.14285714285714"
"60-69 years","2020-03-31","76","3","1810","32","89.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1939","37","93.1428571428571","4.28571428571428"
