"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-23","248","52","24911","4420","189.571428571428","40.2857142857142"
"80 & Older years","2021-01-24","142","1","25053","4421","183.714285714285","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25162","4470","178.428571428571","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25337","4501","177.571428571428","39.2857142857142"
"80 & Older years","2021-01-27","145","58","25482","4559","173.571428571428","40.1428571428571"
"80 & Older years","2021-01-28","183","61","25665","4620","171.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25813","4667","164.285714285714","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25979","4731","152.571428571428","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26069","4731","145.142857142857","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26159","4747","142.428571428571","39.5714285714285"
"80 & Older years","2021-02-02","122","67","26281","4814","134.857142857142","44.7142857142857"
"80 & Older years","2021-02-03","114","51","26395","4865","130.428571428571","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26539","4901","124.857142857142","40.1428571428571"
"80 & Older years","2021-02-05","107","41","26646","4942","119","39.2857142857142"
"80 & Older years","2021-02-06","124","62","26770","5004","113","39"
"80 & Older years","2021-02-07","73","0","26843","5004","110.571428571428","39"
"80 & Older years","2021-02-08","68","17","26911","5021","107.428571428571","39.1428571428571"
"80 & Older years","2021-02-09","73","57","26984","5078","100.428571428571","37.7142857142857"
"80 & Older years","2021-02-10","83","34","27067","5112","96","35.2857142857142"
"80 & Older years","2021-02-11","119","25","27186","5137","92.4285714285714","33.7142857142857"
"80 & Older years","2021-02-12","63","70","27249","5207","86.1428571428571","37.8571428571428"
"80 & Older years","2021-02-13","85","45","27334","5252","80.5714285714285","35.4285714285714"
"80 & Older years","2021-02-14","45","3","27379","5255","76.5714285714285","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27423","5271","73.1428571428571","35.7142857142857"
"80 & Older years","2021-02-16","60","57","27483","5328","71.2857142857143","35.7142857142857"
"80 & Older years","2021-02-17","53","28","27536","5356","67","34.8571428571428"
"80 & Older years","2021-02-18","78","46","27614","5402","61.1428571428571","37.8571428571428"
"80 & Older years","2021-02-19","77","52","27691","5454","63.1428571428571","35.2857142857142"
"80 & Older years","2021-02-20","62","34","27753","5488","59.8571428571428","33.7142857142857"
"80 & Older years","2021-02-21","47","2","27800","5490","60.1428571428571","33.5714285714285"
"80 & Older years","2021-02-22","20","19","27820","5509","56.7142857142857","34"
"80 & Older years","2021-02-23","74","23","27894","5532","58.7142857142857","29.1428571428571"
"80 & Older years","2021-02-24","47","37","27941","5569","57.8571428571428","30.4285714285714"
"80 & Older years","2021-02-25","73","39","28014","5608","57.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28064","5616","53.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28126","5649","53.2857142857142","23"
"80 & Older years","2021-02-28","40","1","28166","5650","52.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28196","5679","53.7142857142857","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28252","5704","51.1428571428571","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28291","5742","50","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28351","5789","48.1428571428571","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28378","5817","44.8571428571428","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28397","5839","38.7142857142857","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28415","5839","35.5714285714285","27"
"80 & Older years","2021-03-08","14","11","28429","5850","33.2857142857142","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28466","5853","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","25","20","28491","5873","28.5714285714285","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28519","5907","24","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28543","5921","23.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28558","5934","23","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28576","5934","23","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28589","5949","22.8571428571428","14.1428571428571"
"80 & Older years","2021-03-16","27","3","28616","5952","21.4285714285714","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28633","5970","20.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","18","13","28651","5983","18.8571428571428","10.8571428571428"
"80 & Older years","2021-03-19","20","16","28671","5999","18.2857142857142","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28685","6014","18.1428571428571","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28701","6014","17.8571428571428","11.4285714285714"
"80 & Older years","2021-03-22","15","8","28716","6022","18.1428571428571","10.4285714285714"
"80 & Older years","2021-03-23","28","5","28744","6027","18.2857142857142","10.7142857142857"
"80 & Older years","2021-03-24","27","21","28771","6048","19.7142857142857","11.1428571428571"
"80 & Older years","2021-03-25","22","31","28793","6079","20.2857142857142","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28815","6118","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28830","6145","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28839","6145","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28865","6154","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28883","6158","19.8571428571428","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28920","6187","21.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28940","6207","21","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28963","6233","21.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28975","6239","20.7142857142857","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28988","6239","21.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28997","6239","18.8571428571428","12.1428571428571"
"80 & Older years","2021-04-06","31","2","29028","6241","20.7142857142857","11.8571428571428"
"80 & Older years","2021-04-07","49","24","29077","6265","22.4285714285714","11.1428571428571"
"80 & Older years","2021-04-08","25","16","29102","6281","23.1428571428571","10.5714285714285"
"80 & Older years","2021-04-09","24","14","29126","6295","23.2857142857142","8.85714285714285"
"80 & Older years","2021-04-10","11","15","29137","6310","23.1428571428571","10.1428571428571"
"80 & Older years","2021-04-11","12","0","29149","6310","23","10.1428571428571"
"80 & Older years","2021-04-12","10","15","29159","6325","23.1428571428571","12.2857142857142"
"80 & Older years","2021-04-13","29","1","29188","6326","22.8571428571428","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29209","6336","18.8571428571428","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29227","6353","17.8571428571428","10.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
