"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-31","923","14","56047","1931","533","6"
"60-69 years","2021-01-01","951","2","56998","1933","595.285714285714","5.14285714285714"
"60-69 years","2021-01-02","710","0","57708","1933","642.857142857143","4"
"60-69 years","2021-01-03","560","1","58268","1934","676.714285714285","4"
"60-69 years","2021-01-04","464","1","58732","1935","692.857142857143","4.14285714285714"
"60-69 years","2021-01-05","689","7","59421","1942","697.142857142857","4.57142857142857"
"60-69 years","2021-01-06","614","17","60035","1959","701.571428571428","6"
"60-69 years","2021-01-07","745","16","60780","1975","676.142857142857","6.28571428571428"
"60-69 years","2021-01-08","1114","7","61894","1982","699.428571428571","7"
"60-69 years","2021-01-09","926","16","62820","1998","730.285714285714","9.28571428571428"
"60-69 years","2021-01-10","721","1","63541","1999","753.285714285714","9.28571428571428"
"60-69 years","2021-01-11","628","3","64169","2002","776.714285714285","9.57142857142857"
"60-69 years","2021-01-12","608","26","64777","2028","765.142857142857","12.2857142857142"
"60-69 years","2021-01-13","600","27","65377","2055","763.142857142857","13.7142857142857"
"60-69 years","2021-01-14","614","24","65991","2079","744.428571428571","14.8571428571428"
"60-69 years","2021-01-15","756","33","66747","2112","693.285714285714","18.5714285714285"
"60-69 years","2021-01-16","774","28","67521","2140","671.571428571428","20.2857142857142"
"60-69 years","2021-01-17","564","0","68085","2140","649.142857142857","20.1428571428571"
"60-69 years","2021-01-18","471","12","68556","2152","626.714285714285","21.4285714285714"
"60-69 years","2021-01-19","495","31","69051","2183","610.571428571428","22.1428571428571"
"60-69 years","2021-01-20","627","33","69678","2216","614.428571428571","23"
"60-69 years","2021-01-21","618","21","70296","2237","615","22.5714285714285"
"60-69 years","2021-01-22","726","32","71022","2269","610.714285714285","22.4285714285714"
"60-69 years","2021-01-23","688","23","71710","2292","598.428571428571","21.7142857142857"
"60-69 years","2021-01-24","383","2","72093","2294","572.571428571428","22"
"60-69 years","2021-01-25","389","22","72482","2316","560.857142857143","23.4285714285714"
"60-69 years","2021-01-26","627","15","73109","2331","579.714285714285","21.1428571428571"
"60-69 years","2021-01-27","431","32","73540","2363","551.714285714285","21"
"60-69 years","2021-01-28","553","23","74093","2386","542.428571428571","21.2857142857142"
"60-69 years","2021-01-29","526","22","74619","2408","513.857142857143","19.8571428571428"
"60-69 years","2021-01-30","466","27","75085","2435","482.142857142857","20.4285714285714"
"60-69 years","2021-01-31","317","1","75402","2436","472.714285714285","20.2857142857142"
"60-69 years","2021-02-01","288","6","75690","2442","458.285714285714","18"
"60-69 years","2021-02-02","310","31","76000","2473","413","20.2857142857142"
"60-69 years","2021-02-03","384","24","76384","2497","406.285714285714","19.1428571428571"
"60-69 years","2021-02-04","415","38","76799","2535","386.571428571428","21.2857142857142"
"60-69 years","2021-02-05","397","20","77196","2555","368.142857142857","21"
"60-69 years","2021-02-06","295","29","77491","2584","343.714285714285","21.2857142857142"
"60-69 years","2021-02-07","322","4","77813","2588","344.428571428571","21.7142857142857"
"60-69 years","2021-02-08","258","8","78071","2596","340.142857142857","22"
"60-69 years","2021-02-09","263","19","78334","2615","333.428571428571","20.2857142857142"
"60-69 years","2021-02-10","267","33","78601","2648","316.714285714285","21.5714285714285"
"60-69 years","2021-02-11","367","19","78968","2667","309.857142857142","18.8571428571428"
"60-69 years","2021-02-12","305","29","79273","2696","296.714285714285","20.1428571428571"
"60-69 years","2021-02-13","289","13","79562","2709","295.857142857142","17.8571428571428"
"60-69 years","2021-02-14","179","1","79741","2710","275.428571428571","17.4285714285714"
"60-69 years","2021-02-15","168","8","79909","2718","262.571428571428","17.4285714285714"
"60-69 years","2021-02-16","205","34","80114","2752","254.285714285714","19.5714285714285"
"60-69 years","2021-02-17","193","14","80307","2766","243.714285714285","16.8571428571428"
"60-69 years","2021-02-18","212","21","80519","2787","221.571428571428","17.1428571428571"
"60-69 years","2021-02-19","225","36","80744","2823","210.142857142857","18.1428571428571"
"60-69 years","2021-02-20","249","22","80993","2845","204.428571428571","19.4285714285714"
"60-69 years","2021-02-21","158","1","81151","2846","201.428571428571","19.4285714285714"
"60-69 years","2021-02-22","153","10","81304","2856","199.285714285714","19.7142857142857"
"60-69 years","2021-02-23","266","15","81570","2871","208","17"
"60-69 years","2021-02-24","219","27","81789","2898","211.714285714285","18.8571428571428"
"60-69 years","2021-02-25","214","17","82003","2915","212","18.2857142857142"
"60-69 years","2021-02-26","207","3","82210","2918","209.428571428571","13.5714285714285"
"60-69 years","2021-02-27","218","7","82428","2925","205","11.4285714285714"
"60-69 years","2021-02-28","146","0","82574","2925","203.285714285714","11.2857142857142"
"60-69 years","2021-03-01","128","16","82702","2941","199.714285714285","12.1428571428571"
"60-69 years","2021-03-02","174","14","82876","2955","186.571428571428","12"
"60-69 years","2021-03-03","158","26","83034","2981","177.857142857142","11.8571428571428"
"60-69 years","2021-03-04","161","17","83195","2998","170.285714285714","11.8571428571428"
"60-69 years","2021-03-05","155","13","83350","3011","162.857142857142","13.2857142857142"
"60-69 years","2021-03-06","131","10","83481","3021","150.428571428571","13.7142857142857"
"60-69 years","2021-03-07","87","1","83568","3022","142","13.8571428571428"
"60-69 years","2021-03-08","71","12","83639","3034","133.857142857142","13.2857142857142"
"60-69 years","2021-03-09","109","0","83748","3034","124.571428571428","11.2857142857142"
"60-69 years","2021-03-10","99","10","83847","3044","116.142857142857","9"
"60-69 years","2021-03-11","113","16","83960","3060","109.285714285714","8.85714285714285"
"60-69 years","2021-03-12","112","13","84072","3073","103.142857142857","8.85714285714285"
"60-69 years","2021-03-13","97","13","84169","3086","98.2857142857143","9.28571428571428"
"60-69 years","2021-03-14","69","0","84238","3086","95.7142857142857","9.14285714285714"
"60-69 years","2021-03-15","84","13","84322","3099","97.5714285714285","9.28571428571428"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","21","0","178","4","18.7142857142857","0.57142857142857"
"70-79 years","2020-03-26","31","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","47.7142857142857","2.57142857142857"
"70-79 years","2020-04-01","66","7","557","29","54.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","59","5"
"70-79 years","2020-04-03","51","6","673","45","59.8571428571428","4.42857142857142"
"70-79 years","2020-04-04","42","5","715","50","61.5714285714285","5.14285714285714"
"70-79 years","2020-04-05","27","2","742","52","61","5.28571428571428"
"70-79 years","2020-04-06","72","9","814","61","64.7142857142857","5.85714285714285"
"70-79 years","2020-04-07","193","11","1007","72","73.7142857142857","7.14285714285714"
"70-79 years","2020-04-08","93","12","1100","84","77.5714285714285","7.85714285714285"
"70-79 years","2020-04-09","69","15","1169","99","78.1428571428571","8.57142857142857"
"70-79 years","2020-04-10","101","1","1270","100","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1306","104","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","107","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","118","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","123","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","141","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","144","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","167","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","169","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1867","175","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1951","196","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2012","207","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2075","214","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2161","234","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2217","239","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2254","239","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2271","241","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2360","263","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2420","272","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2509","285","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2554","299","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2632","304","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2654","306","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2671","306","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2747","319","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2817","333","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2882","351","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2949","357","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","37","5","2986","362","50.5714285714285","8.28571428571428"
"70-79 years","2020-05-09","20","15","3006","377","50.2857142857142","10.1428571428571"
"70-79 years","2020-05-10","61","3","3067","380","56.5714285714285","10.5714285714285"
"70-79 years","2020-05-11","32","10","3099","390","50.2857142857142","10.1428571428571"
"70-79 years","2020-05-12","62","4","3161","394","49.1428571428571","8.71428571428571"
"70-79 years","2020-05-13","44","12","3205","406","46.1428571428571","7.85714285714285"
"70-79 years","2020-05-14","21","8","3226","414","39.5714285714285","8.14285714285714"
"70-79 years","2020-05-15","47","9","3273","423","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3336","439","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3393","446","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3436","454","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","64","9","3500","463","48.4285714285714","9.85714285714285"
