"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-17","188","15","28563","1249","167.142857142857","7.28571428571428"
"60-69 years","2020-09-18","173","9","28736","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","202","13","28938","1271","171.142857142857","8.85714285714285"
"60-69 years","2020-09-20","106","0","29044","1271","168.714285714285","7.28571428571428"
"60-69 years","2020-09-21","138","1","29182","1272","172.285714285714","7.28571428571428"
"60-69 years","2020-09-22","95","15","29277","1287","159.857142857142","8.28571428571428"
"60-69 years","2020-09-23","146","19","29423","1306","149.714285714285","10.2857142857142"
"60-69 years","2020-09-24","139","9","29562","1315","142.714285714285","9.42857142857143"
"60-69 years","2020-09-25","164","11","29726","1326","141.428571428571","9.71428571428571"
"60-69 years","2020-09-26","149","13","29875","1339","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29960","1345","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","55","3","30015","1348","119","10.8571428571428"
"60-69 years","2020-09-29","112","7","30127","1355","121.428571428571","9.71428571428571"
"60-69 years","2020-09-30","174","8","30301","1363","125.428571428571","8.14285714285714"
"60-69 years","2020-10-01","159","5","30460","1368","128.285714285714","7.57142857142857"
"60-69 years","2020-10-02","118","8","30578","1376","121.714285714285","7.14285714285714"
"60-69 years","2020-10-03","164","4","30742","1380","123.857142857142","5.85714285714285"
"60-69 years","2020-10-04","93","5","30835","1385","125","5.71428571428571"
"60-69 years","2020-10-05","74","11","30909","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","31009","1407","126","7.42857142857143"
"60-69 years","2020-10-07","152","10","31161","1417","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31291","1420","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31483","1430","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31614","1447","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31743","1451","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31844","1457","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31974","1463","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32125","1467","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","179","7","32304","1474","144.714285714285","7.71428571428571"
"60-69 years","2020-10-16","181","15","32485","1489","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32639","1500","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","106","6","32745","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32829","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","118","4","32947","1513","139","7.14285714285714"
"60-69 years","2020-10-21","168","6","33115","1519","141.428571428571","7.42857142857143"
"60-69 years","2020-10-22","218","5","33333","1524","147","7.14285714285714"
"60-69 years","2020-10-23","209","4","33542","1528","151","5.57142857142857"
"60-69 years","2020-10-24","165","7","33707","1535","152.571428571428","5"
"60-69 years","2020-10-25","134","0","33841","1535","156.571428571428","4.14285714285714"
"60-69 years","2020-10-26","103","4","33944","1539","159.285714285714","4.28571428571428"
"60-69 years","2020-10-27","139","3","34083","1542","162.285714285714","4.14285714285714"
"60-69 years","2020-10-28","141","4","34224","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","172","12","34396","1558","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","169","5","34565","1563","146.142857142857","5"
"60-69 years","2020-10-31","252","6","34817","1569","158.571428571428","4.85714285714285"
"60-69 years","2020-11-01","143","0","34960","1569","159.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","35069","1572","160.714285714285","4.71428571428571"
"60-69 years","2020-11-03","215","11","35284","1583","171.571428571428","5.85714285714285"
"60-69 years","2020-11-04","195","9","35479","1592","179.285714285714","6.57142857142857"
"60-69 years","2020-11-05","211","12","35690","1604","184.857142857142","6.57142857142857"
"60-69 years","2020-11-06","167","6","35857","1610","184.571428571428","6.71428571428571"
"60-69 years","2020-11-07","178","8","36035","1618","174","7"
"60-69 years","2020-11-08","129","1","36164","1619","172","7.14285714285714"
"60-69 years","2020-11-09","121","8","36285","1627","173.714285714285","7.85714285714285"
"60-69 years","2020-11-10","208","12","36493","1639","172.714285714285","8"
"60-69 years","2020-11-11","173","15","36666","1654","169.571428571428","8.85714285714285"
"60-69 years","2020-11-12","249","16","36915","1670","175","9.42857142857143"
"60-69 years","2020-11-13","234","4","37149","1674","184.571428571428","9.14285714285714"
"60-69 years","2020-11-14","233","9","37382","1683","192.428571428571","9.28571428571428"
"60-69 years","2020-11-15","219","0","37601","1683","205.285714285714","9.14285714285714"
"60-69 years","2020-11-16","103","2","37704","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","38024","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38262","1701","228","6.71428571428571"
"60-69 years","2020-11-19","286","3","38548","1704","233.285714285714","4.85714285714285"
"60-69 years","2020-11-20","295","7","38843","1711","242","5.28571428571428"
"60-69 years","2020-11-21","313","4","39156","1715","253.428571428571","4.57142857142857"
"60-69 years","2020-11-22","175","0","39331","1715","247.142857142857","4.57142857142857"
"60-69 years","2020-11-23","183","2","39514","1717","258.571428571428","4.57142857142857"
"60-69 years","2020-11-24","250","0","39764","1717","248.571428571428","4"
"60-69 years","2020-11-25","248","8","40012","1725","250","3.42857142857142"
"60-69 years","2020-11-26","279","3","40291","1728","249","3.42857142857142"
"60-69 years","2020-11-27","269","6","40560","1734","245.285714285714","3.28571428571428"
"60-69 years","2020-11-28","264","4","40824","1738","238.285714285714","3.28571428571428"
"60-69 years","2020-11-29","217","1","41041","1739","244.285714285714","3.42857142857142"
"60-69 years","2020-11-30","189","0","41230","1739","245.142857142857","3.14285714285714"
"60-69 years","2020-12-01","311","8","41541","1747","253.857142857142","4.28571428571428"
"60-69 years","2020-12-02","446","7","41987","1754","282.142857142857","4.14285714285714"
"60-69 years","2020-12-03","380","8","42367","1762","296.571428571428","4.85714285714285"
"60-69 years","2020-12-04","509","8","42876","1770","330.857142857142","5.14285714285714"
"60-69 years","2020-12-05","346","10","43222","1780","342.571428571428","6"
"60-69 years","2020-12-06","174","0","43396","1780","336.428571428571","5.85714285714285"
"60-69 years","2020-12-07","482","6","43878","1786","378.285714285714","6.71428571428571"
"60-69 years","2020-12-08","336","6","44214","1792","381.857142857142","6.42857142857143"
"60-69 years","2020-12-09","371","6","44585","1798","371.142857142857","6.28571428571428"
"60-69 years","2020-12-10","612","9","45197","1807","404.285714285714","6.42857142857143"
"60-69 years","2020-12-11","450","7","45647","1814","395.857142857142","6.28571428571428"
"60-69 years","2020-12-12","516","8","46163","1822","420.142857142857","6"
"60-69 years","2020-12-13","424","0","46587","1822","455.857142857142","6"
"60-69 years","2020-12-14","328","2","46915","1824","433.857142857142","5.42857142857142"
"60-69 years","2020-12-15","474","10","47389","1834","453.571428571428","6"
"60-69 years","2020-12-16","392","5","47781","1839","456.571428571428","5.85714285714285"
"60-69 years","2020-12-17","571","6","48352","1845","450.714285714285","5.42857142857142"
"60-69 years","2020-12-18","649","7","49001","1852","479.142857142857","5.42857142857142"
"60-69 years","2020-12-19","410","6","49411","1858","464","5.14285714285714"
"60-69 years","2020-12-20","576","0","49987","1858","485.714285714285","5.14285714285714"
"60-69 years","2020-12-21","341","4","50328","1862","487.571428571428","5.42857142857142"
"60-69 years","2020-12-22","580","12","50908","1874","502.714285714285","5.71428571428571"
"60-69 years","2020-12-23","555","7","51463","1881","526","6"
"60-69 years","2020-12-24","894","11","52357","1892","572.142857142857","6.71428571428571"
"60-69 years","2020-12-25","515","8","52872","1900","553","6.85714285714285"
"60-69 years","2020-12-26","378","8","53250","1908","548.428571428571","7.14285714285714"
"60-69 years","2020-12-27","323","1","53573","1909","512.285714285714","7.28571428571428"
"60-69 years","2020-12-28","351","0","53924","1909","513.714285714285","6.71428571428571"
"60-69 years","2020-12-29","659","4","54583","1913","525","5.57142857142857"
"60-69 years","2020-12-30","583","7","55166","1920","529","5.57142857142857"
"60-69 years","2020-12-31","926","14","56092","1934","533.571428571428","6"
"60-69 years","2021-01-01","948","2","57040","1936","595.428571428571","5.14285714285714"
"60-69 years","2021-01-02","710","0","57750","1936","642.857142857143","4"
"60-69 years","2021-01-03","560","1","58310","1937","676.714285714285","4"
"60-69 years","2021-01-04","464","1","58774","1938","692.857142857143","4.14285714285714"
"60-69 years","2021-01-05","687","7","59461","1945","696.857142857143","4.57142857142857"
"60-69 years","2021-01-06","616","17","60077","1962","701.571428571428","6"
"60-69 years","2021-01-07","743","16","60820","1978","675.428571428571","6.28571428571428"
"60-69 years","2021-01-08","1115","7","61935","1985","699.285714285714","7"
"60-69 years","2021-01-09","924","16","62859","2001","729.857142857143","9.28571428571428"
"60-69 years","2021-01-10","721","1","63580","2002","752.857142857143","9.28571428571428"
"60-69 years","2021-01-11","628","3","64208","2005","776.285714285714","9.57142857142857"
"60-69 years","2021-01-12","607","26","64815","2031","764.857142857143","12.2857142857142"
"60-69 years","2021-01-13","600","27","65415","2058","762.571428571428","13.7142857142857"
"60-69 years","2021-01-14","615","24","66030","2082","744.285714285714","14.8571428571428"
"60-69 years","2021-01-15","750","33","66780","2115","692.142857142857","18.5714285714285"
"60-69 years","2021-01-16","775","28","67555","2143","670.857142857143","20.2857142857142"
"60-69 years","2021-01-17","563","0","68118","2143","648.285714285714","20.1428571428571"
"60-69 years","2021-01-18","467","12","68585","2155","625.285714285714","21.4285714285714"
"60-69 years","2021-01-19","494","31","69079","2186","609.142857142857","22.1428571428571"
"60-69 years","2021-01-20","630","33","69709","2219","613.428571428571","23"
"60-69 years","2021-01-21","622","21","70331","2240","614.428571428571","22.5714285714285"
"60-69 years","2021-01-22","726","32","71057","2272","611","22.4285714285714"
"60-69 years","2021-01-23","688","23","71745","2295","598.571428571428","21.7142857142857"
"60-69 years","2021-01-24","380","2","72125","2297","572.428571428571","22"
"60-69 years","2021-01-25","389","12","72514","2309","561.285714285714","22"
"60-69 years","2021-01-26","627","25","73141","2334","580.285714285714","21.1428571428571"
"60-69 years","2021-01-27","431","32","73572","2366","551.857142857143","21"
"60-69 years","2021-01-28","553","23","74125","2389","542","21.2857142857142"
"60-69 years","2021-01-29","526","22","74651","2411","513.428571428571","19.8571428571428"
"60-69 years","2021-01-30","466","26","75117","2437","481.714285714285","20.2857142857142"
"60-69 years","2021-01-31","315","1","75432","2438","472.428571428571","20.1428571428571"
"60-69 years","2021-02-01","288","6","75720","2444","458","19.2857142857142"
"60-69 years","2021-02-02","311","32","76031","2476","412.857142857142","20.2857142857142"
"60-69 years","2021-02-03","380","24","76411","2500","405.571428571428","19.1428571428571"
"60-69 years","2021-02-04","415","37","76826","2537","385.857142857142","21.1428571428571"
"60-69 years","2021-02-05","398","20","77224","2557","367.571428571428","20.8571428571428"
"60-69 years","2021-02-06","295","29","77519","2586","343.142857142857","21.2857142857142"
"60-69 years","2021-02-07","321","3","77840","2589","344","21.5714285714285"
"60-69 years","2021-02-08","258","8","78098","2597","339.714285714285","21.8571428571428"
"60-69 years","2021-02-09","264","18","78362","2615","333","19.8571428571428"
"60-69 years","2021-02-10","263","33","78625","2648","316.285714285714","21.1428571428571"
"60-69 years","2021-02-11","363","19","78988","2667","308.857142857142","18.5714285714285"
"60-69 years","2021-02-12","303","29","79291","2696","295.285714285714","19.8571428571428"
"60-69 years","2021-02-13","287","13","79578","2709","294.142857142857","17.5714285714285"
"60-69 years","2021-02-14","179","1","79757","2710","273.857142857142","17.2857142857142"
"60-69 years","2021-02-15","168","8","79925","2718","261","17.2857142857142"
"60-69 years","2021-02-16","206","35","80131","2753","252.714285714285","19.7142857142857"
"60-69 years","2021-02-17","192","14","80323","2767","242.571428571428","17"
"60-69 years","2021-02-18","211","21","80534","2788","220.857142857142","17.2857142857142"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
