"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-16","159","1","45313","607","182.571428571428","4.28571428571428"
"50-59 years","2020-09-17","162","4","45475","611","175.857142857142","3.71428571428571"
"50-59 years","2020-09-18","197","7","45672","618","174.285714285714","3.71428571428571"
"50-59 years","2020-09-19","124","3","45796","621","170.285714285714","3.57142857142857"
"50-59 years","2020-09-20","98","1","45894","622","164.428571428571","3.57142857142857"
"50-59 years","2020-09-21","212","0","46106","622","165.857142857142","2.85714285714285"
"50-59 years","2020-09-22","153","3","46259","625","157.857142857142","2.71428571428571"
"50-59 years","2020-09-23","209","5","46468","630","165","3.28571428571428"
"50-59 years","2020-09-24","151","7","46619","637","163.428571428571","3.71428571428571"
"50-59 years","2020-09-25","187","7","46806","644","162","3.71428571428571"
"50-59 years","2020-09-26","118","2","46924","646","161.142857142857","3.57142857142857"
"50-59 years","2020-09-27","118","2","47042","648","164","3.71428571428571"
"50-59 years","2020-09-28","206","1","47248","649","163.142857142857","3.85714285714285"
"50-59 years","2020-09-29","160","3","47408","652","164.142857142857","3.85714285714285"
"50-59 years","2020-09-30","208","2","47616","654","164","3.42857142857142"
"50-59 years","2020-10-01","203","6","47819","660","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","196","3","48015","663","172.714285714285","2.71428571428571"
"50-59 years","2020-10-03","157","1","48172","664","178.285714285714","2.57142857142857"
"50-59 years","2020-10-04","130","2","48302","666","180","2.57142857142857"
"50-59 years","2020-10-05","241","5","48543","671","185","3.14285714285714"
"50-59 years","2020-10-06","218","4","48761","675","193.285714285714","3.28571428571428"
"50-59 years","2020-10-07","208","2","48969","677","193.285714285714","3.28571428571428"
"50-59 years","2020-10-08","218","3","49187","680","195.428571428571","2.85714285714285"
"50-59 years","2020-10-09","199","5","49386","685","195.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49551","687","197","3.28571428571428"
"50-59 years","2020-10-11","121","4","49672","691","195.714285714285","3.57142857142857"
"50-59 years","2020-10-12","264","0","49936","691","199","2.85714285714285"
"50-59 years","2020-10-13","213","3","50149","694","198.285714285714","2.71428571428571"
"50-59 years","2020-10-14","210","1","50359","695","198.571428571428","2.57142857142857"
"50-59 years","2020-10-15","210","1","50569","696","197.428571428571","2.28571428571428"
"50-59 years","2020-10-16","233","5","50802","701","202.285714285714","2.28571428571428"
"50-59 years","2020-10-17","189","2","50991","703","205.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","51135","707","209","2.28571428571428"
"50-59 years","2020-10-19","277","1","51412","708","210.857142857142","2.42857142857142"
"50-59 years","2020-10-20","270","3","51682","711","219","2.42857142857142"
"50-59 years","2020-10-21","304","5","51986","716","232.428571428571","3"
"50-59 years","2020-10-22","247","2","52233","718","237.714285714285","3.14285714285714"
"50-59 years","2020-10-23","248","2","52481","720","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","208","5","52689","725","242.571428571428","3.14285714285714"
"50-59 years","2020-10-25","169","0","52858","725","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","302","1","53160","726","249.714285714285","2.57142857142857"
"50-59 years","2020-10-27","256","4","53416","730","247.714285714285","2.71428571428571"
"50-59 years","2020-10-28","244","2","53660","732","239.142857142857","2.28571428571428"
"50-59 years","2020-10-29","219","2","53879","734","235.142857142857","2.28571428571428"
"50-59 years","2020-10-30","255","3","54134","737","236.142857142857","2.42857142857142"
"50-59 years","2020-10-31","192","1","54326","738","233.857142857142","1.85714285714285"
"50-59 years","2020-11-01","204","0","54530","738","238.857142857142","1.85714285714285"
"50-59 years","2020-11-02","361","4","54891","742","247.285714285714","2.28571428571428"
"50-59 years","2020-11-03","288","4","55179","746","251.857142857142","2.28571428571428"
"50-59 years","2020-11-04","270","4","55449","750","255.571428571428","2.57142857142857"
"50-59 years","2020-11-05","307","4","55756","754","268.142857142857","2.85714285714285"
"50-59 years","2020-11-06","313","1","56069","755","276.428571428571","2.57142857142857"
"50-59 years","2020-11-07","274","1","56343","756","288.142857142857","2.57142857142857"
"50-59 years","2020-11-08","249","0","56592","756","294.571428571428","2.57142857142857"
"50-59 years","2020-11-09","421","4","57013","760","303.142857142857","2.57142857142857"
"50-59 years","2020-11-10","367","5","57380","765","314.428571428571","2.71428571428571"
"50-59 years","2020-11-11","379","6","57759","771","330","3"
"50-59 years","2020-11-12","417","8","58176","779","345.714285714285","3.57142857142857"
"50-59 years","2020-11-13","410","4","58586","783","359.571428571428","4"
"50-59 years","2020-11-14","297","4","58883","787","362.857142857142","4.42857142857142"
"50-59 years","2020-11-15","254","0","59137","787","363.571428571428","4.42857142857142"
"50-59 years","2020-11-16","507","0","59644","787","375.857142857142","3.85714285714285"
"50-59 years","2020-11-17","426","2","60070","789","384.285714285714","3.42857142857142"
"50-59 years","2020-11-18","366","1","60436","790","382.428571428571","2.71428571428571"
"50-59 years","2020-11-19","376","4","60812","794","376.571428571428","2.14285714285714"
"50-59 years","2020-11-20","450","4","61262","798","382.285714285714","2.14285714285714"
"50-59 years","2020-11-21","280","1","61542","799","379.857142857142","1.71428571428571"
"50-59 years","2020-11-22","268","0","61810","799","381.857142857142","1.71428571428571"
"50-59 years","2020-11-23","540","0","62350","799","386.571428571428","1.71428571428571"
"50-59 years","2020-11-24","480","0","62830","799","394.285714285714","1.42857142857142"
"50-59 years","2020-11-25","524","1","63354","800","416.857142857142","1.42857142857142"
"50-59 years","2020-11-26","217","3","63571","803","394.142857142857","1.28571428571428"
"50-59 years","2020-11-27","483","1","64054","804","398.857142857142","0.85714285714285"
"50-59 years","2020-11-28","433","4","64487","808","420.714285714285","1.28571428571428"
"50-59 years","2020-11-29","434","0","64921","808","444.428571428571","1.28571428571428"
"50-59 years","2020-11-30","768","0","65689","808","477","1.28571428571428"
"50-59 years","2020-12-01","707","0","66396","808","509.428571428571","1.28571428571428"
"50-59 years","2020-12-02","617","1","67013","809","522.714285714285","1.28571428571428"
"50-59 years","2020-12-03","617","6","67630","815","579.857142857143","1.71428571428571"
"50-59 years","2020-12-04","648","3","68278","818","603.428571428571","2"
"50-59 years","2020-12-05","489","3","68767","821","611.428571428571","1.85714285714285"
"50-59 years","2020-12-06","403","0","69170","821","607","1.85714285714285"
"50-59 years","2020-12-07","814","2","69984","823","613.571428571428","2.14285714285714"
"50-59 years","2020-12-08","706","5","70690","828","613.428571428571","2.85714285714285"
"50-59 years","2020-12-09","712","5","71402","833","627","3.42857142857142"
"50-59 years","2020-12-10","739","8","72141","841","644.428571428571","3.71428571428571"
"50-59 years","2020-12-11","774","6","72915","847","662.428571428571","4.14285714285714"
"50-59 years","2020-12-12","616","3","73531","850","680.571428571428","4.14285714285714"
"50-59 years","2020-12-13","471","0","74002","850","690.285714285714","4.14285714285714"
"50-59 years","2020-12-14","960","0","74962","850","711.142857142857","3.85714285714285"
"50-59 years","2020-12-15","949","4","75911","854","745.857142857143","3.71428571428571"
"50-59 years","2020-12-16","827","3","76738","857","762.285714285714","3.42857142857142"
"50-59 years","2020-12-17","837","2","77575","859","776.285714285714","2.57142857142857"
"50-59 years","2020-12-18","798","3","78373","862","779.714285714285","2.14285714285714"
"50-59 years","2020-12-19","670","1","79043","863","787.428571428571","1.85714285714285"
"50-59 years","2020-12-20","576","0","79619","863","802.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1117","2","80736","865","824.857142857143","2.14285714285714"
"50-59 years","2020-12-22","1021","5","81757","870","835.142857142857","2.28571428571428"
"50-59 years","2020-12-23","970","7","82727","877","855.571428571428","2.85714285714285"
"50-59 years","2020-12-24","738","3","83465","880","841.428571428571","3"
"50-59 years","2020-12-25","380","3","83845","883","781.714285714285","3"
"50-59 years","2020-12-26","844","6","84689","889","806.571428571428","3.71428571428571"
"50-59 years","2020-12-27","747","0","85436","889","831","3.71428571428571"
"50-59 years","2020-12-28","1413","0","86849","889","873.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1349","2","88198","891","920.142857142857","3"
"50-59 years","2020-12-30","1205","3","89403","894","953.714285714285","2.42857142857142"
"50-59 years","2020-12-31","960","4","90363","898","985.428571428571","2.57142857142857"
"50-59 years","2021-01-01","551","0","90914","898","1009.85714285714","2.14285714285714"
"50-59 years","2021-01-02","773","0","91687","898","999.714285714285","1.28571428571428"
"50-59 years","2021-01-03","641","1","92328","899","984.571428571428","1.42857142857142"
"50-59 years","2021-01-04","1499","0","93827","899","996.857142857143","1.42857142857142"
"50-59 years","2021-01-05","1374","5","95201","904","1000.42857142857","1.85714285714285"
"50-59 years","2021-01-06","1250","3","96451","907","1006.85714285714","1.85714285714285"
"50-59 years","2021-01-07","1271","9","97722","916","1051.28571428571","2.57142857142857"
"50-59 years","2021-01-08","1046","13","98768","929","1122","4.42857142857142"
"50-59 years","2021-01-09","705","7","99473","936","1112.28571428571","5.42857142857142"
"50-59 years","2021-01-10","547","0","100020","936","1098.85714285714","5.28571428571428"
"50-59 years","2021-01-11","1096","2","101116","938","1041.28571428571","5.57142857142857"
"50-59 years","2021-01-12","1090","10","102206","948","1000.71428571428","6.28571428571428"
"50-59 years","2021-01-13","1009","7","103215","955","966.285714285714","6.85714285714285"
"50-59 years","2021-01-14","949","15","104164","970","920.285714285714","7.71428571428571"
"50-59 years","2021-01-15","915","13","105079","983","901.571428571428","7.71428571428571"
"50-59 years","2021-01-16","547","15","105626","998","879","8.85714285714285"
"50-59 years","2021-01-17","404","0","106030","998","858.571428571428","8.85714285714285"
"50-59 years","2021-01-18","740","7","106770","1005","807.714285714285","9.57142857142857"
"50-59 years","2021-01-19","812","12","107582","1017","768","9.85714285714285"
"50-59 years","2021-01-20","778","15","108360","1032","735","11"
"50-59 years","2021-01-21","663","8","109023","1040","694.142857142857","10"
"50-59 years","2021-01-22","627","15","109650","1055","653","10.2857142857142"
"50-59 years","2021-01-23","451","12","110101","1067","639.285714285714","9.85714285714285"
"50-59 years","2021-01-24","385","0","110486","1067","636.571428571428","9.85714285714285"
"50-59 years","2021-01-25","686","8","111172","1075","628.857142857143","10"
"50-59 years","2021-01-26","623","14","111795","1089","601.857142857143","10.2857142857142"
"50-59 years","2021-01-27","575","16","112370","1105","572.857142857143","10.4285714285714"
"50-59 years","2021-01-28","587","15","112957","1120","562","11.4285714285714"
"50-59 years","2021-01-29","463","16","113420","1136","538.571428571428","11.5714285714285"
"50-59 years","2021-01-30","335","12","113755","1148","522","11.5714285714285"
"50-59 years","2021-01-31","291","0","114046","1148","508.571428571428","11.5714285714285"
"50-59 years","2021-02-01","513","2","114559","1150","483.857142857142","10.7142857142857"
"50-59 years","2021-02-02","422","11","114981","1161","455.142857142857","10.2857142857142"
"50-59 years","2021-02-03","355","9","115336","1170","423.714285714285","9.28571428571428"
"50-59 years","2021-02-04","366","15","115702","1185","392.142857142857","9.28571428571428"
"50-59 years","2021-02-05","334","6","116036","1191","373.714285714285","7.85714285714285"
"50-59 years","2021-02-06","245","14","116281","1205","360.857142857142","8.14285714285714"
"50-59 years","2021-02-07","214","0","116495","1205","349.857142857142","8.14285714285714"
"50-59 years","2021-02-08","341","2","116836","1207","325.285714285714","8.14285714285714"
"50-59 years","2021-02-09","314","9","117150","1216","309.857142857142","7.85714285714285"
"50-59 years","2021-02-10","265","10","117415","1226","297","8"
"50-59 years","2021-02-11","251","2","117666","1228","280.571428571428","6.14285714285714"
"50-59 years","2021-02-12","223","11","117889","1239","264.714285714285","6.85714285714285"
"50-59 years","2021-02-13","142","12","118031","1251","250","6.57142857142857"
"50-59 years","2021-02-14","93","0","118124","1251","232.714285714285","6.57142857142857"
"50-59 years","2021-02-15","180","2","118304","1253","209.714285714285","6.57142857142857"
"50-59 years","2021-02-16","85","20","118389","1273","177","8.14285714285714"
"50-59 years","2021-02-17","21","3","118410","1276","142.142857142857","7.14285714285714"
"50-59 years","2021-02-18","0","10","118410","1286","106.285714285714","8.28571428571428"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
