"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-08-21","78","14","26","32634","7153","99.7142857142857","15.8571428571428"
"80 & Older years","2021-08-22","79","12","16","32713","7165","100.571428571428","15.4285714285714"
"80 & Older years","2021-08-23","135","17","36","32848","7182","104.285714285714","15.5714285714285"
"80 & Older years","2021-08-24","141","19","29","32989","7201","109.571428571428","15.7142857142857"
"80 & Older years","2021-08-25","113","17","24","33102","7218","109.857142857142","16.4285714285714"
"80 & Older years","2021-08-26","112","13","32","33214","7231","109.857142857142","15.8571428571428"
"80 & Older years","2021-08-27","94","22","30","33308","7253","107.428571428571","16.2857142857142"
"80 & Older years","2021-08-28","66","16","23","33374","7269","105.714285714285","16.5714285714285"
"80 & Older years","2021-08-29","71","16","27","33445","7285","104.571428571428","17.1428571428571"
"80 & Older years","2021-08-30","133","19","32","33578","7304","104.285714285714","17.4285714285714"
"80 & Older years","2021-08-31","124","19","31","33702","7323","101.857142857142","17.4285714285714"
"80 & Older years","2021-09-01","126","28","28","33828","7351","103.714285714285","19"
"80 & Older years","2021-09-02","92","18","27","33920","7369","100.857142857142","19.7142857142857"
"80 & Older years","2021-09-03","114","21","24","34034","7390","103.714285714285","19.5714285714285"
"80 & Older years","2021-09-04","78","29","20","34112","7419","105.428571428571","21.4285714285714"
"80 & Older years","2021-09-05","61","16","28","34173","7435","104","21.4285714285714"
"80 & Older years","2021-09-06","77","23","31","34250","7458","96","22"
"80 & Older years","2021-09-07","114","22","29","34364","7480","94.5714285714285","22.4285714285714"
"80 & Older years","2021-09-08","122","15","24","34486","7495","94","20.5714285714285"
"80 & Older years","2021-09-09","109","17","26","34595","7512","96.4285714285714","20.4285714285714"
"80 & Older years","2021-09-10","95","18","27","34690","7530","93.7142857142857","20"
"80 & Older years","2021-09-11","64","23","19","34754","7553","91.7142857142857","19.1428571428571"
"80 & Older years","2021-09-12","55","20","24","34809","7573","90.8571428571428","19.7142857142857"
"80 & Older years","2021-09-13","102","22","34","34911","7595","94.4285714285714","19.5714285714285"
"80 & Older years","2021-09-14","100","24","24","35011","7619","92.4285714285714","19.8571428571428"
"80 & Older years","2021-09-15","83","21","21","35094","7640","86.8571428571428","20.7142857142857"
"80 & Older years","2021-09-16","71","14","27","35165","7654","81.4285714285714","20.2857142857142"
"80 & Older years","2021-09-17","68","16","13","35233","7670","77.5714285714285","20"
"80 & Older years","2021-09-18","39","17","16","35272","7687","74","19.1428571428571"
"80 & Older years","2021-09-19","43","14","13","35315","7701","72.2857142857143","18.2857142857142"
"80 & Older years","2021-09-20","76","15","17","35391","7716","68.5714285714285","17.2857142857142"
"80 & Older years","2021-09-21","84","28","13","35475","7744","66.2857142857143","17.8571428571428"
"80 & Older years","2021-09-22","67","22","16","35542","7766","64","18"
"80 & Older years","2021-09-23","55","8","14","35597","7774","61.7142857142857","17.1428571428571"
"80 & Older years","2021-09-24","60","13","12","35657","7787","60.5714285714285","16.7142857142857"
"80 & Older years","2021-09-25","35","11","19","35692","7798","60","15.8571428571428"
"80 & Older years","2021-09-26","45","14","18","35737","7812","60.2857142857142","15.8571428571428"
"80 & Older years","2021-09-27","60","10","19","35797","7822","58","15.1428571428571"
"80 & Older years","2021-09-28","63","16","21","35860","7838","55","13.4285714285714"
"80 & Older years","2021-09-29","50","15","13","35910","7853","52.5714285714285","12.4285714285714"
"80 & Older years","2021-09-30","39","9","10","35949","7862","50.2857142857142","12.5714285714285"
"80 & Older years","2021-10-01","43","11","9","35992","7873","47.8571428571428","12.2857142857142"
"80 & Older years","2021-10-02","31","7","7","36023","7880","47.2857142857142","11.7142857142857"
"80 & Older years","2021-10-03","30","13","8","36053","7893","45.1428571428571","11.5714285714285"
"80 & Older years","2021-10-04","49","8","13","36102","7901","43.5714285714285","11.2857142857142"
"80 & Older years","2021-10-05","43","9","10","36145","7910","40.7142857142857","10.2857142857142"
"80 & Older years","2021-10-06","37","13","13","36182","7923","38.8571428571428","10"
"80 & Older years","2021-10-07","33","7","7","36215","7930","38","9.71428571428571"
"80 & Older years","2021-10-08","31","9","12","36246","7939","36.2857142857142","9.42857142857143"
"80 & Older years","2021-10-09","25","11","10","36271","7950","35.4285714285714","10"
"80 & Older years","2021-10-10","19","18","3","36290","7968","33.8571428571428","10.7142857142857"
"80 & Older years","2021-10-11","43","9","14","36333","7977","33","10.8571428571428"
"80 & Older years","2021-10-12","22","10","10","36355","7987","30","11"
"80 & Older years","2021-10-13","28","9","8","36383","7996","28.7142857142857","10.4285714285714"
"80 & Older years","2021-10-14","27","7","6","36410","8003","27.8571428571428","10.4285714285714"
"80 & Older years","2021-10-15","34","7","8","36444","8010","28.2857142857142","10.1428571428571"
"80 & Older years","2021-10-16","20","5","9","36464","8015","27.5714285714285","9.28571428571428"
"80 & Older years","2021-10-17","24","6","5","36488","8021","28.2857142857142","7.57142857142857"
"80 & Older years","2021-10-18","21","4","7","36509","8025","25.1428571428571","6.85714285714285"
"80 & Older years","2021-10-19","18","3","4","36527","8028","24.5714285714285","5.85714285714285"
"80 & Older years","2021-10-20","20","7","2","36547","8035","23.4285714285714","5.57142857142857"
"80 & Older years","2021-10-21","32","7","7","36579","8042","24.1428571428571","5.57142857142857"
"80 & Older years","2021-10-22","12","2","9","36591","8044","21","4.85714285714285"
"80 & Older years","2021-10-23","15","6","6","36606","8050","20.2857142857142","5"
"80 & Older years","2021-10-24","13","2","3","36619","8052","18.7142857142857","4.42857142857142"
"80 & Older years","2021-10-25","24","7","9","36643","8059","19.1428571428571","4.85714285714285"
"80 & Older years","2021-10-26","14","5","5","36657","8064","18.5714285714285","5.14285714285714"
"80 & Older years","2021-10-27","13","3","4","36670","8067","17.5714285714285","4.57142857142857"
"80 & Older years","2021-10-28","19","5","4","36689","8072","15.7142857142857","4.28571428571428"
"80 & Older years","2021-10-29","12","7","1","36701","8079","15.7142857142857","5"
"80 & Older years","2021-10-30","9","2","4","36710","8081","14.8571428571428","4.42857142857142"
"80 & Older years","2021-10-31","6","3","0","36716","8084","13.8571428571428","4.57142857142857"
"80 & Older years","2021-11-01","12","7","2","36728","8091","12.1428571428571","4.57142857142857"
"80 & Older years","2021-11-02","14","1","3","36742","8092","12.1428571428571","4"
"80 & Older years","2021-11-03","9","5","2","36751","8097","11.5714285714285","4.28571428571428"
"80 & Older years","2021-11-04","17","7","2","36768","8104","11.2857142857142","4.57142857142857"
"80 & Older years","2021-11-05","13","2","2","36781","8106","11.4285714285714","3.85714285714285"
"80 & Older years","2021-11-06","10","1","3","36791","8107","11.5714285714285","3.71428571428571"
"80 & Older years","2021-11-07","14","1","5","36805","8108","12.7142857142857","3.42857142857142"
"80 & Older years","2021-11-08","15","2","5","36820","8110","13.1428571428571","2.71428571428571"
"80 & Older years","2021-11-09","10","2","2","36830","8112","12.5714285714285","2.85714285714285"
"80 & Older years","2021-11-10","14","2","2","36844","8114","13.2857142857142","2.42857142857142"
"80 & Older years","2021-11-11","21","0","5","36865","8114","13.8571428571428","1.42857142857142"
"80 & Older years","2021-11-12","8","2","5","36873","8116","13.1428571428571","1.42857142857142"
"80 & Older years","2021-11-13","4","1","0","36877","8117","12.2857142857142","1.42857142857142"
"80 & Older years","2021-11-14","11","0","4","36888","8117","11.8571428571428","1.28571428571428"
"80 & Older years","2021-11-15","15","0","1","36903","8117","11.8571428571428","1"
"80 & Older years","2021-11-16","11","0","2","36914","8117","12","0.71428571428571"
"80 & Older years","2021-11-17","6","0","2","36920","8117","10.8571428571428","0.42857142857142"
"80 & Older years","2021-11-18","0","1","0","36920","8118","7.85714285714285","0.57142857142857"
"80 & Older years","2021-11-19","0","0","0","36920","8118","6.71428571428571","0.28571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","1","0","1","8","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","0","9","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","0","11","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","0","12","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","0","12","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","0","13","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","0","14","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","2","16","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","0","16","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","1","17","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","0","20","0","1","0"
"<1 years","2020-04-14","1","0","0","21","0","1","0"
"<1 years","2020-04-15","0","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","0","23","0","1","0"
"<1 years","2020-04-17","0","0","0","23","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","0","24","0","0.85714285714285","0"
"<1 years","2020-04-19","4","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","1","31","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","0","35","0","2","0"
"<1 years","2020-04-22","1","0","1","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","0","38","0","2.14285714285714","0"
