"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-13","246","12","24440","843","242.285714285714","16.1428571428571"
"60-69 years","2020-08-14","242","5","24682","848","235.714285714285","14.5714285714285"
"60-69 years","2020-08-15","164","24","24846","872","234.142857142857","14.8571428571428"
"60-69 years","2020-08-16","146","7","24992","879","233.714285714285","15.5714285714285"
"60-69 years","2020-08-17","209","4","25201","883","218.428571428571","15.2857142857142"
"60-69 years","2020-08-18","200","19","25401","902","209.857142857142","13.2857142857142"
"60-69 years","2020-08-19","188","12","25589","914","199.285714285714","11.8571428571428"
"60-69 years","2020-08-20","206","14","25795","928","193.571428571428","12.1428571428571"
"60-69 years","2020-08-21","229","18","26024","946","191.714285714285","14"
"60-69 years","2020-08-22","111","18","26135","964","184.142857142857","13.1428571428571"
"60-69 years","2020-08-23","118","6","26253","970","180.142857142857","13"
"60-69 years","2020-08-24","216","8","26469","978","181.142857142857","13.5714285714285"
"60-69 years","2020-08-25","183","20","26652","998","178.714285714285","13.7142857142857"
"60-69 years","2020-08-26","155","12","26807","1010","174","13.7142857142857"
"60-69 years","2020-08-27","170","18","26977","1028","168.857142857142","14.2857142857142"
"60-69 years","2020-08-28","164","20","27141","1048","159.571428571428","14.5714285714285"
"60-69 years","2020-08-29","95","23","27236","1071","157.285714285714","15.2857142857142"
"60-69 years","2020-08-30","101","8","27337","1079","154.857142857142","15.5714285714285"
"60-69 years","2020-08-31","182","9","27519","1088","150","15.7142857142857"
"60-69 years","2020-09-01","168","23","27687","1111","147.857142857142","16.1428571428571"
"60-69 years","2020-09-02","167","14","27854","1125","149.571428571428","16.4285714285714"
"60-69 years","2020-09-03","151","6","28005","1131","146.857142857142","14.7142857142857"
"60-69 years","2020-09-04","159","12","28164","1143","146.142857142857","13.5714285714285"
"60-69 years","2020-09-05","109","13","28273","1156","148.142857142857","12.1428571428571"
"60-69 years","2020-09-06","85","11","28358","1167","145.857142857142","12.5714285714285"
"60-69 years","2020-09-07","94","3","28452","1170","133.285714285714","11.7142857142857"
"60-69 years","2020-09-08","178","4","28630","1174","134.714285714285","9"
"60-69 years","2020-09-09","154","12","28784","1186","132.857142857142","8.71428571428571"
"60-69 years","2020-09-10","153","17","28937","1203","133.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29061","1211","128.142857142857","9.71428571428571"
"60-69 years","2020-09-12","115","3","29176","1214","129","8.28571428571428"
"60-69 years","2020-09-13","98","11","29274","1225","130.857142857142","8.28571428571428"
"60-69 years","2020-09-14","147","1","29421","1226","138.428571428571","8"
"60-69 years","2020-09-15","131","9","29552","1235","131.714285714285","8.71428571428571"
"60-69 years","2020-09-16","131","5","29683","1240","128.428571428571","7.71428571428571"
"60-69 years","2020-09-17","103","15","29786","1255","121.285714285714","7.42857142857143"
"60-69 years","2020-09-18","134","9","29920","1264","122.714285714285","7.57142857142857"
"60-69 years","2020-09-19","94","13","30014","1277","119.714285714285","9"
"60-69 years","2020-09-20","91","0","30105","1277","118.714285714285","7.42857142857143"
"60-69 years","2020-09-21","149","1","30254","1278","119","7.42857142857143"
"60-69 years","2020-09-22","129","16","30383","1294","118.714285714285","8.42857142857143"
"60-69 years","2020-09-23","112","21","30495","1315","116","10.7142857142857"
"60-69 years","2020-09-24","124","10","30619","1325","119","10"
"60-69 years","2020-09-25","120","11","30739","1336","117","10.2857142857142"
"60-69 years","2020-09-26","82","13","30821","1349","115.285714285714","10.2857142857142"
"60-69 years","2020-09-27","76","6","30897","1355","113.142857142857","11.1428571428571"
"60-69 years","2020-09-28","131","3","31028","1358","110.571428571428","11.4285714285714"
"60-69 years","2020-09-29","129","7","31157","1365","110.571428571428","10.1428571428571"
"60-69 years","2020-09-30","137","8","31294","1373","114.142857142857","8.28571428571428"
"60-69 years","2020-10-01","141","5","31435","1378","116.571428571428","7.57142857142857"
"60-69 years","2020-10-02","129","8","31564","1386","117.857142857142","7.14285714285714"
"60-69 years","2020-10-03","114","3","31678","1389","122.428571428571","5.71428571428571"
"60-69 years","2020-10-04","94","5","31772","1394","125","5.57142857142857"
"60-69 years","2020-10-05","176","11","31948","1405","131.428571428571","6.71428571428571"
"60-69 years","2020-10-06","159","12","32107","1417","135.714285714285","7.42857142857143"
"60-69 years","2020-10-07","145","11","32252","1428","136.857142857142","7.85714285714285"
"60-69 years","2020-10-08","143","3","32395","1431","137.142857142857","7.57142857142857"
"60-69 years","2020-10-09","140","10","32535","1441","138.714285714285","7.85714285714285"
"60-69 years","2020-10-10","103","17","32638","1458","137.142857142857","9.85714285714285"
"60-69 years","2020-10-11","85","4","32723","1462","135.857142857142","9.71428571428571"
"60-69 years","2020-10-12","139","6","32862","1468","130.571428571428","9"
"60-69 years","2020-10-13","127","6","32989","1474","126","8.14285714285714"
"60-69 years","2020-10-14","137","4","33126","1478","124.857142857142","7.14285714285714"
"60-69 years","2020-10-15","135","6","33261","1484","123.714285714285","7.57142857142857"
"60-69 years","2020-10-16","122","15","33383","1499","121.142857142857","8.28571428571428"
"60-69 years","2020-10-17","87","12","33470","1511","118.857142857142","7.57142857142857"
"60-69 years","2020-10-18","54","6","33524","1517","114.428571428571","7.85714285714285"
"60-69 years","2020-10-19","131","3","33655","1520","113.285714285714","7.42857142857143"
"60-69 years","2020-10-20","112","4","33767","1524","111.142857142857","7.14285714285714"
"60-69 years","2020-10-21","119","6","33886","1530","108.571428571428","7.42857142857143"
"60-69 years","2020-10-22","83","5","33969","1535","101.142857142857","7.28571428571428"
"60-69 years","2020-10-23","49","4","34018","1539","90.7142857142857","5.71428571428571"
"60-69 years","2020-10-24","10","7","34028","1546","79.7142857142857","5"
"60-69 years","2020-10-25","0","0","34028","1546","72","4.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","1","0","23","0","1.71428571428571","0"
"70-79 years","2020-03-01","11","0","34","0","3","0"
"70-79 years","2020-03-02","12","0","46","0","4.57142857142857","0"
"70-79 years","2020-03-03","6","0","52","0","5.42857142857142","0"
"70-79 years","2020-03-04","5","0","57","0","5.85714285714285","0"
"70-79 years","2020-03-05","5","0","62","0","6.14285714285714","0"
"70-79 years","2020-03-06","6","0","68","0","6.57142857142857","0"
"70-79 years","2020-03-07","3","0","71","0","6.85714285714285","0"
"70-79 years","2020-03-08","7","0","78","0","6.28571428571428","0"
"70-79 years","2020-03-09","12","0","90","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","108","0","8","0"
"70-79 years","2020-03-11","16","0","124","0","9.57142857142857","0"
"70-79 years","2020-03-12","30","0","154","0","13.1428571428571","0"
"70-79 years","2020-03-13","29","0","183","0","16.4285714285714","0"
"70-79 years","2020-03-14","22","0","205","0","19.1428571428571","0"
"70-79 years","2020-03-15","38","0","243","0","23.5714285714285","0"
"70-79 years","2020-03-16","40","0","283","0","27.5714285714285","0"
"70-79 years","2020-03-17","28","0","311","0","29","0"
"70-79 years","2020-03-18","47","0","358","0","33.4285714285714","0"
"70-79 years","2020-03-19","49","0","407","0","36.1428571428571","0"
"70-79 years","2020-03-20","40","0","447","0","37.7142857142857","0"
"70-79 years","2020-03-21","30","0","477","0","38.8571428571428","0"
"70-79 years","2020-03-22","37","4","514","4","38.7142857142857","0.57142857142857"
"70-79 years","2020-03-23","45","0","559","4","39.4285714285714","0.57142857142857"
"70-79 years","2020-03-24","68","0","627","4","45.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","64","0","691","4","47.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","56","0","747","4","48.5714285714285","0.57142857142857"
"70-79 years","2020-03-27","46","10","793","14","49.4285714285714","2"
"70-79 years","2020-03-28","41","0","834","14","51","2"
"70-79 years","2020-03-29","38","1","872","15","51.1428571428571","1.57142857142857"
"70-79 years","2020-03-30","63","5","935","20","53.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","56","2","991","22","52","2.57142857142857"
"70-79 years","2020-04-01","86","7","1077","29","55.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","62","10","1139","39","56","5"
"70-79 years","2020-04-03","79","5","1218","44","60.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","36","5","1254","49","60","5"
"70-79 years","2020-04-05","34","2","1288","51","59.4285714285714","5.14285714285714"
"70-79 years","2020-04-06","98","9","1386","60","64.4285714285714","5.71428571428571"
"70-79 years","2020-04-07","69","11","1455","71","66.2857142857143","7"
"70-79 years","2020-04-08","66","12","1521","83","63.4285714285714","7.71428571428571"
"70-79 years","2020-04-09","77","15","1598","98","65.5714285714285","8.42857142857143"
"70-79 years","2020-04-10","110","1","1708","99","70","7.85714285714285"
"70-79 years","2020-04-11","49","4","1757","103","71.8571428571428","7.71428571428571"
"70-79 years","2020-04-12","32","3","1789","106","71.5714285714285","7.85714285714285"
"70-79 years","2020-04-13","64","11","1853","117","66.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1931","122","68","7.28571428571428"
"70-79 years","2020-04-15","84","18","2015","140","70.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","82","3","2097","143","71.2857142857143","6.42857142857143"
"70-79 years","2020-04-17","66","23","2163","166","65","9.57142857142857"
"70-79 years","2020-04-18","37","2","2200","168","63.2857142857142","9.28571428571428"
"70-79 years","2020-04-19","50","6","2250","174","65.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","81","21","2331","195","68.2857142857143","11.1428571428571"
"70-79 years","2020-04-21","83","11","2414","206","69","12"
"70-79 years","2020-04-22","76","7","2490","213","67.8571428571428","10.4285714285714"
"70-79 years","2020-04-23","54","20","2544","233","63.8571428571428","12.8571428571428"
"70-79 years","2020-04-24","67","5","2611","238","64","10.2857142857142"
"70-79 years","2020-04-25","40","0","2651","238","64.4285714285714","10"
"70-79 years","2020-04-26","26","2","2677","240","61","9.42857142857143"
"70-79 years","2020-04-27","116","22","2793","262","66","9.57142857142857"
"70-79 years","2020-04-28","68","9","2861","271","63.8571428571428","9.28571428571428"
"70-79 years","2020-04-29","68","13","2929","284","62.7142857142857","10.1428571428571"
"70-79 years","2020-04-30","79","14","3008","298","66.2857142857143","9.28571428571428"
"70-79 years","2020-05-01","77","5","3085","303","67.7142857142857","9.28571428571428"
"70-79 years","2020-05-02","20","2","3105","305","64.8571428571428","9.57142857142857"
"70-79 years","2020-05-03","18","0","3123","305","63.7142857142857","9.28571428571428"
"70-79 years","2020-05-04","71","13","3194","318","57.2857142857142","8"
"70-79 years","2020-05-05","53","14","3247","332","55.1428571428571","8.71428571428571"
"70-79 years","2020-05-06","40","18","3287","350","51.1428571428571","9.42857142857143"
"70-79 years","2020-05-07","46","6","3333","356","46.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","51","5","3384","361","42.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","15","15","3399","376","42","10.1428571428571"
"70-79 years","2020-05-10","28","3","3427","379","43.4285714285714","10.5714285714285"
"70-79 years","2020-05-11","67","10","3494","389","42.8571428571428","10.1428571428571"
"70-79 years","2020-05-12","59","4","3553","393","43.7142857142857","8.71428571428571"
"70-79 years","2020-05-13","62","12","3615","405","46.8571428571428","7.85714285714285"
"70-79 years","2020-05-14","57","8","3672","413","48.4285714285714","8.14285714285714"
"70-79 years","2020-05-15","75","9","3747","422","51.8571428571428","8.71428571428571"
"70-79 years","2020-05-16","41","16","3788","438","55.5714285714285","8.85714285714285"
"70-79 years","2020-05-17","23","7","3811","445","54.8571428571428","9.42857142857143"
