"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-10","137","0","56141","126","217.142857142857","1"
"30-39 years","2020-10-11","134","2","56275","128","213.857142857142","1.14285714285714"
"30-39 years","2020-10-12","284","1","56559","129","216.714285714285","1.14285714285714"
"30-39 years","2020-10-13","262","0","56821","129","220.142857142857","1.14285714285714"
"30-39 years","2020-10-14","219","1","57040","130","217.571428571428","1.14285714285714"
"30-39 years","2020-10-15","245","0","57285","130","214.857142857142","0.85714285714285"
"30-39 years","2020-10-16","243","1","57528","131","217.714285714285","0.71428571428571"
"30-39 years","2020-10-17","188","0","57716","131","225","0.71428571428571"
"30-39 years","2020-10-18","146","0","57862","131","226.714285714285","0.42857142857142"
"30-39 years","2020-10-19","301","0","58163","131","229.142857142857","0.28571428571428"
"30-39 years","2020-10-20","294","0","58457","131","233.714285714285","0.28571428571428"
"30-39 years","2020-10-21","277","0","58734","131","242","0.14285714285714"
"30-39 years","2020-10-22","257","0","58991","131","243.714285714285","0.14285714285714"
"30-39 years","2020-10-23","244","0","59235","131","243.857142857142","0"
"30-39 years","2020-10-24","223","0","59458","131","248.857142857142","0"
"30-39 years","2020-10-25","202","0","59660","131","256.857142857142","0"
"30-39 years","2020-10-26","339","0","59999","131","262.285714285714","0"
"30-39 years","2020-10-27","287","1","60286","132","261.285714285714","0.14285714285714"
"30-39 years","2020-10-28","308","2","60594","134","265.714285714285","0.42857142857142"
"30-39 years","2020-10-29","237","0","60831","134","262.857142857142","0.42857142857142"
"30-39 years","2020-10-30","242","0","61073","134","262.571428571428","0.42857142857142"
"30-39 years","2020-10-31","207","0","61280","134","260.285714285714","0.42857142857142"
"30-39 years","2020-11-01","202","0","61482","134","260.285714285714","0.42857142857142"
"30-39 years","2020-11-02","376","0","61858","134","265.571428571428","0.42857142857142"
"30-39 years","2020-11-03","305","0","62163","134","268.142857142857","0.28571428571428"
"30-39 years","2020-11-04","323","0","62486","134","270.285714285714","0"
"30-39 years","2020-11-05","309","1","62795","135","280.571428571428","0.14285714285714"
"30-39 years","2020-11-06","297","1","63092","136","288.428571428571","0.28571428571428"
"30-39 years","2020-11-07","265","0","63357","136","296.714285714285","0.28571428571428"
"30-39 years","2020-11-08","265","0","63622","136","305.714285714285","0.28571428571428"
"30-39 years","2020-11-09","424","0","64046","136","312.571428571428","0.28571428571428"
"30-39 years","2020-11-10","424","0","64470","136","329.571428571428","0.28571428571428"
"30-39 years","2020-11-11","359","1","64829","137","334.714285714285","0.42857142857142"
"30-39 years","2020-11-12","457","1","65286","138","355.857142857142","0.42857142857142"
"30-39 years","2020-11-13","382","0","65668","138","368","0.28571428571428"
"30-39 years","2020-11-14","304","0","65972","138","373.571428571428","0.28571428571428"
"30-39 years","2020-11-15","327","0","66299","138","382.428571428571","0.28571428571428"
"30-39 years","2020-11-16","517","0","66816","138","395.714285714285","0.28571428571428"
"30-39 years","2020-11-17","458","0","67274","138","400.571428571428","0.28571428571428"
"30-39 years","2020-11-18","445","0","67719","138","412.857142857142","0.14285714285714"
"30-39 years","2020-11-19","451","0","68170","138","412","0"
"30-39 years","2020-11-20","454","0","68624","138","422.285714285714","0"
"30-39 years","2020-11-21","285","0","68909","138","419.571428571428","0"
"30-39 years","2020-11-22","306","0","69215","138","416.571428571428","0"
"30-39 years","2020-11-23","555","0","69770","138","422","0"
"30-39 years","2020-11-24","532","0","70302","138","432.571428571428","0"
"30-39 years","2020-11-25","543","0","70845","138","446.571428571428","0"
"30-39 years","2020-11-26","224","0","71069","138","414.142857142857","0"
"30-39 years","2020-11-27","515","0","71584","138","422.857142857142","0"
"30-39 years","2020-11-28","444","1","72028","139","445.571428571428","0.14285714285714"
"30-39 years","2020-11-29","464","0","72492","139","468.142857142857","0.14285714285714"
"30-39 years","2020-11-30","880","0","73372","139","514.571428571428","0.14285714285714"
"30-39 years","2020-12-01","843","0","74215","139","559","0.14285714285714"
"30-39 years","2020-12-02","699","1","74914","140","581.285714285714","0.28571428571428"
"30-39 years","2020-12-03","726","2","75640","142","653","0.57142857142857"
"30-39 years","2020-12-04","648","0","76288","142","672","0.57142857142857"
"30-39 years","2020-12-05","517","0","76805","142","682.428571428571","0.42857142857142"
"30-39 years","2020-12-06","419","0","77224","142","676","0.42857142857142"
"30-39 years","2020-12-07","836","1","78060","143","669.714285714285","0.57142857142857"
"30-39 years","2020-12-08","835","1","78895","144","668.571428571428","0.71428571428571"
"30-39 years","2020-12-09","825","1","79720","145","686.571428571428","0.71428571428571"
"30-39 years","2020-12-10","787","0","80507","145","695.285714285714","0.42857142857142"
"30-39 years","2020-12-11","761","1","81268","146","711.428571428571","0.57142857142857"
"30-39 years","2020-12-12","561","0","81829","146","717.714285714285","0.57142857142857"
"30-39 years","2020-12-13","544","0","82373","146","735.571428571428","0.57142857142857"
"30-39 years","2020-12-14","1064","0","83437","146","768.142857142857","0.42857142857142"
"30-39 years","2020-12-15","980","0","84417","146","788.857142857143","0.28571428571428"
"30-39 years","2020-12-16","989","1","85406","147","812.285714285714","0.28571428571428"
"30-39 years","2020-12-17","924","0","86330","147","831.857142857143","0.28571428571428"
"30-39 years","2020-12-18","837","0","87167","147","842.714285714285","0.14285714285714"
"30-39 years","2020-12-19","655","0","87822","147","856.142857142857","0.14285714285714"
"30-39 years","2020-12-20","652","0","88474","147","871.571428571428","0.14285714285714"
"30-39 years","2020-12-21","1171","0","89645","147","886.857142857143","0.14285714285714"
"30-39 years","2020-12-22","1065","3","90710","150","899","0.57142857142857"
"30-39 years","2020-12-23","935","1","91645","151","891.285714285714","0.57142857142857"
"30-39 years","2020-12-24","686","0","92331","151","857.285714285714","0.57142857142857"
"30-39 years","2020-12-25","433","0","92764","151","799.571428571428","0.57142857142857"
"30-39 years","2020-12-26","974","1","93738","152","845.142857142857","0.71428571428571"
"30-39 years","2020-12-27","877","0","94615","152","877.285714285714","0.71428571428571"
"30-39 years","2020-12-28","1528","0","96143","152","928.285714285714","0.71428571428571"
"30-39 years","2020-12-29","1361","2","97504","154","970.571428571428","0.57142857142857"
"30-39 years","2020-12-30","1269","1","98773","155","1018.28571428571","0.57142857142857"
"30-39 years","2020-12-31","997","3","99770","158","1062.71428571428","1"
"30-39 years","2021-01-01","613","0","100383","158","1088.42857142857","1"
"30-39 years","2021-01-02","1072","1","101455","159","1102.42857142857","1"
"30-39 years","2021-01-03","914","0","102369","159","1107.71428571428","1"
"30-39 years","2021-01-04","1717","0","104086","159","1134.71428571428","1"
"30-39 years","2021-01-05","1447","3","105533","162","1147","1.14285714285714"
"30-39 years","2021-01-06","1277","1","106810","163","1148.14285714285","1.14285714285714"
"30-39 years","2021-01-07","1289","0","108099","163","1189.85714285714","0.71428571428571"
"30-39 years","2021-01-08","1077","5","109176","168","1256.14285714285","1.42857142857142"
"30-39 years","2021-01-09","770","0","109946","168","1213","1.28571428571428"
"30-39 years","2021-01-10","639","0","110585","168","1173.71428571428","1.28571428571428"
"30-39 years","2021-01-11","1201","0","111786","168","1100","1.28571428571428"
"30-39 years","2021-01-12","1073","3","112859","171","1046.57142857142","1.28571428571428"
"30-39 years","2021-01-13","950","1","113809","172","999.857142857143","1.28571428571428"
"30-39 years","2021-01-14","911","2","114720","174","945.857142857143","1.57142857142857"
"30-39 years","2021-01-15","907","3","115627","177","921.571428571428","1.28571428571428"
"30-39 years","2021-01-16","634","3","116261","180","902.142857142857","1.71428571428571"
"30-39 years","2021-01-17","502","0","116763","180","882.571428571428","1.71428571428571"
"30-39 years","2021-01-18","797","2","117560","182","824.857142857143","2"
"30-39 years","2021-01-19","892","2","118452","184","799","1.85714285714285"
"30-39 years","2021-01-20","821","2","119273","186","780.571428571428","2"
"30-39 years","2021-01-21","700","0","119973","186","750.428571428571","1.71428571428571"
"30-39 years","2021-01-22","693","1","120666","187","719.857142857143","1.42857142857142"
"30-39 years","2021-01-23","489","0","121155","187","699.142857142857","1"
"30-39 years","2021-01-24","395","0","121550","187","683.857142857143","1"
"30-39 years","2021-01-25","791","1","122341","188","683","0.85714285714285"
"30-39 years","2021-01-26","715","0","123056","188","657.714285714285","0.57142857142857"
"30-39 years","2021-01-27","624","2","123680","190","629.571428571428","0.57142857142857"
"30-39 years","2021-01-28","613","0","124293","190","617.142857142857","0.57142857142857"
"30-39 years","2021-01-29","543","1","124836","191","595.714285714285","0.57142857142857"
"30-39 years","2021-01-30","406","3","125242","194","583.857142857143","1"
"30-39 years","2021-01-31","339","0","125581","194","575.857142857143","1"
"30-39 years","2021-02-01","581","1","126162","195","545.857142857143","1"
"30-39 years","2021-02-02","544","1","126706","196","521.428571428571","1.14285714285714"
"30-39 years","2021-02-03","487","1","127193","197","501.857142857142","1"
"30-39 years","2021-02-04","393","2","127586","199","470.428571428571","1.28571428571428"
"30-39 years","2021-02-05","372","2","127958","201","446","1.42857142857142"
"30-39 years","2021-02-06","278","5","128236","206","427.714285714285","1.71428571428571"
"30-39 years","2021-02-07","264","0","128500","206","417","1.71428571428571"
"30-39 years","2021-02-08","442","0","128942","206","397.142857142857","1.57142857142857"
"30-39 years","2021-02-09","371","1","129313","207","372.428571428571","1.57142857142857"
"30-39 years","2021-02-10","334","2","129647","209","350.571428571428","1.71428571428571"
"30-39 years","2021-02-11","330","0","129977","209","341.571428571428","1.42857142857142"
"30-39 years","2021-02-12","315","3","130292","212","333.428571428571","1.57142857142857"
"30-39 years","2021-02-13","180","2","130472","214","319.428571428571","1.14285714285714"
"30-39 years","2021-02-14","218","0","130690","214","312.857142857142","1.14285714285714"
"30-39 years","2021-02-15","283","0","130973","214","290.142857142857","1.14285714285714"
"30-39 years","2021-02-16","269","2","131242","216","275.571428571428","1.28571428571428"
"30-39 years","2021-02-17","289","0","131531","216","269.142857142857","1"
"30-39 years","2021-02-18","255","1","131786","217","258.428571428571","1.14285714285714"
"30-39 years","2021-02-19","232","2","132018","219","246.571428571428","1"
"30-39 years","2021-02-20","204","0","132222","219","250","0.71428571428571"
"30-39 years","2021-02-21","153","0","132375","219","240.714285714285","0.71428571428571"
"30-39 years","2021-02-22","269","0","132644","219","238.714285714285","0.71428571428571"
"30-39 years","2021-02-23","226","0","132870","219","232.571428571428","0.42857142857142"
"30-39 years","2021-02-24","216","0","133086","219","222.142857142857","0.42857142857142"
"30-39 years","2021-02-25","208","1","133294","220","215.428571428571","0.42857142857142"
"30-39 years","2021-02-26","177","0","133471","220","207.571428571428","0.14285714285714"
"30-39 years","2021-02-27","145","0","133616","220","199.142857142857","0.14285714285714"
"30-39 years","2021-02-28","146","0","133762","220","198.142857142857","0.14285714285714"
"30-39 years","2021-03-01","224","0","133986","220","191.714285714285","0.14285714285714"
"30-39 years","2021-03-02","209","1","134195","221","189.285714285714","0.28571428571428"
"30-39 years","2021-03-03","181","2","134376","223","184.285714285714","0.57142857142857"
"30-39 years","2021-03-04","151","0","134527","223","176.142857142857","0.42857142857142"
"30-39 years","2021-03-05","168","0","134695","223","174.857142857142","0.42857142857142"
"30-39 years","2021-03-06","110","0","134805","223","169.857142857142","0.42857142857142"
"30-39 years","2021-03-07","115","0","134920","223","165.428571428571","0.42857142857142"
"30-39 years","2021-03-08","166","1","135086","224","157.142857142857","0.57142857142857"
"30-39 years","2021-03-09","176","1","135262","225","152.428571428571","0.57142857142857"
"30-39 years","2021-03-10","177","1","135439","226","151.857142857142","0.42857142857142"
"30-39 years","2021-03-11","164","2","135603","228","153.714285714285","0.71428571428571"
"30-39 years","2021-03-12","147","0","135750","228","150.714285714285","0.71428571428571"
"30-39 years","2021-03-13","113","0","135863","228","151.142857142857","0.71428571428571"
"30-39 years","2021-03-14","100","0","135963","228","149","0.71428571428571"
"30-39 years","2021-03-15","206","1","136169","229","154.714285714285","0.71428571428571"
"30-39 years","2021-03-16","164","0","136333","229","153","0.57142857142857"
"30-39 years","2021-03-17","181","1","136514","230","153.571428571428","0.57142857142857"
"30-39 years","2021-03-18","138","0","136652","230","149.857142857142","0.28571428571428"
"30-39 years","2021-03-19","134","1","136786","231","148","0.42857142857142"
"30-39 years","2021-03-20","101","0","136887","231","146.285714285714","0.42857142857142"
"30-39 years","2021-03-21","111","0","136998","231","147.857142857142","0.42857142857142"
"30-39 years","2021-03-22","164","1","137162","232","141.857142857142","0.42857142857142"
"30-39 years","2021-03-23","161","1","137323","233","141.428571428571","0.57142857142857"
