"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-03","58","0","7506","1492","108.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","97","32","7603","1524","105.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7771","1545","106","17"
"80 & Older years","2020-08-06","98","19","7869","1564","108.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8005","1597","111.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8155","1618","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8295","1620","121","18.2857142857142"
"80 & Older years","2020-08-10","86","5","8381","1625","125","19"
"80 & Older years","2020-08-11","137","46","8518","1671","130.714285714285","21"
"80 & Older years","2020-08-12","153","43","8671","1714","128.571428571428","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8781","1747","130.285714285714","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8871","1756","123.714285714285","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8980","1787","117.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9021","1794","103.714285714285","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9092","1804","101.571428571428","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9195","1822","96.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","67","18","9262","1840","84.4285714285714","18"
"80 & Older years","2020-08-20","90","16","9352","1856","81.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9445","1893","82","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9520","1928","77.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9578","1948","79.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9639","1958","78.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9739","1999","77.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9816","2012","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9880","2045","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9950","2080","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10030","2116","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10082","2124","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10134","2138","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10200","2172","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10257","2198","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10324","2232","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10373","2258","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10432","2270","57.4285714285714","22"
"80 & Older years","2020-09-06","51","17","10483","2287","57.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10496","2289","51.7142857142857","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10536","2302","48","18.5714285714285"
"80 & Older years","2020-09-09","59","15","10595","2317","48.2857142857142","17"
"80 & Older years","2020-09-10","54","22","10649","2339","46.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10722","2346","49.8571428571428","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10774","2365","48.8571428571428","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10809","2383","46.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10845","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10892","2410","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10956","2418","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11013","2438","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11064","2460","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11142","2477","52.5714285714285","16"
"80 & Older years","2020-09-20","34","1","11176","2478","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11219","2479","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11253","2507","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11304","2537","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","11345","2550","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11393","2566","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11431","2585","41.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11448","2597","38.8571428571428","17"
"80 & Older years","2020-09-28","13","6","11461","2603","34.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11503","2613","35.7142857142857","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11563","2626","37","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11602","2647","36.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11649","2664","36.5714285714285","14"
"80 & Older years","2020-10-03","43","8","11692","2672","37.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11706","2678","36.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11726","2684","37.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11762","2693","37","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11802","2701","34.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11826","2716","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11881","2732","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11910","2740","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11949","2747","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11975","2750","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","26","5","12001","2755","34.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12065","2759","37.5714285714285","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12112","2766","40.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","61","24","12173","2790","41.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12226","2808","45.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","43","11","12269","2819","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12301","2824","46.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","42","5","12343","2829","48.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","33","14","12376","2843","44.4285714285714","12"
"80 & Older years","2020-10-22","59","8","12435","2851","46.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12492","2863","45.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12548","2880","46","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12613","2880","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12632","2886","47.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12678","2892","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12722","2901","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12770","2914","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12807","2928","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12873","2935","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12901","2937","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12926","2942","42","8"
"80 & Older years","2020-11-03","87","10","13013","2952","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13083","2967","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13161","2985","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13220","2993","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13275","3003","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","46","0","13321","3003","60","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13354","3011","61.1428571428571","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13421","3021","58.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","68","22","13489","3043","58","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13556","3067","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13621","3075","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13694","3094","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13753","3094","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13785","3097","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13872","3108","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13956","3122","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14012","3136","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14120","3142","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","86","16","14206","3158","73.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14252","3158","71.2857142857143","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14300","3167","73.5714285714285","10"
"80 & Older years","2020-11-24","63","7","14363","3174","70.1428571428571","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14448","3196","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14566","3209","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14645","3222","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14738","3234","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14812","3236","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14877","3236","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","14979","3248","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15100","3266","93.1428571428571","10"
"80 & Older years","2020-12-03","157","20","15257","3286","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15453","3299","115.428571428571","11"
"80 & Older years","2020-12-05","128","20","15581","3319","120.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","61","1","15642","3320","118.571428571428","12"
"80 & Older years","2020-12-07","163","19","15805","3339","132.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15922","3345","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16046","3366","135.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","182","20","16228","3386","138.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16394","3405","134.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16529","3414","135.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16619","3414","139.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16694","3422","127","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16843","3434","131.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16978","3454","133.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17171","3480","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17378","3491","140.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17502","3511","139","13.8571428571428"
"80 & Older years","2020-12-20","152","0","17654","3511","147.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17761","3516","152.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","182","18","17943","3534","157.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18097","3553","159.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18393","3570","174.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18581","3592","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18701","3611","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","106","1","18807","3612","164.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18928","3615","166.714285714285","14.1428571428571"
"80 & Older years","2020-12-29","220","16","19148","3631","172.142857142857","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19312","3648","173.571428571428","13.5714285714285"
"80 & Older years","2020-12-31","330","29","19642","3677","178.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19914","3686","190.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","205","0","20119","3686","202.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20318","3686","215.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20482","3688","222","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20753","3717","229.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","229","29","20982","3746","238.571428571428","14"
"80 & Older years","2021-01-07","227","22","21209","3768","223.857142857142","13"
"80 & Older years","2021-01-08","336","28","21545","3796","233","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21869","3831","250","20.7142857142857"
