"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-16","20","0","476","0","15.1428571428571","0"
"<1 years","2020-07-17","13","0","489","0","15.4285714285714","0"
"<1 years","2020-07-18","10","0","499","0","14.7142857142857","0"
"<1 years","2020-07-19","12","0","511","0","14.5714285714285","0"
"<1 years","2020-07-20","10","0","521","0","13.7142857142857","0"
"<1 years","2020-07-21","20","0","541","0","15.1428571428571","0"
"<1 years","2020-07-22","12","0","553","0","13.8571428571428","0"
"<1 years","2020-07-23","17","0","570","0","13.4285714285714","0"
"<1 years","2020-07-24","15","0","585","0","13.7142857142857","0"
"<1 years","2020-07-25","21","0","606","0","15.2857142857142","0"
"<1 years","2020-07-26","16","0","622","0","15.8571428571428","0"
"<1 years","2020-07-27","8","0","630","0","15.5714285714285","0"
"<1 years","2020-07-28","17","0","647","0","15.1428571428571","0"
"<1 years","2020-07-29","9","0","656","0","14.7142857142857","0"
"<1 years","2020-07-30","18","0","674","0","14.8571428571428","0"
"<1 years","2020-07-31","14","0","688","0","14.7142857142857","0"
"<1 years","2020-08-01","20","0","708","0","14.5714285714285","0"
"<1 years","2020-08-02","9","0","717","0","13.5714285714285","0"
"<1 years","2020-08-03","6","0","723","0","13.2857142857142","0"
"<1 years","2020-08-04","6","0","729","0","11.7142857142857","0"
"<1 years","2020-08-05","9","0","738","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","750","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","765","0","11","0"
"<1 years","2020-08-08","20","0","785","0","11","0"
"<1 years","2020-08-09","17","0","802","0","12.1428571428571","0"
"<1 years","2020-08-10","6","0","808","0","12.1428571428571","0"
"<1 years","2020-08-11","11","0","819","0","12.8571428571428","0"
"<1 years","2020-08-12","14","0","833","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","843","0","13.2857142857142","0"
"<1 years","2020-08-14","13","0","856","0","13","0"
"<1 years","2020-08-15","18","0","874","0","12.7142857142857","0"
"<1 years","2020-08-16","7","0","881","0","11.2857142857142","0"
"<1 years","2020-08-17","1","0","882","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","886","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","892","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","896","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","908","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","920","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","928","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","933","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","939","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","940","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","948","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","952","0","6.28571428571428","0"
"<1 years","2020-08-29","6","0","958","0","5.42857142857142","0"
"<1 years","2020-08-30","4","0","962","0","4.85714285714285","0"
"<1 years","2020-08-31","8","0","970","0","5.28571428571428","0"
"<1 years","2020-09-01","10","0","980","0","5.85714285714285","0"
"<1 years","2020-09-02","3","0","983","0","6.14285714285714","0"
"<1 years","2020-09-03","6","0","989","0","5.85714285714285","0"
"<1 years","2020-09-04","7","0","996","0","6.28571428571428","0"
"<1 years","2020-09-05","6","0","1002","0","6.28571428571428","0"
"<1 years","2020-09-06","4","0","1006","0","6.28571428571428","0"
"<1 years","2020-09-07","1","0","1007","0","5.28571428571428","0"
"<1 years","2020-09-08","2","0","1009","0","4.14285714285714","0"
"<1 years","2020-09-09","5","0","1014","0","4.42857142857142","0"
"<1 years","2020-09-10","11","0","1025","0","5.14285714285714","0"
"<1 years","2020-09-11","6","0","1031","0","5","0"
"<1 years","2020-09-12","7","0","1038","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1044","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1045","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1051","0","6","0"
"<1 years","2020-09-16","7","0","1058","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1061","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1071","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1079","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1083","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1086","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1091","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1094","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1099","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1102","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1105","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1112","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1113","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1118","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1125","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1129","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1129","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1131","0","3.71428571428571","0"
"<1 years","2020-10-04","5","0","1136","0","3.42857142857142","0"
"<1 years","2020-10-05","3","0","1139","0","3.71428571428571","0"
"<1 years","2020-10-06","2","0","1141","0","3.28571428571428","0"
"<1 years","2020-10-07","5","0","1146","0","3","0"
"<1 years","2020-10-08","3","0","1149","0","2.85714285714285","0"
"<1 years","2020-10-09","2","0","1151","0","3.14285714285714","0"
"<1 years","2020-10-10","5","0","1156","0","3.57142857142857","0"
"<1 years","2020-10-11","2","0","1158","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1159","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1161","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1164","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1168","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1174","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1180","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1182","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1184","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1187","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1192","0","4","0"
"<1 years","2020-10-22","6","0","1198","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1207","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1210","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1219","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1222","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1226","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1228","0","5.14285714285714","0"
"<1 years","2020-10-29","9","0","1237","0","5.57142857142857","0"
"<1 years","2020-10-30","7","0","1244","0","5.28571428571428","0"
"<1 years","2020-10-31","10","0","1254","0","6.28571428571428","0"
"<1 years","2020-11-01","4","0","1258","0","5.57142857142857","0"
"<1 years","2020-11-02","5","0","1263","0","5.85714285714285","0"
"<1 years","2020-11-03","1","0","1264","0","5.42857142857142","0"
"<1 years","2020-11-04","5","0","1269","0","5.85714285714285","0"
"<1 years","2020-11-05","4","0","1273","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1279","0","5","0"
"<1 years","2020-11-07","5","0","1284","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1287","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1295","0","4.57142857142857","0"
"<1 years","2020-11-10","13","0","1308","0","6.28571428571428","0"
"<1 years","2020-11-11","4","0","1312","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1316","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1322","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1331","0","6.71428571428571","0"
"<1 years","2020-11-15","4","0","1335","0","6.85714285714285","0"
"<1 years","2020-11-16","3","0","1338","0","6.14285714285714","0"
"<1 years","2020-11-17","10","0","1348","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1359","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1366","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1374","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1376","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1385","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1390","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1398","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1406","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1415","0","7","0"
"<1 years","2020-11-27","5","0","1420","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1428","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1431","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1437","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1446","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1453","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1473","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1487","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1504","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1512","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1529","0","13.1428571428571","0"
"<1 years","2020-12-08","12","0","1541","0","13.5714285714285","0"
"<1 years","2020-12-09","18","0","1559","0","15.1428571428571","0"
"<1 years","2020-12-10","29","0","1588","0","16.4285714285714","0"
"<1 years","2020-12-11","11","0","1599","0","16","0"
"<1 years","2020-12-12","18","0","1617","0","16.1428571428571","0"
"<1 years","2020-12-13","9","0","1626","0","16.2857142857142","0"
"<1 years","2020-12-14","8","0","1634","0","15","0"
"<1 years","2020-12-15","21","0","1655","0","16.2857142857142","0"
"<1 years","2020-12-16","9","0","1664","0","15","0"
"<1 years","2020-12-17","24","0","1688","0","14.2857142857142","0"
"<1 years","2020-12-18","26","0","1714","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1733","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1755","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1761","0","18.1428571428571","0"
"<1 years","2020-12-22","21","0","1782","0","18.1428571428571","0"
"<1 years","2020-12-23","19","0","1801","0","19.5714285714285","0"
"<1 years","2020-12-24","28","0","1829","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1848","0","19.1428571428571","0"
"<1 years","2020-12-26","7","0","1855","0","17.4285714285714","0"
"<1 years","2020-12-27","8","0","1863","0","15.4285714285714","0"
"<1 years","2020-12-28","20","0","1883","0","17.4285714285714","0"
"<1 years","2020-12-29","23","0","1906","0","17.7142857142857","0"
"<1 years","2020-12-30","8","0","1914","0","16.1428571428571","0"
"<1 years","2020-12-31","45","0","1959","0","18.5714285714285","0"
"<1 years","2021-01-01","26","0","1985","0","19.5714285714285","0"
"<1 years","2021-01-02","27","0","2012","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2042","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2052","0","24.1428571428571","0"
"<1 years","2021-01-05","15","0","2067","0","23","0"
"<1 years","2021-01-06","22","0","2089","0","25","0"
"<1 years","2021-01-07","15","0","2104","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2130","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2164","0","21.7142857142857","0"
"<1 years","2021-01-10","21","0","2185","0","20.4285714285714","0"
"<1 years","2021-01-11","17","0","2202","0","21.4285714285714","0"
"<1 years","2021-01-12","23","0","2225","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2255","0","23.7142857142857","0"
"<1 years","2021-01-14","25","0","2280","0","25.1428571428571","0"
"<1 years","2021-01-15","32","0","2312","0","26","0"
"<1 years","2021-01-16","22","0","2334","0","24.2857142857142","0"
"<1 years","2021-01-17","26","0","2360","0","25","0"
"<1 years","2021-01-18","15","0","2375","0","24.7142857142857","0"
"<1 years","2021-01-19","10","0","2385","0","22.8571428571428","0"
"<1 years","2021-01-20","18","0","2403","0","21.1428571428571","0"
"<1 years","2021-01-21","17","0","2420","0","20","0"
"<1 years","2021-01-22","19","0","2439","0","18.1428571428571","0"
"<1 years","2021-01-23","17","0","2456","0","17.4285714285714","0"
"<1 years","2021-01-24","19","0","2475","0","16.4285714285714","0"
"<1 years","2021-01-25","14","0","2489","0","16.2857142857142","0"
"<1 years","2021-01-26","23","0","2512","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2525","0","17.4285714285714","0"
"<1 years","2021-01-28","14","0","2539","0","17","0"
"<1 years","2021-01-29","22","0","2561","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2584","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2604","0","18.4285714285714","0"
"<1 years","2021-02-01","11","0","2615","0","18","0"
"<1 years","2021-02-02","9","0","2624","0","16","0"
"<1 years","2021-02-03","12","0","2636","0","15.8571428571428","0"
"<1 years","2021-02-04","14","0","2650","0","15.8571428571428","0"
"<1 years","2021-02-05","16","0","2666","0","15","0"
"<1 years","2021-02-06","23","0","2689","0","15","0"
"<1 years","2021-02-07","18","0","2707","0","14.7142857142857","0"
"<1 years","2021-02-08","10","0","2717","0","14.5714285714285","0"
"<1 years","2021-02-09","13","0","2730","0","15.1428571428571","0"
"<1 years","2021-02-10","12","0","2742","0","15.1428571428571","0"
"<1 years","2021-02-11","13","0","2755","0","15","0"
"<1 years","2021-02-12","9","0","2764","0","14","0"
"<1 years","2021-02-13","19","0","2783","0","13.4285714285714","0"
"<1 years","2021-02-14","4","0","2787","0","11.4285714285714","0"
"<1 years","2021-02-15","11","0","2798","0","11.5714285714285","0"
"<1 years","2021-02-16","7","0","2805","0","10.7142857142857","0"
"<1 years","2021-02-17","17","0","2822","0","11.4285714285714","0"
"<1 years","2021-02-18","6","0","2828","0","10.4285714285714","0"
"<1 years","2021-02-19","12","0","2840","0","10.8571428571428","0"
"<1 years","2021-02-20","8","0","2848","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2856","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2860","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2869","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2884","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2895","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2904","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2909","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2914","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2920","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2922","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2936","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2941","0","6.57142857142857","0"
