"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-05-05","79","1","132043","1624","84","1.57142857142857"
"50-59 years","2021-05-06","74","2","132117","1626","83.5714285714285","1"
"50-59 years","2021-05-07","71","4","132188","1630","80","1.42857142857142"
"50-59 years","2021-05-08","59","6","132247","1636","75.2857142857143","2"
"50-59 years","2021-05-09","58","0","132305","1636","75.2857142857143","2"
"50-59 years","2021-05-10","80","0","132385","1636","71","1.85714285714285"
"50-59 years","2021-05-11","67","3","132452","1639","69.7142857142857","2.28571428571428"
"50-59 years","2021-05-12","53","8","132505","1647","66","3.28571428571428"
"50-59 years","2021-05-13","67","2","132572","1649","65","3.28571428571428"
"50-59 years","2021-05-14","48","3","132620","1652","61.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","50","3","132670","1655","60.4285714285714","2.71428571428571"
"50-59 years","2021-05-16","29","0","132699","1655","56.2857142857142","2.71428571428571"
"50-59 years","2021-05-17","50","0","132749","1655","52","2.71428571428571"
"50-59 years","2021-05-18","60","4","132809","1659","51","2.85714285714285"
"50-59 years","2021-05-19","48","5","132857","1664","50.2857142857142","2.42857142857142"
"50-59 years","2021-05-20","48","3","132905","1667","47.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","31","5","132936","1672","45.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","37","4","132973","1676","43.2857142857142","3"
"50-59 years","2021-05-23","41","0","133014","1676","45","3"
"50-59 years","2021-05-24","48","0","133062","1676","44.7142857142857","3"
"50-59 years","2021-05-25","30","6","133092","1682","40.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","32","7","133124","1689","38.1428571428571","3.57142857142857"
"50-59 years","2021-05-27","25","3","133149","1692","34.8571428571428","3.57142857142857"
"50-59 years","2021-05-28","23","3","133172","1695","33.7142857142857","3.28571428571428"
"50-59 years","2021-05-29","22","3","133194","1698","31.5714285714285","3.14285714285714"
"50-59 years","2021-05-30","17","0","133211","1698","28.1428571428571","3.14285714285714"
"50-59 years","2021-05-31","23","0","133234","1698","24.5714285714285","3.14285714285714"
"50-59 years","2021-06-01","30","0","133264","1698","24.5714285714285","2.28571428571428"
"50-59 years","2021-06-02","38","3","133302","1701","25.4285714285714","1.71428571428571"
"50-59 years","2021-06-03","35","1","133337","1702","26.8571428571428","1.42857142857142"
"50-59 years","2021-06-04","25","4","133362","1706","27.1428571428571","1.57142857142857"
"50-59 years","2021-06-05","26","4","133388","1710","27.7142857142857","1.71428571428571"
"50-59 years","2021-06-06","18","0","133406","1710","27.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","33","0","133439","1710","29.2857142857142","1.71428571428571"
"50-59 years","2021-06-08","20","2","133459","1712","27.8571428571428","2"
"50-59 years","2021-06-09","33","2","133492","1714","27.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","31","4","133523","1718","26.5714285714285","2.28571428571428"
"50-59 years","2021-06-11","21","5","133544","1723","26","2.42857142857142"
"50-59 years","2021-06-12","23","3","133567","1726","25.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","133587","1726","25.8571428571428","2.28571428571428"
"50-59 years","2021-06-14","21","0","133608","1726","24.1428571428571","2.28571428571428"
"50-59 years","2021-06-15","24","0","133632","1726","24.7142857142857","2"
"50-59 years","2021-06-16","22","6","133654","1732","23.1428571428571","2.57142857142857"
"50-59 years","2021-06-17","22","4","133676","1736","21.8571428571428","2.57142857142857"
"50-59 years","2021-06-18","20","5","133696","1741","21.7142857142857","2.57142857142857"
"50-59 years","2021-06-19","19","3","133715","1744","21.1428571428571","2.57142857142857"
"50-59 years","2021-06-20","16","0","133731","1744","20.5714285714285","2.57142857142857"
"50-59 years","2021-06-21","24","0","133755","1744","21","2.57142857142857"
"50-59 years","2021-06-22","16","1","133771","1745","19.8571428571428","2.71428571428571"
"50-59 years","2021-06-23","21","3","133792","1748","19.7142857142857","2.28571428571428"
"50-59 years","2021-06-24","14","2","133806","1750","18.5714285714285","2"
"50-59 years","2021-06-25","21","0","133827","1750","18.7142857142857","1.28571428571428"
"50-59 years","2021-06-26","17","5","133844","1755","18.4285714285714","1.57142857142857"
"50-59 years","2021-06-27","22","0","133866","1755","19.2857142857142","1.57142857142857"
"50-59 years","2021-06-28","41","0","133907","1755","21.7142857142857","1.57142857142857"
"50-59 years","2021-06-29","25","1","133932","1756","23","1.57142857142857"
"50-59 years","2021-06-30","31","2","133963","1758","24.4285714285714","1.42857142857142"
"50-59 years","2021-07-01","25","1","133988","1759","26","1.28571428571428"
"50-59 years","2021-07-02","36","3","134024","1762","28.1428571428571","1.71428571428571"
"50-59 years","2021-07-03","35","0","134059","1762","30.7142857142857","1"
"50-59 years","2021-07-04","18","0","134077","1762","30.1428571428571","1"
"50-59 years","2021-07-05","45","0","134122","1762","30.7142857142857","1"
"50-59 years","2021-07-06","45","0","134167","1762","33.5714285714285","0.85714285714285"
"50-59 years","2021-07-07","27","2","134194","1764","33","0.85714285714285"
"50-59 years","2021-07-08","50","0","134244","1764","36.5714285714285","0.71428571428571"
"50-59 years","2021-07-09","45","4","134289","1768","37.8571428571428","0.85714285714285"
"50-59 years","2021-07-10","23","3","134312","1771","36.1428571428571","1.28571428571428"
"50-59 years","2021-07-11","23","0","134335","1771","36.8571428571428","1.28571428571428"
"50-59 years","2021-07-12","18","0","134353","1771","33","1.28571428571428"
"50-59 years","2021-07-13","0","1","134353","1772","26.5714285714285","1.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","151","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","167","0","14","0"
"60-69 years","2020-03-09","31","0","198","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","235","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","273","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","303","0","26","0"
"60-69 years","2020-03-13","59","0","362","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","400","0","35.5714285714285","0"
"60-69 years","2020-03-15","66","0","466","0","42.7142857142857","0"
"60-69 years","2020-03-16","73","0","539","0","48.7142857142857","0"
"60-69 years","2020-03-17","66","0","605","0","52.8571428571428","0"
"60-69 years","2020-03-18","87","0","692","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","770","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","850","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","909","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","986","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1106","7","81","1"
"60-69 years","2020-03-24","104","0","1210","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1312","7","88.5714285714285","1"
"60-69 years","2020-03-26","92","0","1404","7","90.5714285714285","1"
"60-69 years","2020-03-27","90","15","1494","22","92","3.14285714285714"
"60-69 years","2020-03-28","78","1","1572","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1636","26","92.8571428571428","2.71428571428571"
"60-69 years","2020-03-30","124","3","1760","29","93.4285714285714","3.14285714285714"
"60-69 years","2020-03-31","79","3","1839","32","89.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","125","5","1964","37","93.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","101","6","2065","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2162","48","95.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2250","51","96.8571428571428","4"
"60-69 years","2020-04-05","50","0","2300","51","94.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","150","6","2450","57","98.5714285714285","4"
"60-69 years","2020-04-07","104","27","2554","84","102.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2657","89","99","7.42857142857143"
"60-69 years","2020-04-09","134","10","2791","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2930","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","70","2","3000","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3056","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3176","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3284","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3395","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","114","3","3509","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","113","9","3622","144","98.8571428571428","6"
"60-69 years","2020-04-18","57","1","3679","145","97","5.85714285714285"
"60-69 years","2020-04-19","73","5","3752","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3887","166","101.571428571428","7"
"60-69 years","2020-04-21","125","8","4012","174","104","7.85714285714285"
"60-69 years","2020-04-22","116","4","4128","178","104.714285714285","6.57142857142857"
"60-69 years","2020-04-23","79","6","4207","184","99.7142857142857","7"
"60-69 years","2020-04-24","96","2","4303","186","97.2857142857143","6"
"60-69 years","2020-04-25","60","0","4363","186","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","37","2","4400","188","92.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","102","17","4502","205","87.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","113","10","4615","215","86.1428571428571","5.85714285714285"
"60-69 years","2020-04-29","98","12","4713","227","83.5714285714285","7"
"60-69 years","2020-04-30","110","7","4823","234","88","7.14285714285714"
"60-69 years","2020-05-01","104","9","4927","243","89.1428571428571","8.14285714285714"
"60-69 years","2020-05-02","45","1","4972","244","87","8.28571428571428"
"60-69 years","2020-05-03","33","2","5005","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","77","5","5082","251","82.8571428571428","6.57142857142857"
"60-69 years","2020-05-05","68","9","5150","260","76.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","75","17","5225","277","73.1428571428571","7.14285714285714"
"60-69 years","2020-05-07","76","5","5301","282","68.2857142857143","6.85714285714285"
"60-69 years","2020-05-08","90","5","5391","287","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","42","3","5433","290","65.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","38","0","5471","290","66.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","102","6","5573","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","89","6","5662","302","73.1428571428571","6"
"60-69 years","2020-05-13","95","3","5757","305","76","4"
"60-69 years","2020-05-14","92","0","5849","305","78.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","103","6","5952","311","80.1428571428571","3.42857142857142"
