"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-02","231","3","37119","1572","175.571428571428","4.71428571428571"
"60-69 years","2020-11-03","201","11","37320","1583","182","5.85714285714285"
"60-69 years","2020-11-04","203","9","37523","1592","183.285714285714","6.57142857142857"
"60-69 years","2020-11-05","206","12","37729","1604","187.571428571428","6.57142857142857"
"60-69 years","2020-11-06","191","6","37920","1610","187","6.71428571428571"
"60-69 years","2020-11-07","186","8","38106","1618","194.571428571428","7"
"60-69 years","2020-11-08","135","1","38241","1619","193.285714285714","7.14285714285714"
"60-69 years","2020-11-09","286","8","38527","1627","201.142857142857","7.85714285714285"
"60-69 years","2020-11-10","257","12","38784","1639","209.142857142857","8"
"60-69 years","2020-11-11","272","15","39056","1654","219","8.85714285714285"
"60-69 years","2020-11-12","244","16","39300","1670","224.428571428571","9.42857142857143"
"60-69 years","2020-11-13","250","4","39550","1674","232.857142857142","9.14285714285714"
"60-69 years","2020-11-14","181","9","39731","1683","232.142857142857","9.28571428571428"
"60-69 years","2020-11-15","156","0","39887","1683","235.142857142857","9.14285714285714"
"60-69 years","2020-11-16","326","2","40213","1685","240.857142857142","8.28571428571428"
"60-69 years","2020-11-17","282","4","40495","1689","244.428571428571","7.14285714285714"
"60-69 years","2020-11-18","263","12","40758","1701","243.142857142857","6.71428571428571"
"60-69 years","2020-11-19","300","3","41058","1704","251.142857142857","4.85714285714285"
"60-69 years","2020-11-20","286","7","41344","1711","256.285714285714","5.28571428571428"
"60-69 years","2020-11-21","186","4","41530","1715","257","4.57142857142857"
"60-69 years","2020-11-22","168","0","41698","1715","258.714285714285","4.57142857142857"
"60-69 years","2020-11-23","350","2","42048","1717","262.142857142857","4.57142857142857"
"60-69 years","2020-11-24","340","0","42388","1717","270.428571428571","4"
"60-69 years","2020-11-25","349","8","42737","1725","282.714285714285","3.42857142857142"
"60-69 years","2020-11-26","160","3","42897","1728","262.714285714285","3.42857142857142"
"60-69 years","2020-11-27","320","6","43217","1734","267.571428571428","3.28571428571428"
"60-69 years","2020-11-28","277","4","43494","1738","280.571428571428","3.28571428571428"
"60-69 years","2020-11-29","275","1","43769","1739","295.857142857142","3.42857142857142"
"60-69 years","2020-11-30","487","0","44256","1739","315.428571428571","3.14285714285714"
"60-69 years","2020-12-01","473","8","44729","1747","334.428571428571","4.28571428571428"
"60-69 years","2020-12-02","389","7","45118","1754","340.142857142857","4.14285714285714"
"60-69 years","2020-12-03","410","8","45528","1762","375.857142857142","4.85714285714285"
"60-69 years","2020-12-04","430","8","45958","1770","391.571428571428","5.14285714285714"
"60-69 years","2020-12-05","330","10","46288","1780","399.142857142857","6"
"60-69 years","2020-12-06","231","0","46519","1780","392.857142857142","5.85714285714285"
"60-69 years","2020-12-07","528","6","47047","1786","398.714285714285","6.71428571428571"
"60-69 years","2020-12-08","471","6","47518","1792","398.428571428571","6.42857142857143"
"60-69 years","2020-12-09","494","6","48012","1798","413.428571428571","6.28571428571428"
"60-69 years","2020-12-10","483","9","48495","1807","423.857142857142","6.42857142857143"
"60-69 years","2020-12-11","517","7","49012","1814","436.285714285714","6.28571428571428"
"60-69 years","2020-12-12","382","8","49394","1822","443.714285714285","6"
"60-69 years","2020-12-13","338","0","49732","1822","459","6"
"60-69 years","2020-12-14","688","2","50420","1824","481.857142857142","5.42857142857142"
"60-69 years","2020-12-15","623","10","51043","1834","503.571428571428","6"
"60-69 years","2020-12-16","556","5","51599","1839","512.428571428571","5.85714285714285"
"60-69 years","2020-12-17","533","6","52132","1845","519.571428571428","5.42857142857142"
"60-69 years","2020-12-18","555","7","52687","1852","525","5.42857142857142"
"60-69 years","2020-12-19","437","6","53124","1858","532.857142857143","5.14285714285714"
"60-69 years","2020-12-20","383","0","53507","1858","539.285714285714","5.14285714285714"
"60-69 years","2020-12-21","752","4","54259","1862","548.428571428571","5.42857142857142"
"60-69 years","2020-12-22","719","12","54978","1874","562.142857142857","5.71428571428571"
"60-69 years","2020-12-23","619","7","55597","1881","571.142857142857","6"
"60-69 years","2020-12-24","476","11","56073","1892","563","6.71428571428571"
"60-69 years","2020-12-25","288","8","56361","1900","524.857142857143","6.85714285714285"
"60-69 years","2020-12-26","617","8","56978","1908","550.571428571428","7.14285714285714"
"60-69 years","2020-12-27","512","1","57490","1909","569","7.28571428571428"
"60-69 years","2020-12-28","1012","0","58502","1909","606.142857142857","6.71428571428571"
"60-69 years","2020-12-29","923","4","59425","1913","635.285714285714","5.57142857142857"
"60-69 years","2020-12-30","869","7","60294","1920","671","5.57142857142857"
"60-69 years","2020-12-31","687","14","60981","1934","701.142857142857","6"
"60-69 years","2021-01-01","415","2","61396","1936","719.285714285714","5.14285714285714"
"60-69 years","2021-01-02","561","0","61957","1936","711.285714285714","4"
"60-69 years","2021-01-03","410","1","62367","1937","696.714285714285","4"
"60-69 years","2021-01-04","1010","1","63377","1938","696.428571428571","4.14285714285714"
"60-69 years","2021-01-05","894","7","64271","1945","692.285714285714","4.57142857142857"
"60-69 years","2021-01-06","815","17","65086","1962","684.571428571428","6"
"60-69 years","2021-01-07","858","16","65944","1978","709","6.28571428571428"
"60-69 years","2021-01-08","714","7","66658","1985","751.714285714285","7"
"60-69 years","2021-01-09","468","16","67126","2001","738.428571428571","9.28571428571428"
"60-69 years","2021-01-10","352","1","67478","2002","730.142857142857","9.28571428571428"
"60-69 years","2021-01-11","718","3","68196","2005","688.428571428571","9.57142857142857"
"60-69 years","2021-01-12","697","26","68893","2031","660.285714285714","12.2857142857142"
"60-69 years","2021-01-13","676","27","69569","2058","640.428571428571","13.7142857142857"
"60-69 years","2021-01-14","663","24","70232","2082","612.571428571428","14.8571428571428"
"60-69 years","2021-01-15","621","33","70853","2115","599.285714285714","18.5714285714285"
"60-69 years","2021-01-16","362","28","71215","2143","584.142857142857","20.2857142857142"
"60-69 years","2021-01-17","307","0","71522","2143","577.714285714285","20.1428571428571"
"60-69 years","2021-01-18","489","12","72011","2155","545","21.4285714285714"
"60-69 years","2021-01-19","603","31","72614","2186","531.571428571428","22.1428571428571"
"60-69 years","2021-01-20","556","33","73170","2219","514.428571428571","23"
"60-69 years","2021-01-21","483","21","73653","2240","488.714285714285","22.5714285714285"
"60-69 years","2021-01-22","429","32","74082","2272","461.285714285714","22.4285714285714"
"60-69 years","2021-01-23","323","23","74405","2295","455.714285714285","21.7142857142857"
"60-69 years","2021-01-24","225","2","74630","2297","444","22"
"60-69 years","2021-01-25","502","12","75132","2309","445.857142857142","22"
"60-69 years","2021-01-26","460","25","75592","2334","425.428571428571","21.1428571428571"
"60-69 years","2021-01-27","376","32","75968","2366","399.714285714285","21"
"60-69 years","2021-01-28","381","23","76349","2389","385.142857142857","21.2857142857142"
"60-69 years","2021-01-29","345","22","76694","2411","373.142857142857","19.8571428571428"
"60-69 years","2021-01-30","231","26","76925","2437","360","20.2857142857142"
"60-69 years","2021-01-31","203","1","77128","2438","356.857142857142","20.1428571428571"
"60-69 years","2021-02-01","329","6","77457","2444","332.142857142857","19.2857142857142"
"60-69 years","2021-02-02","281","32","77738","2476","306.571428571428","20.2857142857142"
"60-69 years","2021-02-03","277","24","78015","2500","292.428571428571","19.1428571428571"
"60-69 years","2021-02-04","220","39","78235","2539","269.428571428571","21.4285714285714"
"60-69 years","2021-02-05","228","20","78463","2559","252.714285714285","21.1428571428571"
"60-69 years","2021-02-06","150","29","78613","2588","241.142857142857","21.5714285714285"
"60-69 years","2021-02-07","113","4","78726","2592","228.285714285714","22"
"60-69 years","2021-02-08","226","8","78952","2600","213.571428571428","22.2857142857142"
"60-69 years","2021-02-09","186","18","79138","2618","200","20.2857142857142"
"60-69 years","2021-02-10","177","33","79315","2651","185.714285714285","21.5714285714285"
"60-69 years","2021-02-11","108","19","79423","2670","169.714285714285","18.7142857142857"
"60-69 years","2021-02-12","13","29","79436","2699","139","20"
"60-69 years","2021-02-13","0","13","79436","2712","117.571428571428","17.7142857142857"
"70-79 years","2020-02-01","1","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","2","0","0","0"
"70-79 years","2020-02-05","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","4","0","0","0"
"70-79 years","2020-02-07","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","6","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","6","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","6","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","7","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","8","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","11","0","0.57142857142857","0"
"70-79 years","2020-02-22","2","0","13","0","0.85714285714285","0"
"70-79 years","2020-02-23","2","0","15","0","1.14285714285714","0"
"70-79 years","2020-02-24","1","0","16","0","1.28571428571428","0"
"70-79 years","2020-02-25","0","0","16","0","1.14285714285714","0"
"70-79 years","2020-02-26","2","0","18","0","1.14285714285714","0"
"70-79 years","2020-02-27","3","0","21","0","1.42857142857142","0"
"70-79 years","2020-02-28","3","0","24","0","1.85714285714285","0"
"70-79 years","2020-02-29","1","0","25","0","1.71428571428571","0"
"70-79 years","2020-03-01","12","0","37","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","49","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","55","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","60","0","6","0"
"70-79 years","2020-03-05","5","0","65","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","71","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","74","0","7","0"
"70-79 years","2020-03-08","7","0","81","0","6.28571428571428","0"
"70-79 years","2020-03-09","11","0","92","0","6.14285714285714","0"
"70-79 years","2020-03-10","18","0","110","0","7.85714285714285","0"
"70-79 years","2020-03-11","19","0","129","0","9.85714285714285","0"
"70-79 years","2020-03-12","32","0","161","0","13.7142857142857","0"
"70-79 years","2020-03-13","29","0","190","0","17","0"
"70-79 years","2020-03-14","22","0","212","0","19.7142857142857","0"
"70-79 years","2020-03-15","40","0","252","0","24.4285714285714","0"
"70-79 years","2020-03-16","40","0","292","0","28.5714285714285","0"
"70-79 years","2020-03-17","26","0","318","0","29.7142857142857","0"
"70-79 years","2020-03-18","50","0","368","0","34.1428571428571","0"
"70-79 years","2020-03-19","48","0","416","0","36.4285714285714","0"
"70-79 years","2020-03-20","42","0","458","0","38.2857142857142","0"
"70-79 years","2020-03-21","32","0","490","0","39.7142857142857","0"
"70-79 years","2020-03-22","37","4","527","4","39.2857142857142","0.57142857142857"
"70-79 years","2020-03-23","45","0","572","4","40","0.57142857142857"
"70-79 years","2020-03-24","69","0","641","4","46.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","65","0","706","4","48.2857142857142","0.57142857142857"
"70-79 years","2020-03-26","55","0","761","4","49.2857142857142","0.57142857142857"
"70-79 years","2020-03-27","45","10","806","14","49.7142857142857","2"
"70-79 years","2020-03-28","42","0","848","14","51.1428571428571","2"
"70-79 years","2020-03-29","38","1","886","15","51.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","62","5","948","20","53.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","57","2","1005","22","52","2.57142857142857"
"70-79 years","2020-04-01","89","7","1094","29","55.4285714285714","3.57142857142857"
"70-79 years","2020-04-02","62","10","1156","39","56.4285714285714","5"
"70-79 years","2020-04-03","84","5","1240","44","62","4.28571428571428"
"70-79 years","2020-04-04","36","5","1276","49","61.1428571428571","5"
"70-79 years","2020-04-05","34","2","1310","51","60.5714285714285","5.14285714285714"
"70-79 years","2020-04-06","97","9","1407","60","65.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","69","11","1476","71","67.2857142857143","7"
"70-79 years","2020-04-08","66","12","1542","83","64","7.71428571428571"
"70-79 years","2020-04-09","76","15","1618","98","66","8.42857142857143"
"70-79 years","2020-04-10","110","1","1728","99","69.7142857142857","7.85714285714285"
"70-79 years","2020-04-11","53","4","1781","103","72.1428571428571","7.71428571428571"
"70-79 years","2020-04-12","34","3","1815","106","72.1428571428571","7.85714285714285"
"70-79 years","2020-04-13","65","11","1880","117","67.5714285714285","8.14285714285714"
"70-79 years","2020-04-14","77","5","1957","122","68.7142857142857","7.28571428571428"
"70-79 years","2020-04-15","85","18","2042","140","71.4285714285714","8.14285714285714"
