"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-20","112","0","8926","485","117.142857142857","4.57142857142857"
"60-69 years","2020-06-21","99","0","9025","485","122.428571428571","4.57142857142857"
"60-69 years","2020-06-22","180","5","9205","490","127.857142857142","3.85714285714285"
"60-69 years","2020-06-23","253","11","9458","501","144.571428571428","4.57142857142857"
"60-69 years","2020-06-24","177","5","9635","506","153.142857142857","4.57142857142857"
"60-69 years","2020-06-25","183","3","9818","509","159.142857142857","3.85714285714285"
"60-69 years","2020-06-26","213","3","10031","512","173.857142857142","3.85714285714285"
"60-69 years","2020-06-27","166","1","10197","513","181.571428571428","4"
"60-69 years","2020-06-28","124","1","10321","514","185.142857142857","4.14285714285714"
"60-69 years","2020-06-29","319","1","10640","515","205","3.57142857142857"
"60-69 years","2020-06-30","309","2","10949","517","213","2.28571428571428"
"60-69 years","2020-07-01","334","2","11283","519","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","335","1","11618","520","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","268","2","11886","522","265","1.42857142857142"
"60-69 years","2020-07-04","211","1","12097","523","271.428571428571","1.42857142857142"
"60-69 years","2020-07-05","189","0","12286","523","280.714285714285","1.28571428571428"
"60-69 years","2020-07-06","452","5","12738","528","299.714285714285","1.85714285714285"
"60-69 years","2020-07-07","420","3","13158","531","315.571428571428","2"
"60-69 years","2020-07-08","425","2","13583","533","328.571428571428","2"
"60-69 years","2020-07-09","412","2","13995","535","339.571428571428","2.14285714285714"
"60-69 years","2020-07-10","413","7","14408","542","360.285714285714","2.85714285714285"
"60-69 years","2020-07-11","269","0","14677","542","368.571428571428","2.71428571428571"
"60-69 years","2020-07-12","222","0","14899","542","373.285714285714","2.71428571428571"
"60-69 years","2020-07-13","471","7","15370","549","376","3"
"60-69 years","2020-07-14","405","7","15775","556","373.857142857142","3.57142857142857"
"60-69 years","2020-07-15","430","5","16205","561","374.571428571428","4"
"60-69 years","2020-07-16","396","0","16601","561","372.285714285714","3.71428571428571"
"60-69 years","2020-07-17","359","0","16960","561","364.571428571428","2.71428571428571"
"60-69 years","2020-07-18","242","4","17202","565","360.714285714285","3.28571428571428"
"60-69 years","2020-07-19","224","0","17426","565","361","3.28571428571428"
"60-69 years","2020-07-20","423","1","17849","566","354.142857142857","2.42857142857142"
"60-69 years","2020-07-21","373","8","18222","574","349.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","18554","589","335.571428571428","4"
"60-69 years","2020-07-23","316","10","18870","599","324.142857142857","5.42857142857142"
"60-69 years","2020-07-24","327","15","19197","614","319.571428571428","7.57142857142857"
"60-69 years","2020-07-25","258","13","19455","627","321.857142857142","8.85714285714285"
"60-69 years","2020-07-26","152","1","19607","628","311.571428571428","9"
"60-69 years","2020-07-27","328","6","19935","634","298","9.71428571428571"
"60-69 years","2020-07-28","348","8","20283","642","294.428571428571","9.71428571428571"
"60-69 years","2020-07-29","337","13","20620","655","295.142857142857","9.42857142857143"
"60-69 years","2020-07-30","318","6","20938","661","295.428571428571","8.85714285714285"
"60-69 years","2020-07-31","317","15","21255","676","294","8.85714285714285"
"60-69 years","2020-08-01","244","8","21499","684","292","8.14285714285714"
"60-69 years","2020-08-02","175","5","21674","689","295.285714285714","8.71428571428571"
"60-69 years","2020-08-03","313","1","21987","690","293.142857142857","8"
"60-69 years","2020-08-04","328","15","22315","705","290.285714285714","9"
"60-69 years","2020-08-05","316","18","22631","723","287.285714285714","9.71428571428571"
"60-69 years","2020-08-06","266","5","22897","728","279.857142857142","9.57142857142857"
"60-69 years","2020-08-07","284","16","23181","744","275.142857142857","9.71428571428571"
"60-69 years","2020-08-08","174","21","23355","765","265.142857142857","11.5714285714285"
"60-69 years","2020-08-09","145","2","23500","767","260.857142857142","11.1428571428571"
"60-69 years","2020-08-10","308","6","23808","773","260.142857142857","11.8571428571428"
"60-69 years","2020-08-11","257","33","24065","806","250","14.4285714285714"
"60-69 years","2020-08-12","270","22","24335","828","243.428571428571","15"
"60-69 years","2020-08-13","243","12","24578","840","240.142857142857","16"
"60-69 years","2020-08-14","241","5","24819","845","234","14.4285714285714"
"60-69 years","2020-08-15","165","24","24984","869","232.714285714285","14.8571428571428"
"60-69 years","2020-08-16","151","7","25135","876","233.571428571428","15.5714285714285"
"60-69 years","2020-08-17","214","4","25349","880","220.142857142857","15.2857142857142"
"60-69 years","2020-08-18","205","19","25554","899","212.714285714285","13.2857142857142"
"60-69 years","2020-08-19","186","11","25740","910","200.714285714285","11.7142857142857"
"60-69 years","2020-08-20","213","14","25953","924","196.428571428571","12"
"60-69 years","2020-08-21","232","18","26185","942","195.142857142857","13.8571428571428"
"60-69 years","2020-08-22","112","18","26297","960","187.571428571428","13"
"60-69 years","2020-08-23","115","6","26412","966","182.428571428571","12.8571428571428"
"60-69 years","2020-08-24","213","8","26625","974","182.285714285714","13.4285714285714"
"60-69 years","2020-08-25","183","20","26808","994","179.142857142857","13.5714285714285"
"60-69 years","2020-08-26","158","11","26966","1005","175.142857142857","13.5714285714285"
"60-69 years","2020-08-27","172","18","27138","1023","169.285714285714","14.1428571428571"
"60-69 years","2020-08-28","160","19","27298","1042","159","14.2857142857142"
"60-69 years","2020-08-29","98","24","27396","1066","157","15.1428571428571"
"60-69 years","2020-08-30","99","8","27495","1074","154.714285714285","15.4285714285714"
"60-69 years","2020-08-31","187","9","27682","1083","151","15.5714285714285"
"60-69 years","2020-09-01","172","23","27854","1106","149.428571428571","16"
"60-69 years","2020-09-02","163","14","28017","1120","150.142857142857","16.4285714285714"
"60-69 years","2020-09-03","152","6","28169","1126","147.285714285714","14.7142857142857"
"60-69 years","2020-09-04","160","12","28329","1138","147.285714285714","13.7142857142857"
"60-69 years","2020-09-05","111","13","28440","1151","149.142857142857","12.1428571428571"
"60-69 years","2020-09-06","87","11","28527","1162","147.428571428571","12.5714285714285"
"60-69 years","2020-09-07","95","3","28622","1165","134.285714285714","11.7142857142857"
"60-69 years","2020-09-08","182","4","28804","1169","135.714285714285","9"
"60-69 years","2020-09-09","152","12","28956","1181","134.142857142857","8.71428571428571"
"60-69 years","2020-09-10","150","17","29106","1198","133.857142857142","10.2857142857142"
"60-69 years","2020-09-11","123","8","29229","1206","128.571428571428","9.71428571428571"
"60-69 years","2020-09-12","116","3","29345","1209","129.285714285714","8.28571428571428"
"60-69 years","2020-09-13","99","11","29444","1220","131","8.28571428571428"
"60-69 years","2020-09-14","147","1","29591","1221","138.428571428571","8"
"60-69 years","2020-09-15","132","9","29723","1230","131.285714285714","8.71428571428571"
"60-69 years","2020-09-16","134","5","29857","1235","128.714285714285","7.71428571428571"
"60-69 years","2020-09-17","105","15","29962","1250","122.285714285714","7.42857142857143"
"60-69 years","2020-09-18","134","9","30096","1259","123.857142857142","7.57142857142857"
"60-69 years","2020-09-19","95","13","30191","1272","120.857142857142","9"
"60-69 years","2020-09-20","92","0","30283","1272","119.857142857142","7.42857142857143"
"60-69 years","2020-09-21","154","1","30437","1273","120.857142857142","7.42857142857143"
"60-69 years","2020-09-22","129","15","30566","1288","120.428571428571","8.28571428571428"
"60-69 years","2020-09-23","115","19","30681","1307","117.714285714285","10.2857142857142"
"60-69 years","2020-09-24","124","9","30805","1316","120.428571428571","9.42857142857143"
"60-69 years","2020-09-25","122","11","30927","1327","118.714285714285","9.71428571428571"
"60-69 years","2020-09-26","86","13","31013","1340","117.428571428571","9.71428571428571"
"60-69 years","2020-09-27","79","6","31092","1346","115.571428571428","10.5714285714285"
"60-69 years","2020-09-28","135","3","31227","1349","112.857142857142","10.8571428571428"
"60-69 years","2020-09-29","131","7","31358","1356","113.142857142857","9.71428571428571"
"60-69 years","2020-09-30","141","8","31499","1364","116.857142857142","8.14285714285714"
"60-69 years","2020-10-01","139","5","31638","1369","119","7.57142857142857"
"60-69 years","2020-10-02","137","8","31775","1377","121.142857142857","7.14285714285714"
"60-69 years","2020-10-03","121","4","31896","1381","126.142857142857","5.85714285714285"
"60-69 years","2020-10-04","94","5","31990","1386","128.285714285714","5.71428571428571"
"60-69 years","2020-10-05","186","11","32176","1397","135.571428571428","6.85714285714285"
"60-69 years","2020-10-06","167","11","32343","1408","140.714285714285","7.42857142857143"
"60-69 years","2020-10-07","153","10","32496","1418","142.428571428571","7.71428571428571"
"60-69 years","2020-10-08","156","3","32652","1421","144.857142857142","7.42857142857143"
"60-69 years","2020-10-09","151","10","32803","1431","146.857142857142","7.71428571428571"
"60-69 years","2020-10-10","117","17","32920","1448","146.285714285714","9.57142857142857"
"60-69 years","2020-10-11","88","4","33008","1452","145.428571428571","9.42857142857143"
"60-69 years","2020-10-12","164","6","33172","1458","142.285714285714","8.71428571428571"
"60-69 years","2020-10-13","161","6","33333","1464","141.428571428571","8"
"60-69 years","2020-10-14","154","4","33487","1468","141.571428571428","7.14285714285714"
"60-69 years","2020-10-15","157","7","33644","1475","141.714285714285","7.71428571428571"
"60-69 years","2020-10-16","159","15","33803","1490","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","115","11","33918","1501","142.571428571428","7.57142857142857"
"60-69 years","2020-10-18","101","6","34019","1507","144.428571428571","7.85714285714285"
"60-69 years","2020-10-19","201","3","34220","1510","149.714285714285","7.42857142857143"
"60-69 years","2020-10-20","170","4","34390","1514","151","7.14285714285714"
"60-69 years","2020-10-21","176","6","34566","1520","154.142857142857","7.42857142857143"
"60-69 years","2020-10-22","176","5","34742","1525","156.857142857142","7.14285714285714"
"60-69 years","2020-10-23","180","4","34922","1529","159.857142857142","5.57142857142857"
"60-69 years","2020-10-24","138","7","35060","1536","163.142857142857","5"
"60-69 years","2020-10-25","127","0","35187","1536","166.857142857142","4.14285714285714"
"60-69 years","2020-10-26","191","4","35378","1540","165.428571428571","4.28571428571428"
"60-69 years","2020-10-27","155","3","35533","1543","163.285714285714","4.14285714285714"
"60-69 years","2020-10-28","191","4","35724","1547","165.428571428571","3.85714285714285"
"60-69 years","2020-10-29","173","12","35897","1559","165","4.85714285714285"
"60-69 years","2020-10-30","193","5","36090","1564","166.857142857142","5"
"60-69 years","2020-10-31","132","6","36222","1570","166","4.85714285714285"
"60-69 years","2020-11-01","143","0","36365","1570","168.285714285714","4.85714285714285"
"60-69 years","2020-11-02","227","3","36592","1573","173.428571428571","4.71428571428571"
"60-69 years","2020-11-03","203","11","36795","1584","180.285714285714","5.85714285714285"
"60-69 years","2020-11-04","202","9","36997","1593","181.857142857142","6.57142857142857"
"60-69 years","2020-11-05","208","12","37205","1605","186.857142857142","6.57142857142857"
"60-69 years","2020-11-06","192","6","37397","1611","186.714285714285","6.71428571428571"
"60-69 years","2020-11-07","185","8","37582","1619","194.285714285714","7"
"60-69 years","2020-11-08","134","1","37716","1620","193","7.14285714285714"
"60-69 years","2020-11-09","280","8","37996","1628","200.571428571428","7.85714285714285"
"60-69 years","2020-11-10","254","12","38250","1640","207.857142857142","8"
"60-69 years","2020-11-11","264","15","38514","1655","216.714285714285","8.85714285714285"
"60-69 years","2020-11-12","239","16","38753","1671","221.142857142857","9.42857142857143"
"60-69 years","2020-11-13","239","4","38992","1675","227.857142857142","9.14285714285714"
"60-69 years","2020-11-14","179","9","39171","1684","227","9.28571428571428"
"60-69 years","2020-11-15","151","0","39322","1684","229.428571428571","9.14285714285714"
"60-69 years","2020-11-16","319","2","39641","1686","235","8.28571428571428"
"60-69 years","2020-11-17","273","4","39914","1690","237.714285714285","7.14285714285714"
"60-69 years","2020-11-18","247","12","40161","1702","235.285714285714","6.71428571428571"
"60-69 years","2020-11-19","278","3","40439","1705","240.857142857142","4.85714285714285"
"60-69 years","2020-11-20","269","7","40708","1712","245.142857142857","5.28571428571428"
"60-69 years","2020-11-21","181","4","40889","1716","245.428571428571","4.57142857142857"
"60-69 years","2020-11-22","161","0","41050","1716","246.857142857142","4.57142857142857"
"60-69 years","2020-11-23","321","2","41371","1718","247.142857142857","4.57142857142857"
"60-69 years","2020-11-24","310","0","41681","1718","252.428571428571","4"
"60-69 years","2020-11-25","334","8","42015","1726","264.857142857142","3.42857142857142"
"60-69 years","2020-11-26","141","3","42156","1729","245.285714285714","3.42857142857142"
"60-69 years","2020-11-27","293","6","42449","1735","248.714285714285","3.28571428571428"
"60-69 years","2020-11-28","258","4","42707","1739","259.714285714285","3.28571428571428"
"60-69 years","2020-11-29","245","1","42952","1740","271.714285714285","3.42857142857142"
"60-69 years","2020-11-30","430","0","43382","1740","287.285714285714","3.14285714285714"
"60-69 years","2020-12-01","401","8","43783","1748","300.285714285714","4.28571428571428"
"60-69 years","2020-12-02","344","7","44127","1755","301.714285714285","4.14285714285714"
